Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.006568431854248,-0.5919480291427205,0.5425193181762645,-0.0116383713928053,3.0061694487430337,0.8382408734476943,-0.2176792263921697,0.5040762639608722,-0.0371256662222778,-0.1549052686278894,0.0010632756008767,0.0110487932254764,-0.008530149326908,4.191294355983398,-1.429662052785055,0.0801337882876396,2.0
0.0086619853973388,-0.5919418367912559,0.5425156238769253,-0.0116446033818296,3.0061811998099195,0.8381987429103218,-0.217599581126963,0.4535334795657003,0.1167699304960439,-0.0325255028820226,0.0013462254454587,0.0097738911669895,-0.0087279215303129,4.191310091609619,-1.4297087828265589,0.0801715329289436,
0.0107288360595703,-0.5919545270942417,0.5425341788245592,-0.0116103553052251,3.0061942917138387,0.8382606185767204,-0.2177108960507991,0.4004540394769743,0.0411485402459396,-0.123374213260083,-0.0026291800664686,0.0103192276339138,-0.0084219637892286,4.191313906306885,-1.4296544233905235,0.0801215767860412,
0.0127806663513183,-0.5919613176803414,0.5425205243407332,-0.0116307071899253,3.0061906558979468,0.8382962143435879,-0.2176878368835209,-0.0739014610388381,0.1104789485608927,-0.0020927652077064,-0.0040963046957951,4.7213693142464646e-05,-0.0056485753516994,4.191270990962646,-1.4296706358539026,0.0801213979721069,
0.0148627758026123,-0.591937009444938,0.5425361013973733,-0.0116387504079402,3.006160575632319,0.8383692071133809,-0.217665563245792,0.1858460814554092,0.0715141153678147,0.0439613492530032,-0.0118080118111491,0.0041196100411552,-0.0532036423505638,4.191282435054443,-1.4296777884112757,0.0800350680947303,
0.0169613361358642,-0.5919519071842979,0.5425115123331902,-0.0116203455987696,3.006097703761855,0.8385706198182719,-0.2176925130304825,0.5675202863476092,0.1245792533678194,-0.2066108703347344,-0.0138535503962719,0.0064421549456693,-0.0832878624497386,4.191305323238037,-1.4296582380877894,0.079926997423172,
0.019019603729248,-0.5919429259878066,0.5425252097658964,-0.0116230094694164,3.006045807002573,0.8387817094689971,-0.2176701462835362,-0.1073441602872283,0.0697027566055203,-0.1034773387380619,-0.0091854081938386,-0.0147744940872988,-0.1513043479246673,4.191329165095947,-1.4296706358539026,0.0797713845968246,
0.021073579788208,-0.5919455166423409,0.542522893584534,-0.0116398935177732,3.005989075804393,0.8390553537923824,-0.2176655634527512,0.4696161998221018,-0.1571234654014044,-0.1957726615297448,-0.0131885918486608,-0.0149916651870763,-0.2245920319451281,4.191292925471924,-1.4296777884112757,0.0795998200774192,
0.0231463909149169,-0.5919429801385457,0.5425337351009561,-0.0116284652379931,3.00594596334323,0.8394036999779995,-0.2176722929054092,0.2123203197950634,-0.2494898033228617,-0.3243272092128217,-0.0334526112190393,-0.0210005270913489,-0.2930263891314393,4.191267176265381,-1.4296897093402308,0.0793729498982429,
0.0252134799957275,-0.5919626903698653,0.5425060394030025,-0.0116221521921904,3.0058006622400733,0.8398089568953699,-0.2176995463389173,0.0263114139887703,-0.1904865614906212,-0.496791966841174,-0.0438620023430084,-0.0268101973438164,-0.3581858249118996,4.191325350398682,-1.4296582380877894,0.0791260972619056,
0.0272815227508544,-0.5919406565379018,0.5425268512530573,-0.0116377477984572,3.005723462211765,0.8402033029079483,-0.2176706126446517,-0.1143270286431639,-0.3363051449119958,-0.3471139152575249,-0.0327533293868922,-0.0394152841141884,-0.3483630474207578,4.191298170680664,-1.4296816031085413,0.0788386166095733,
0.0293467044830322,-0.5919566014398332,0.5425290919149099,-0.0116061592646076,3.005652544988904,0.8406230821322771,-0.2177523998853274,0.3366578687079803,-0.3024517972609732,-0.5582804215986662,-0.0285604720890575,-0.0321284654746504,-0.328682289193177,4.191294355983398,-1.4296467939959925,0.078574426472187,
0.0314123630523681,-0.5919545941458845,0.5425163011422187,-0.0116287094419872,3.0055201376634537,0.8411101513325089,-0.2177047178815351,0.0496505430232666,0.0262646373615902,-0.7085770556585085,-0.0395212022691235,-0.0336737296209057,-0.3274805907133009,4.191289587611816,-1.4296706358539026,0.0782638266682624,
0.0334770679473876,-0.5919178628317349,0.5425402735848017,-0.0116446426152501,3.005396826672205,0.8415019621872643,-0.2176722803280829,0.1036216681003878,-0.2566075049375626,-0.4749407245121682,-0.0252409631624407,-0.0305443803718405,-0.3163202003357569,4.1913205820271,-1.4296777884112757,0.0779438838362693,
0.0355241298675537,-0.5919401276650148,0.5425243684980777,-0.0116422006646376,3.005265824977359,0.8421307022507316,-0.2176907281002506,0.0946685907301666,-0.592075637784864,-0.4362110950326608,-0.0260483051064401,-0.03221211073443,-0.3267406507463219,4.191298170680664,-1.4296777884112757,0.0775697231292724,
0.0375905036926269,-0.591950535323727,0.5425302236397646,-0.0116284844082329,3.005137586758542,0.8427189829266977,-0.2177360905809117,-0.13283513808084,-0.2025969057453341,-0.4667087111871287,-0.0388392872750621,-0.0332948726575137,-0.3261359281260012,4.191310091609619,-1.4296582380877894,0.0771861672401428,
0.0396437644958496,-0.5919499726049378,0.5425101851905676,-0.0116432765138156,3.004948080084876,0.8433726628910039,-0.2177584111754835,-0.0808950919281223,-0.1861023361844911,-0.3411524907581262,-0.02792007631189,-0.0431601642880801,-0.3246875770051652,4.191298170680664,-1.4296358267413538,0.0767552703619003,
0.0417075157165527,-0.5919455258844849,0.542520444812252,-0.0116175583537608,3.00483362545379,0.8440100825120064,-0.2177408072442238,0.2171321437248512,-0.4314493734002825,-0.4231121128644736,-0.0183272453100563,-0.041795362385731,-0.3291273201986948,4.191313906306885,-1.429662052785055,0.0763399079442024,
0.0437507629394531,-0.5919635507900667,0.5425349335518543,-0.0116080837672472,3.004714762778156,0.844683593900713,-0.2178137091934656,-0.5742551722730741,-0.6333634062774652,-0.4030806558291156,-0.0204726806345613,-0.0527296122217906,-0.3184676199102912,4.191282435054443,-1.4296382109271448,0.0759081169962883,
0.0457937717437744,-0.5919616700180521,0.5424969102798078,-0.0116448201435129,3.0044828505209247,0.8454498063603572,-0.2177273504974074,-0.663397050053509,-0.6578920562035782,-0.3226951732425747,-0.02110845063999,-0.0476865546085177,-0.3205461621263033,4.191285772914551,-1.4296744505511685,0.0754280537366867,
0.0478358268737793,-0.5919678787299879,0.5425113233807086,-0.0116282375984416,3.004313363716301,0.8461731335823524,-0.2177936741984373,0.124976476541337,-0.6870245016943054,-0.3318876373091567,-0.0192397612639185,-0.037526958513051,-0.3147322566330084,4.191313906306885,-1.4296396414386194,0.0749382153153419,
0.0498778820037841,-0.5919417176543454,0.5425149711353475,-0.011652709190084,3.0041135921456714,0.8469107869198153,-0.2177438266565523,-0.354957899117422,-0.4402176363844202,-0.3780461158713196,-0.0247515605730742,-0.0475561258758326,-0.3165829179842936,4.191313906306885,-1.429662052785055,0.0744227990508079,
0.0519275665283203,-0.5919641348755751,0.5424959965365048,-0.0116355723947462,3.0039098440924783,0.8477402177476631,-0.2177810000760132,-0.0898671365661093,-0.4713368493345019,-0.3767181334731234,-0.0190122906656132,-0.0448980488617723,-0.3183155369063962,4.191340609187744,-1.4296429792987269,0.0739073082804679,
0.0540297031402587,-0.5919453005904179,0.5425155122424771,-0.0116431358950934,3.003754907630339,0.8485354390738357,-0.2177477895494756,-0.0818464898912931,-0.4579554949165743,-0.436683426242498,-0.0159373607351419,-0.0447586132434235,-0.3212705896301848,4.191306753749512,-1.4296777884112757,0.0733681172132492,
0.0560717582702636,-0.5919597963298944,0.5425269021046929,-0.0116140471389792,3.0036035581695755,0.8494054689625481,-0.2177906695745257,-0.4261351177884687,-0.4399189078710154,-0.3641655705711449,-0.0175314670477942,-0.0504281125313567,-0.3067203315792719,4.191294355983398,-1.4296777884112757,0.0728160515427589,
0.0581138134002685,-0.5919416047263071,0.5425107316907212,-0.0116467644969232,3.003318717694431,0.8502519364765421,-0.2178040196404191,-0.1932923389110067,-0.5832458615786574,-0.2575219488523432,-0.0215356654974568,-0.0457230548447202,-0.3144869678408367,4.191313906306885,-1.4296429792987269,0.0722210705280304,
0.0602116584777832,-0.5919580260538306,0.5425361006653245,-0.0115991451932104,3.0032166731261123,0.8511649753761468,-0.217798150405629,-0.134536826048135,-0.8711053610167018,-0.3693772418749584,-0.0115553886744354,-0.0457589705020255,-0.3033257414996514,4.191294355983398,-1.4296935240374964,0.0716617107391357,
0.0622527599334716,-0.5919466050338196,0.5425372891929459,-0.0116332893934116,3.002976010114362,0.852072938683467,-0.2178023248451447,-0.3975913939096238,-0.5428609755670797,-0.1314874278069649,-0.0141400634257917,-0.0538791438458481,-0.3156744758715096,4.191263361568115,-1.4296863714801231,0.0710432231426239,
0.0642929077148437,-0.5919583881407213,0.542527050114466,-0.0116233381477442,3.0027295191032435,0.8529814915712336,-0.2178525149740684,-0.3685360925542861,-0.6797981246927731,-0.300617947799131,-0.0140146383651973,-0.0522540114492092,-0.3165475525214504,4.191305323238037,-1.4296510855304163,0.0704475343227386,
0.066333532333374,-0.5919562002533088,0.5425095192202573,-0.0116379176239144,3.002479319435945,0.8539976971576007,-0.2177967891685731,-0.433847396473251,-0.6878572745139518,-0.1527531408085189,-0.0135770995630603,-0.0490698065109058,-0.3148812319487517,4.191298170680664,-1.4296863714801231,0.0697976350784301,
0.0683746337890625,-0.5919340881667158,0.5425232141334703,-0.0116436462029124,3.0022481006045028,0.8548158664663941,-0.217846975949061,-0.1245430255754947,-0.6176762573191108,-0.1602937452315835,-0.0159172134698177,-0.0510983740570838,-0.3116652166449451,4.191313906306885,-1.4296467939959925,0.0692053586244583,
0.0704398155212402,-0.5919347463835128,0.5425063140276467,-0.0116514014660147,3.0019844682365484,0.8557985085316899,-0.2178250851923902,-0.22159107675365,-0.5770034543695808,-0.1195415603496562,-0.0164512742390402,-0.0516232819133217,-0.3088981296378881,4.191336794490479,-1.4296544233905235,0.0685667619109153,
0.0725002288818359,-0.591935079145029,0.542535191173282,-0.011636476101525,3.0015837797521145,0.8577618022109321,-0.2178385207459205,-0.5138162780919382,-0.5786003306562034,-0.0391182915365065,-0.0142162668468655,-0.0517624508838814,-0.3078727220743562,4.191310091609619,-1.4296816031085413,0.06727846711874,
0.0745453834533691,-0.5919525378494684,0.5425089333969466,-0.0116377658370546,3.0012825415504505,0.858875657393221,-0.217882147642777,-0.3177902594870962,-0.4229747573750511,-0.0668503105539743,-0.0209710423973242,-0.0527900331201455,-0.3227851599168289,4.191324396724365,-1.429650608693258,0.0665656477212905,
0.0766036510467529,-0.5919418639015877,0.5425276389290712,-0.0116391604395179,3.0010883440598786,0.8599019832392746,-0.2178560534112388,-0.5191672652197881,-0.7968124956457642,-0.0868492048316565,-0.0143505547281578,-0.0572073640154091,-0.3068942706524645,4.191278620357178,-1.4296897093402308,0.0658893063664436,
