Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.007549285888671875,-0.5819857257086748,0.5424897957740602,0.011996588590672624,-0.8518689508557985,-2.904895120369999,0.12878411726782613,-0.05376008428461257,-0.043871755774120856,-0.11590928676300981,-0.00036993685203619243,-0.0014491402468093917,0.007590651647539196,4.219762011165283,-1.4287470022784632,-1.9579699675189417,0.0
0.009612083435058594,-0.5819830655745696,0.5424930111234563,0.011999014073741293,-0.8517926394777611,-2.9049274614117424,0.12876349466306486,-0.11578807826304147,0.07569650745815336,-0.08790525975255509,-0.00408816068072245,-0.002084366570710962,0.006446126401849245,4.219772978419922,-1.4287622610675257,-1.958024803792135
0.011663675308227539,-0.5819927725930507,0.542474708698581,0.012001531329411202,-0.8517850089827743,-2.9049375754959628,0.1288201022311008,-0.00996985189390931,0.08850270228916693,-0.23715206235855069,-0.0021761239105561945,0.00021160824525579518,0.007041743299898791,4.219813032741211,-1.4287398497210901,-1.9580171743976038
0.013719558715820312,-0.581986599902587,0.5424875377967014,0.012011854380948706,-0.8517865112809375,-2.9049252273702155,0.12878267114350136,-0.03045343792786209,0.38366868955376254,-0.1707418467810874,-0.009936517742533667,-0.0006630771383081802,0.004966370841856863,4.219801111812256,-1.4287503401385706,-1.958024803792135
0.01577281951904297,-0.5819888617883208,0.5424849175294683,0.01200861055108804,-0.8518586698047357,-2.904935420363854,0.1287527726229735,-0.4444813596312236,0.6523029689442013,-0.1246706875568853,-0.014678719858280504,-0.007068447166292941,0.026372206401426988,4.219809218043945,-1.4287856260882776,-1.9579656759845179
0.017838716506958008,-0.58200579166653,0.5424900260034736,0.01203638984131597,-0.8519552612306159,-2.9048381829829593,0.1287538782957364,-0.5250045832097161,1.2274981248608754,-0.1060919820930035,-0.023276169562684974,-0.013970094736856696,0.04263669349581867,4.219789190883301,-1.4287436644183558,-1.9578817526446741
0.01989912986755371,-0.5819921643234018,0.5424877449727615,0.01200567119041912,-0.8521759038201934,-2.904825481047521,0.12879338030708803,-1.0504065981168036,1.6159469754557867,-0.167664273618949,-0.038874722294516065,-0.021489217523622296,0.07295472527830886,4.219793482417725,-1.4287589232074183,-1.9577506224261683
0.021957874298095703,-0.5819973880337417,0.5425051364925286,0.012029663857588135,-0.8522846105119237,-2.90474032007483,0.1287590164282626,-1.1532124297322062,1.9044024239561876,-0.2139878081589437,-0.03735131925866741,-0.013593298640874111,0.11122911805520777,4.219765825862549,-1.4287436644183558,-1.9576738516436976
0.024002790451049805,-0.5819966882137072,0.5424905181050805,0.012006803515969666,-0.8524622042127035,-2.9047338654921395,0.12878420421523254,-1.0782665122571682,1.8348377782950718,-0.1973092661770756,-0.01814556250247988,-0.01843194551526601,0.16850655392487005,4.219765825862549,-1.4287622610675257,-1.9575465361224573
0.026053905487060547,-0.5819989771299442,0.5424729514967729,0.012005716505780362,-0.852729109052282,-2.9046694678709004,0.12887867595338676,-0.8772432003122168,0.6664944663328056,-0.4720245482887312,0.010541072905394439,-0.03510168343852375,0.23402378448510217,4.219804449672363,-1.428727928792135,-1.9573639074908655
0.028097152709960938,-0.5819888691687188,0.5425135146295625,0.012045242890253383,-0.8530156851354754,-2.904537273329132,0.1288139672903371,-1.4557854077041013,1.1651287350452624,-0.33127195571482826,-0.0025139002083878134,-0.045056304631691024,0.28445581290388344,4.219793482417725,-1.4287317434894007,-1.9571917692767542
