Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0528004169464111,-0.5919573393516061,0.5424931308539201,-0.0116611743888223,3.004077437507951,0.8469166255006028,-0.2178088080121256,0.031286646242859,-0.7637433171631866,-0.1584416657583711,-0.0064095944209241,-0.0389209085595102,-0.2645002711691447,
0.054816722869873,-0.5919681905421259,0.5425033829114982,-0.0116262037730538,3.0039772512886795,0.8475980718796683,-0.2177947690042806,-0.1460091987329245,-1.1848951319367391,0.012788448120875,-0.0045119591611164,-0.0405082114732764,-0.2762499196013243,
0.0568346977233886,-0.5919367621150351,0.5425313096220573,-0.011639609031298,3.003832225486863,0.8482387789049084,-0.2177483570234737,-0.2432930537729667,-0.950403658444259,-0.1100248051533883,-0.0082054997042953,-0.0460288023250956,-0.2598781603318918,
0.0588538646697998,-0.591937099265334,0.5425365606803539,-0.0116225308597065,3.003716706184681,0.8488020909979433,-0.2177832238460345,-0.0579905973571471,-0.978065802774655,-0.1531578712438898,-0.0041938819492308,-0.0469471088160362,-0.2678293881545372,
0.0608758926391601,-0.5919395458320561,0.542515509994453,-0.0116395328572752,3.003518097483877,0.8495205407141885,-0.2177063775682195,0.0233826604307834,-1.0347655383560197,-0.0174967773061869,-0.0005022281205478,-0.0450391581783004,-0.2584403381497391,
0.0629096031188964,-0.5919621947833202,0.5425347840193422,-0.0116176846810008,3.003418717030202,0.8502029509817967,-0.2178002634593402,0.0902344714938349,-0.8920809789570121,-0.2623133692696157,-0.0044050240457016,-0.0399404688587984,-0.2638971424848517,
0.0650076866149902,-0.5919423822040515,0.5425367518972433,-0.0116327508181578,3.0032603252071803,0.8507178375447838,-0.2178460537209585,-0.4275861473134221,-0.9466149458671628,-0.231582336021363,-0.003170880181912,-0.0479176251352334,-0.2519868893770902,
0.0670356750488281,-0.5919660207853826,0.5425054579725506,-0.0116270518047182,3.003070864950331,0.8515068232699546,-0.2178226844255434,-0.0493503137684014,-1.1770964966401298,-0.3235078909446279,0.0012891771853967,-0.0453651263225207,-0.2660661458089495,
0.0690627098083496,-0.5919634483566185,0.5425330869999337,-0.0116092137131379,3.002974082993514,0.8521656363652961,-0.2178250869639752,-0.3051220615664215,-0.7957470871510353,-0.4193553158463752,-0.0087618639640287,-0.0525676371545118,-0.2571459065512503,
0.0710875988006591,-0.5919478815824525,0.5425134036125752,-0.0116567065515498,3.002717127360808,0.852848902899311,-0.2178433728159282,0.3172785313575447,-0.9135280144738044,-0.311408281707391,-0.0039749939517789,-0.0382507353247695,-0.2671228002842576,
0.0731139183044433,-0.591956601890909,0.5425157717592649,-0.011624714005549,3.002579538144463,0.8535755703575821,-0.2178127115873602,0.0690459039969765,-0.8584160835107176,-0.3339702556816388,-0.0001811116354227,-0.0474065226088272,-0.2612750377090055,
0.0751395225524902,-0.5919636615488586,0.5425211031797589,-0.0116163835644919,3.002436537689722,0.8542788031848041,-0.217869233790119,0.0550556421609701,-0.8911084708834732,-0.1652698198035274,-0.0024582437857415,-0.0557516490670365,-0.2679775834554969,
0.0771706104278564,-0.5919613743174253,0.5424971876391032,-0.0116360096797962,3.002217719637178,0.8550083016173123,-0.2178484024908215,0.0165635910831078,-0.8002304866496326,-0.1770914525570022,-0.0084335706500199,-0.0551867868988636,-0.2639894633070386,
0.0792047977447509,-0.591954756685208,0.5425246153036295,-0.0116118545955406,3.002109113193544,0.8556892606831843,-0.2178263444976673,-0.2268055969621995,-0.7340788367960907,0.0303523929718884,-0.0083027387315048,-0.0629232888919032,-0.2528967307209069,
0.0812327861785888,-0.5919648985517468,0.542516069555913,-0.0116234129549265,3.001924060519154,0.8564178658857624,-0.2179130663250944,-0.0190383430000161,-1.1318708682105014,-0.0187028747310094,0.0017156120748842,-0.0629333930036439,-0.2717488703028198,
0.0832898616790771,-0.5919515078296598,0.5425236811748919,-0.0116378838002522,3.001729695661396,0.8571657728814841,-0.2179088983756868,-0.2752067447421096,-0.8119208623610272,0.1371783938606952,-0.0034579820026569,-0.0653625448955945,-0.2597167065360193,
0.0853159427642822,-0.5919502798145759,0.5425128761284786,-0.0116327316283144,3.0015362373270995,0.8579211809470336,-0.2178424774202954,0.0047002693257092,-0.9162069045461836,-0.1049805819433582,-0.0024326385654674,-0.0627566260153176,-0.2710579498778911,
0.0873417854309082,-0.5919596127136916,0.5425074767070164,-0.0116259133468829,3.001350955980871,0.8586982947515527,-0.2178843315727939,-0.3050678043277194,-0.7593812157650262,-0.093059195229778,-0.006645711916086,-0.0718624506990589,-0.2567748680189261,
0.0893678665161132,-0.5919461182578942,0.5425121490387956,-0.0116336061238315,3.001155037386237,0.8594074216287684,-0.2179207599567487,-0.0106376450387101,-0.9437247768629156,0.0242475991834543,-0.0016261710465781,-0.0629653380860898,-0.2737119188772437,
0.0913937091827392,-0.5919536179334339,0.5425265863116745,-0.0116141781149324,3.001041664989994,0.8602173303954409,-0.2178835111803211,-0.110123464171063,-0.6979994481288988,-0.0777101842319609,-0.0104950562065414,-0.0655139928226157,-0.2597366747692485,
0.0934188365936279,-0.5919440247705946,0.542530590629453,-0.0116211858476783,3.000827827193859,0.8609819914740935,-0.2178852141496013,0.1493840247431935,-0.7174070781382861,-0.0801354865794189,-0.0043298975530982,-0.0617803829643079,-0.2700022219981482,
0.0954442024230957,-0.5919746604782465,0.542529837649645,-0.0116060560304269,3.000670238232548,0.8618080245128159,-0.2179859136490833,0.2183831178288245,-0.7642609341424166,-0.0172284689769733,-0.0017023029946034,-0.0648412532506676,-0.2598055189931127,
0.0974702835083007,-0.5919509171895722,0.5425136706885021,-0.0116342250432172,3.0004059940596024,0.8625933617013085,-0.2179605212870065,-0.0843985937011028,-0.8697934566929655,0.1484289900744649,-0.0061532586106039,-0.0682224031616305,-0.2734857853100277,
0.0994951725006103,-0.5919436034448942,0.5425334165506639,-0.0116202609052264,3.00025352826098,0.8633064415900705,-0.2179620692562118,0.4796422354658369,-0.6352596222042013,0.0317874427300253,-0.0067854771299025,-0.0582394648636403,-0.2611372376219979,
0.101520299911499,-0.5919775435850368,0.5425196891096672,-0.0116033490744518,3.000060709246899,0.8642430970268625,-0.2180480220417809,-0.1086031915277854,-0.7289543723533756,0.115701310703908,-0.0046007545658609,-0.0685578948480482,-0.2692657025449024,
0.1035463809967041,-0.5919593038396366,0.5425290618780418,-0.0116298631935965,2.999863620086897,0.8649864755619607,-0.2180097248911445,0.4379956952750143,-0.892612106282026,0.0248216494030209,-0.0016263741562317,-0.0618117497367496,-0.2710938028490771,
0.1055729389190673,-0.5919566847470751,0.5425071586033102,-0.0116418100322902,2.999628973297402,0.8658384999103427,-0.2179324968044939,0.2969064911581388,-0.8089464739384665,-0.085651382351231,-0.0064030132589952,-0.0649024388017749,-0.2660139147054872,
0.107598066329956,-0.591974106060947,0.5425150872739508,-0.011611491619779,2.999452089856053,0.8666425287015066,-0.2180704639629014,0.021125452085107,-0.7715774584544439,0.2825164553785863,-0.0032684104823306,-0.0694624956620363,-0.2661201254855155,
0.1096231937408447,-0.5919588607608831,0.5425039696944954,-0.0116414441707307,2.9992041222231376,0.8674696731292039,-0.2180086767603529,0.525509667898622,-0.5772316569263328,0.0268045461419625,-0.008563013480872,-0.0585599471225823,-0.2671984258388806,
0.1116495132446289,-0.5919476196605814,0.5425042080694288,-0.0116365742322743,2.999022931962358,0.8682588040176046,-0.2179414353209608,0.0367765829255468,-0.8363166209660721,-0.0296272093665964,-0.0109739671095786,-0.0681735397921692,-0.2681833192043148,
0.1136837005615234,-0.591939157140158,0.5425286371200073,-0.0116376152662603,2.998829155056153,0.8690959089494649,-0.2179941184844337,0.3510135818291175,-0.80676036549645,-0.0407472943117064,-0.0058955630832103,-0.0709778063020872,-0.2773448760930751,
0.1157169342041015,-0.591941783237747,0.5425273471728912,-0.0116371962623741,2.998649723779158,0.8699605218218042,-0.2179619466988917,0.3170946162304563,-0.8283131110012948,-0.0430647515554355,-0.0069563071809888,-0.0716386093350941,-0.2718929740234401,
0.1177444458007812,-0.5919285965290718,0.5425496498042434,-0.0116358852166712,2.998500207002258,0.8706779752362067,-0.2179864170759148,0.2551693016507223,-0.6511159605407763,0.1722856729306593,-0.0091027195355182,-0.0801400123099731,-0.2610207973065186,
0.1197700500488281,-0.5919543099520403,0.5425065366223261,-0.0116362473131571,2.998190223805956,0.8716119467977913,-0.2180076332907692,0.6881006324834613,-0.5640233883877638,-0.0477664487229055,-0.0095651543368917,-0.0705312097375453,-0.2695665468325739,
0.1217937469482421,-0.591955290782487,0.5425074929137828,-0.0116460446226135,2.998017723865753,0.8724693319581937,-0.2180199144132267,0.1437939305082093,-0.6290102052656747,0.0274150001377164,-0.0129747785149165,-0.083568389688724,-0.2636442232040225,
0.1238160133361816,-0.5919595160354529,0.542524348020026,-0.0116168145229346,2.9978442519841617,0.8732500228069766,-0.2180766131038444,0.1466356537338575,-0.618170354000064,0.0232837068678783,-0.0083685719523876,-0.0802778640965405,-0.2732983750789395,
0.1258420944213867,-0.5919486926787912,0.5425231312106523,-0.0116250862665018,2.997625007215463,0.8741119055796668,-0.218045028568527,0.6617777777320486,-0.7934349754512096,-0.0219337713470582,-0.0062641453545175,-0.0810146924438388,-0.2690424923422397,
0.1278996467590332,-0.5919582267501415,0.5425063083009003,-0.0116416661157975,2.997410554183365,0.8749907248038635,-0.2180076340760884,0.4107360051487289,-0.5126560635508659,0.0139480633611661,-0.0097970766628536,-0.0834383377335397,-0.2774918688844359,
0.1299307346343994,-0.5919342836284539,0.5425396510809686,-0.0116285929988783,2.997240389210399,0.8757148810683955,-0.2180626994612432,0.6409736228400648,-0.6062169556019211,-0.0654306682865078,-0.0052936407656426,-0.0794449535337182,-0.2670569624351971,
0.1319589614868164,-0.5919447623360272,0.5425188416919948,-0.0116408207946943,2.9969908261686555,0.8766015008311409,-0.2180645525616182,0.7870434947327324,-0.4899814028067327,-0.2033064617857569,-0.011969507922932,-0.0766183827216964,-0.2695442476991098,
0.1339857578277588,-0.5919591295322378,0.5425175822805325,-0.0116270081376748,2.9968100897747885,0.8774797306822064,-0.2180419188372863,0.461008005452618,-0.6563610038273451,0.0665482200092555,-0.010075450283618,-0.0859021143331304,-0.2713563708045715,
0.1360118389129638,-0.591960353711145,0.542523799610609,-0.0116159619812079,2.996619155566521,0.878377096639415,-0.2180681241496075,0.8254028117772038,-0.8733350919083954,-0.1025954115145366,-0.0052129662578001,-0.07917340494262,-0.2779813120925588,
0.1380376815795898,-0.5919411304444038,0.5425319030042997,-0.0116244635576024,2.9963910683760098,0.8792505032232217,-0.2180336248687962,0.9449100196204328,-0.7072046930330754,-0.2424683550162681,-0.0033188191823765,-0.082708185418928,-0.2778775745133263,
0.1400628089904785,-0.5919675246968669,0.5425087742792196,-0.0116336199796652,2.996152394983888,0.8800886845303176,-0.2181511264443803,0.6361934021728138,-0.6574649930311792,-0.2499104186515186,-0.0087269159796649,-0.0851257389977445,-0.2743872414745328,
0.1420881748199463,-0.5919197200603226,0.5425477509682494,-0.0116248402708069,2.9959744670776702,0.880886885807405,-0.2180231706782661,0.3926201699931533,-0.783497131571538,-0.1885369992451055,-0.0019952654706596,-0.0919920724325604,-0.266883376132697,
0.1441137790679931,-0.5919390505474325,0.5425409599240647,-0.0116297820365814,2.9957639424172187,0.881796031845453,-0.2180888815388776,0.7571811289785303,-0.7848655841265286,-0.452684132771485,-0.0053312832602064,-0.0816371807012602,-0.2738175769742504,
0.1461391448974609,-0.5919422349839727,0.5425195937391056,-0.011642829181611,2.995514553869243,0.8826624150419121,-0.2180760899332773,0.8306872510561248,-0.8330746313353891,-0.2406792799386677,-0.0054086184588067,-0.0858210898818839,-0.2769185978500231,
0.1481647491455078,-0.5919642139176156,0.5425186249141313,-0.0116337863237056,2.9952951107180312,0.8835653724953237,-0.2181473203078869,0.5348695268914335,-0.7424638388521548,-0.2770781728310851,-0.0061153539286451,-0.0920453888201855,-0.2651145898296909,
0.1501920223236084,-0.591960745978858,0.5425170055032082,-0.0116208084354224,2.995108448027573,0.8844222615229806,-0.21813882529894,0.6796271102869432,-0.7173640278899482,-0.2607112240791239,-0.0008454135582929,-0.0879881721915074,-0.2753413018218636,
0.152224063873291,-0.5919746232519102,0.5425137005242495,-0.0116126882871757,2.9948934336639548,0.8853180536437681,-0.2181773532264793,0.980494927367304,-0.7284636328048388,-0.5182748140766255,-0.002270993848831,-0.0873096005033884,-0.2797480893443929,
0.1542565822601318,-0.5919507771939673,0.5425226523731567,-0.0116230247228683,2.9946732175435047,0.8861806680934281,-0.2180996860965915,0.8368812947427623,-0.7311685387658772,-0.1564023550997664,-0.0045591027868525,-0.0876853108604193,-0.2655861964690161,
0.1562886238098144,-0.5919538685612713,0.5425270879145789,-0.011629885972911,2.994467750663936,0.8869960004305685,-0.2181655887407227,0.4809875837237677,-0.980586475047998,-0.0881554444878523,0.0052298304145134,-0.0987528072686986,-0.2707714141008216,
0.1583204269409179,-0.5919387560994177,0.5425270053676932,-0.0116317238425652,2.9942451163325194,0.8878831116103256,-0.2181111461393846,0.7139195125797398,-0.7892491880443475,-0.0878270187610132,0.000152538758311,-0.099937135300118,-0.2731739743697244,
0.160346508026123,-0.5919448772302086,0.5425163411179408,-0.0116469858436992,2.994008259258782,0.88875134695153,-0.2181406739757891,0.5933046434829198,-0.6230522860971407,-0.3218808934447765,-0.0066123523525608,-0.0978025112464688,-0.2606557069725884,
0.1623716354370117,-0.5919278996885926,0.5425224800711821,-0.0116429963111396,2.9937831704024607,0.8896140184366715,-0.2181277749264378,0.6452335401675512,-0.7761072816546235,-0.4140123593549605,-0.0004944211060754,-0.0995371794568281,-0.2715920946386992,
0.1644022464752197,-0.5919526425534033,0.5425108010090195,-0.0116290317472508,2.993562445844412,0.8905216488339726,-0.2181754928530679,0.6329799012305563,-0.4920835892474445,-0.2509650286841292,-0.0061545208076843,-0.1024931255800124,-0.2710876088797504,
0.1664309501647949,-0.5919696003972302,0.5425122431678312,-0.0116171749690693,2.9933755672636004,0.8914145789099092,-0.2181935732534533,0.2835674848197376,-0.921782897362562,-0.2480899106169747,0.0025268805411472,-0.114402809054532,-0.264626074910552,
0.168454885482788,-0.591953082138635,0.5425190634224649,-0.0116365018463781,2.993126091045441,0.8922825245945458,-0.218225118969876,0.9334493204855234,-0.5449028221773697,-0.343534066890793,-0.0055630436828752,-0.0991641200018882,-0.2726966121125854,
0.170475959777832,-0.5919360256961833,0.5425322452418964,-0.0116263549561927,2.992923677792211,0.893142445046629,-0.2181794827619266,0.5477343779160292,-0.7611047304258218,-0.2869661377764217,7.30885335930298e-05,-0.1107968415395117,-0.2595249913988601,
0.1725382804870605,-0.5919339524561642,0.5425237400184818,-0.0116410908167089,2.9926862098919265,0.8940419665127275,-0.2181212302358965,0.5354640475879487,-1.0256221465926747,-0.2858456762829797,0.0052575997212721,-0.10935944700055,-0.2758284533428256,
0.1745741367340088,-0.591950210424184,0.5425166936111904,-0.0116309186576534,2.992227823889344,0.8958753611576831,-0.2181725453457136,0.5529873739122272,-0.9364026668918988,-0.2862368022796236,0.0104050888835676,-0.1074718719256087,-0.2724279012937443,
0.1766026020050048,-0.591950210424184,0.5425166936111904,-0.0116309186576534,2.992227823889344,0.8958753611576831,-0.2181725453457136,0.5529873739122272,-0.9364026668918988,-0.2862368022796236,0.0104050888835676,-0.1074718719256087,-0.2724279012937443,
0.1786379814147949,-0.5919379795265726,0.5425293392639179,-0.0116381811946005,2.991799431252124,0.8976603105640055,-0.2181675389563499,0.7360703337426926,-0.7304100770491001,-0.4546830349437153,0.0048564932366539,-0.1083053696080714,-0.2663118675716391,
0.1806731224060058,-0.5919500134295007,0.5425172672706234,-0.0116256043094484,2.99155228763208,0.8986290668964407,-0.2181877031116296,0.5511188935809102,-0.9645303262673528,-0.1843672113562655,0.0091157440054752,-0.1157037414453003,-0.2615762936971068,
0.1826996803283691,-0.5919473820545722,0.5425267697893761,-0.0116380799682062,2.991334938795706,0.8994807559989866,-0.2182406114737208,0.5470332822212962,-1.0394060252090505,-0.111882975456142,0.0148667287368447,-0.1098813156048323,-0.2634817514833385,
0.1847257614135742,-0.5919471880432771,0.5425296916081754,-0.011638407590508,2.991106343934619,0.9004374458193397,-0.2182448466518376,0.6723528648539077,-1.009823360568978,-0.2037086748585951,0.0091005070374703,-0.107808497725133,-0.2700646456948902,
0.1867506504058838,-0.5919419381204256,0.5425347905249499,-0.0116189076047202,2.99086562866207,0.9013858391181946,-0.2182250386347597,0.6192727646192019,-0.6191269273050926,-0.2540246503149464,0.0046854170377589,-0.1115449494550865,-0.2691010274079199,
0.1887755393981933,-0.5919485532105137,0.5425259142473744,-0.0116244212949084,2.9906409853174627,0.9022793907348235,-0.2182471717694291,0.7354638809851659,-0.8883714947198323,-0.2592387847076615,0.0149307392009524,-0.112359502544484,-0.2663247465609115,
0.1908614635467529,-0.5919413191698695,0.5425007784796564,-0.0116390624698509,2.9903354680772902,0.9031836718311884,-0.2182227219513765,0.6165561677728145,-0.9025529186039756,-0.0832182708091291,0.0127363397966672,-0.1156215322999328,-0.27210190563051,
0.1928863525390625,-0.59194250873538,0.542543033319324,-0.0116180011842751,2.990196787570334,0.9040799699755444,-0.2182898812237156,0.4665780797083034,-0.9082500614473183,-0.1703794298504491,0.0098559748406996,-0.1152077325101183,-0.2652753386906563,
0.1949265003204345,-0.5919416615448848,0.542525993488863,-0.0116326168272752,2.989910521788736,0.9050112484017594,-0.2182485939044106,0.8138109505137906,-0.7381561564538253,-0.3018084199092067,0.0049432420234881,-0.1090607467915584,-0.2711180701566686,
0.1969516277313232,-0.5919486094061721,0.5424910632394414,-0.0116575632122486,2.9896274119934123,0.9059352782064628,-0.2182570332016324,0.9561933237184136,-0.9147073190963052,-0.0743913963854487,0.0096520072516524,-0.1088566974768466,-0.2787794929428346,
0.1989765167236328,-0.5919594701071558,0.5425200944044567,-0.0116313517612656,2.9894555053694627,0.9068916226796132,-0.2183168782411583,0.543579064486169,-0.5341447326630755,-0.0653097320957026,0.0035979836185964,-0.1233116215990309,-0.2641289628585972,
0.2010016441345214,-0.5919434035207775,0.5425139597384985,-0.0116333525190206,2.989191628734792,0.90775464117282,-0.218316011032967,0.7129744164905251,-1.0364776866913177,-0.0766080518539178,0.0151884696209533,-0.1184070608266178,-0.2746437966684936,
0.2030267715454101,-0.5919468705996855,0.5425149779578097,-0.0116299998657887,2.988951457176351,0.9087769962889524,-0.2182915515364338,0.7959446993654924,-0.7724062976963396,-0.1693869128173799,0.0102925151423266,-0.1144542628944338,-0.2713868143639042,
0.2050516605377197,-0.5919327168111288,0.5425342132729901,-0.0116380466004423,2.9887198513157545,0.9096810980558884,-0.2183081754129485,0.6952664549948232,-0.9088976457231712,-0.1792485515836945,0.0066800008358499,-0.1185708780734947,-0.2748653362101496,
0.2070765495300293,-0.5919794833233245,0.5425142119594945,-0.0116132706781763,2.988491895361552,0.9107480576281268,-0.2183962866005151,0.7640430468178322,-0.9550439562339108,-0.0486393212298684,0.0095052306877153,-0.1156410328973262,-0.2696951720325343,
0.2091016769409179,-0.5919365986646018,0.5425117111137635,-0.0116475299143453,2.988196876046775,0.9115566492612988,-0.2183086059181019,0.6343124116635948,-0.7962366202238196,-0.0871335626999341,0.0102828536638664,-0.1199116119536799,-0.2712588876523135,
0.2111265659332275,-0.5919565268773588,0.5425027083589232,-0.0116357525879696,2.987939427242552,0.9125505170172324,-0.218376636542684,0.9786366591400808,-0.668958149477179,-0.1042465650689593,0.0057580527121304,-0.11757461855903,-0.2823490785041745,
0.21315598487854,-0.5919677142212311,0.5425227200283537,-0.011604742078852,2.987754684363648,0.913650936822356,-0.2183919673399814,0.9485272275413243,-0.7537085992684532,-0.1614667749771287,0.0064454645466679,-0.1155237769347213,-0.2749251145092332,
0.2151873111724853,-0.5919427006645115,0.5425302308102167,-0.011642336651367,2.987500881487779,0.9144192027056988,-0.2184163565487873,1.0500150671717736,-0.8063722822960728,-0.2302443720039926,0.0097217657585378,-0.1141600362199384,-0.2726244884132771,
0.2172334194183349,-0.5919694761240144,0.5425163562396251,-0.0116186744409778,2.9872498411002133,0.9154302661202864,-0.2184327124298136,0.7918874317714848,-0.7824907917656294,-0.1651912046876981,0.0092139122125874,-0.1216711484726784,-0.2827069296650423,
0.2192916870117187,-0.5919671546840115,0.5425126460280035,-0.0116241432470492,2.9870029921881893,0.916432321425847,-0.2183893638300358,0.8548993504158543,-0.9102822944753396,-0.0244261826850854,0.0054753009930181,-0.1193911722093948,-0.2838124894022988,
0.2213194370269775,-0.5919378831954494,0.5425223771137927,-0.0116367975388973,2.9867346068192173,0.9173704868100048,-0.2183270804723748,0.8826923225456786,-0.7580275587095401,-0.1872369312616543,0.0084062806617109,-0.1185078591030494,-0.2688411767565165,
0.223358154296875,-0.591931997541405,0.5425158011113245,-0.0116479545020297,2.986465084646606,0.9182760388759176,-0.2183463527416422,1.2351195024368995,-0.4588838079076808,-0.095160487463128,0.0112396574643619,-0.1179413955175091,-0.277506285403709,
0.2253837585449218,-0.591943165571177,0.5425221701512567,-0.0116416911379301,2.9862479281664265,0.9192082744034252,-0.2184017067319807,1.1792134815026576,-0.7255202166653925,-0.1654482908026988,0.0053279572687469,-0.1213345134962768,-0.2778455578709151,
