Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0076246261596679,-0.5919533323853183,0.5425156998181346,-0.0116203929338415,3.006154246246031,0.8382258249290861,-0.2177269611532872,-0.2888046826172575,-0.1626465446758702,0.0324931314252376,0.0008531538539046,-0.0072426491550379,0.0005254075799627,4.191329165095947,-1.4296272436725062,0.0801372602581977,1.0
0.0096709728240966,-0.5919519112132252,0.5425344782264223,-0.0116333748223875,3.0061877697882915,0.8382426716210182,-0.2176908174578297,-0.304989276125364,-0.2400139197900233,0.2034771839845296,0.0074541164586534,-0.0088985712493421,0.0030985640794504,4.191298170680664,-1.429662052785055,0.0801300033926963,
0.0117075443267822,-0.5919535458617932,0.5425141555828027,-0.0116397946376426,3.006161677982658,0.838284481263031,-0.2176670249353105,0.0916064645314697,0.0470724455157154,-0.2035403631362868,-0.0031749194060067,0.0025237323050707,-0.0022635247449073,4.191294355983398,-1.4296706358539026,0.0801177993416786,
0.013744831085205,-0.5919546417179221,0.5425230098900455,-0.0116332667275733,3.0061615683931,0.8382805049752804,-0.217719156799208,-0.3926884516906064,0.1667161779731155,0.1294637509546241,-0.0062690203775774,-0.0098576760441115,0.005740470881031,4.191294355983398,-1.4296396414386194,0.0801058486104011,
0.0157790184020996,-0.5919586495894167,0.5425084815384403,-0.0116335200646599,3.0061176664758444,0.8383348580351311,-0.2177158182040831,0.0937668066577973,-0.0269822418913532,0.0157978395884191,-0.0043499891590537,-0.0032030399158285,-0.0294973639135512,4.19132582723584,-1.4296305815326136,0.080074742436409,
0.0178236961364746,-0.5919486465866389,0.5425416736000633,-0.0116002996522519,3.006163413933609,0.8385037222653262,-0.2176888654508471,-0.0618989306170183,-0.0212513577064624,-0.092387553506563,-0.0107701937608402,-0.0066217414690101,-0.0497902330749295,4.191310091609619,-1.4296777884112757,0.0799630358815193,
0.020047903060913,-0.5919419536464198,0.5425160154546718,-0.0116336082012568,3.0060809081976525,0.8386331950089865,-0.2176450851880475,-0.2564277724866105,-0.1413349527480994,0.0173866538371671,-0.0038513095209819,-0.0192948820004566,-0.0969659774329971,4.1913062769123535,-1.4296849409686487,0.0798791423439979,
0.0221943855285644,-0.5919418706281876,0.5425449424942068,-0.0116150121380704,3.006102649854816,0.8387469440836571,-0.2177004660177721,-0.0476181762432024,-0.2014118644636828,0.0986540564930146,-0.0060259751919008,-0.0263330200835696,-0.138285540448086,4.191281958217285,-1.4296706358539026,0.0797906145453453,
0.0242416858673095,-0.5919599604735775,0.542512451586995,-0.0116242066750452,3.006002666910365,0.838983969525103,-0.2177173813812848,-0.3604497170071075,-0.3110082196671982,-0.1000502569290807,-0.0201660200710117,-0.0252174000124308,-0.1925801515090103,4.191298170680664,-1.4296467939959925,0.0796600580215454,
0.0263032913208007,-0.5919349234675546,0.5425126263893688,-0.0116402190690496,3.005932350751204,0.8391453855202681,-0.2176429887119039,-0.4306377777561134,-0.359287716773893,0.020459316135677,-0.0242883813794389,-0.0315432403204626,-0.2393858162101094,4.191329165095947,-1.4296777884112757,0.0795282125473022,
0.0283570289611816,-0.5919598199777156,0.542510482322244,-0.01163748951188,3.0058874306678165,0.8394112000356191,-0.217718039165062,-0.1108437025209995,-0.5654454792438917,-0.2185757592595481,-0.018198752650122,-0.0316767291430833,-0.2973239831046557,4.191298170680664,-1.4296429792987269,0.07937553524971,
0.0304043292999267,-0.5919415169492697,0.5425238119087055,-0.011628090579577,3.005834337249537,0.839705227349769,-0.2176813834077567,-0.3640327314857487,-0.2824876997478439,-0.2240751905862513,-0.0320466312006824,-0.050643226113006,-0.3409360271724012,4.191310091609619,-1.4296706358539026,0.0791647657752037,
0.0324399471282959,-0.5919579676069516,0.5425216986820206,-0.0116283733123077,3.0057599662862504,0.8400740031166304,-0.217708282966704,-0.0445356464365721,-0.3732378175652114,-0.2233757073131401,-0.0290138037677336,-0.0432336445168451,-0.3171484388490389,4.191298170680664,-1.429662052785055,0.0789416134357452,
0.034503698348999,-0.591923058098702,0.5425346246014305,-0.0116479854432886,3.005665827921332,0.8403275282185008,-0.2176707149634665,-0.6140249855655399,-0.1550080413561992,-0.3773982835390573,-0.0290900016313482,-0.0471025815089178,-0.2967284152197835,4.191313906306885,-1.4296706358539026,0.0787224099040031,
0.0365724563598632,-0.5919369972300857,0.5425307066033658,-0.011639210588982,3.00558886977219,0.8407043338135977,-0.2177299127940782,-0.2529434217243278,-0.611824294289858,-0.2089336672297325,-0.0193016321618375,-0.043953017238683,-0.2964727357510055,4.191294355983398,-1.4296429792987269,0.0784870833158493,
0.0386874675750732,-0.5919416592510892,0.5425343856704351,-0.0116200106136583,3.0055330230950026,0.8411221511013395,-0.2176738112805987,-0.7664087900173568,-0.4256260082285846,-0.2670031774248478,-0.0299574272952322,-0.0484001868243264,-0.2849818827776762,4.191310091609619,-1.4296935240374964,0.0782392472028732,
0.0407519340515136,-0.5919625912564053,0.5425300764513888,-0.0116148275188414,3.005466608460696,0.8414350275383949,-0.2177908025794543,-0.169327733449602,-0.694823876519809,-0.1675134326234317,-0.0154095756297791,-0.0437684591495814,-0.2922684768951072,4.191267176265381,-1.4296305815326136,0.0780424997210502,
0.0428156852722168,-0.5919512168322544,0.5425158410297386,-0.0116401852588602,3.0053221177156573,0.8419153427941717,-0.2176870436038374,-0.4932534805262146,-0.40910354151501,-0.2447967043050847,-0.0158950424387135,-0.0537119808203749,-0.2908827982229763,4.191294355983398,-1.4296816031085413,0.0777318924665451,
0.0448689460754394,-0.5919421836707208,0.542505221305154,-0.0116434679102887,3.0051758459284765,0.8423146138490295,-0.2176687488279831,-0.2726269042303563,-0.4069969072636331,-0.2467732049804905,-0.0181178029433557,-0.0513042011913714,-0.2870259995835827,4.191353006953857,-1.4296744505511685,0.077452465891838,
0.0469293594360351,-0.5919499864618839,0.5425183543641543,-0.0116135218520162,3.0051264448658173,0.8427044514810201,-0.2177522692582506,-0.7535861218267649,-0.6478424865461138,-0.190890019315621,-0.0166793456506199,-0.053287898528598,-0.2848364270268512,4.191329165095947,-1.429643456135885,0.0771960914134979,
0.0489795207977294,-0.5919410399677253,0.5425431808726514,-0.0116455659184434,3.0050482972937966,0.8431590804897805,-0.2177482786706225,-0.4935460645279882,-0.5063906937118101,-0.239237073198094,-0.0186954538953527,-0.0523554068342761,-0.291551096607652,4.191263361568115,-1.4296582380877894,0.0768807157874107,
0.0510573387145996,-0.5919640006719563,0.5425247935801969,-0.0116220151147297,3.0049204841637747,0.8436721689691673,-0.2177886006452638,-0.8476883400483055,-0.7316503703477493,-0.1295005993355657,-0.0178574895289209,-0.0596420909911737,-0.286000527202153,4.191298170680664,-1.4296358267413538,0.0765727162361145,
0.0531015396118164,-0.5919448253897351,0.5425283155596166,-0.0116180319276733,3.004799718361836,0.8442046655210376,-0.2177161716344837,-0.4703405660385693,-0.8648437234447599,-0.1583332878813592,-0.0110080214662879,-0.0558570012703795,-0.2942257528260365,4.191322012538574,-1.4296816031085413,0.0762138292193412,
0.0551960468292236,-0.5919560951328952,0.5425122303050282,-0.0116230602178244,3.004653648940303,0.8447584319889742,-0.2177526892107346,-0.6141838746999082,-0.5516002576812348,-0.140294619471088,-0.0120286239933048,-0.0602801395858737,-0.287220606555632,4.191310091609619,-1.4296582380877894,0.0758628323674202,
0.0572402477264404,-0.5919608677772172,0.5425313020845268,-0.011617561779163,3.0045656050733447,0.8452717856263084,-0.2178311317050687,-0.3873102010861518,-0.7121387420500388,0.0227864633999194,-0.005369876652416,-0.0547800275250864,-0.2849123793806348,4.191267176265381,-1.4296272436725062,0.075515367090702,
