Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.1157591342926025,-0.5919283975243896,0.5425202504946814,-0.011629476283113,2.99004619569933,0.9043580628354512,-0.2182969430654081,0.2485212154238659,-0.7727737261139759,0.4193743461751098,0.0140928915963527,-0.1199984050659538,-0.2927653281993064,
0.1177849769592285,-0.5919285043915002,0.5425345032084455,-0.0116420922647633,2.9896175622376897,0.9061378023625458,-0.2182928099242934,0.2256664306364166,-0.8989659003951851,0.6436503676821258,0.0242436584336553,-0.1279812929994337,-0.2796484240289557,
0.119809865951538,-0.5919357939771845,0.5425146464662811,-0.0116497634727471,2.989146630140449,0.907918610404076,-0.2182551982657942,0.1966893242605933,-0.5281907198484818,0.3941561256651126,0.0082594623638816,-0.12259718569532,-0.2878471827397013,
0.1218349933624267,-0.5919509058537215,0.5425106093132327,-0.0116452892309296,2.988686338854977,0.9096736494454356,-0.2183767529869344,0.1728913641304775,-0.7342108699716132,0.5149728024907052,0.0110942998935825,-0.1297356416344694,-0.2774311966048784,
0.1238601207733154,-0.5919443139744954,0.5425165407932827,-0.0116327591298712,2.988277586903917,0.9113535351706924,-0.2183298039922728,0.3291947859532638,-0.7163394426068624,0.3868079066084542,0.0146431127422163,-0.1234056083288094,-0.3016645982476511,
0.1259050369262695,-0.5919221341603396,0.5425463826727294,-0.0116172809883547,2.9878423875308164,0.9131363899157644,-0.2183381558427128,0.3048875852083954,-0.8658521370581993,0.4495585929817721,0.0154788327465851,-0.1301571773324664,-0.2858774395964066,
0.1279859542846679,-0.5919474295729615,0.5425062570295466,-0.0116459584405582,2.9873228602034745,0.9149709271367734,-0.2183417394173049,0.5647982436897253,-0.6963998537973933,0.4303249005925483,0.0136511897943836,-0.1241614654903098,-0.277979487251169,
0.130018949508667,-0.59196279755465,0.5425165265024083,-0.011609454017083,2.98689255234213,0.9168134284591462,-0.2184253111509716,0.5137799827836053,-0.6532685295531867,0.3751992685751912,0.0162071280412738,-0.1230265883702454,-0.3059179373957674,
0.1320438385009765,-0.5919574016588174,0.5425377126358499,-0.0116104508321309,2.9864551145499587,0.9186505088442304,-0.2184340977170372,0.7921411570731336,-0.5621496103508672,0.44776852109676,0.0074401110064563,-0.1251565992590772,-0.2938588633423261,
0.1340689659118652,-0.5919532871731488,0.5425232826065705,-0.0116264668241405,2.9860079064177896,0.9203360133988492,-0.2183783031917122,0.5199905366461675,-0.5515511313791555,0.2657828253524629,0.0102470095685628,-0.1284062196612808,-0.2776406639206084,
0.1360940933227539,-0.5919210108903699,0.5425395958324788,-0.0116396134898335,2.985484206588223,0.9220861597734712,-0.2183900309234541,0.9118347277725234,-0.712097895364874,0.5083283470643405,0.017436543930465,-0.1310262559643438,-0.3120226772967314,
0.1381189823150634,-0.5919322616487165,0.5425178679935909,-0.0116500521558711,2.98499815550662,0.9239545843445872,-0.2183743118759591,0.753221060841508,-0.1437350927658441,0.1355301312291926,0.0021604527155314,-0.1355270935449486,-0.2848511232642918,
0.1401441097259521,-0.5919294685957478,0.5425204504121907,-0.0116425882996298,2.984515909152228,0.925697975151788,-0.2184455860515056,0.8533541160594278,-0.3165714222716276,0.3107917922935799,0.0074363037402024,-0.1340079099009329,-0.295228871979605,
0.1421689987182617,-0.5919501074283046,0.5425291565314594,-0.0116296631457842,2.984079163820414,0.927601425624482,-0.2184778284576402,0.9730211093657544,-0.6372322202610637,0.4643195097107231,0.0096378630072013,-0.137613310870271,-0.3028358544803968,
0.1441941261291504,-0.5919148403357432,0.5425424517402202,-0.0116460448613385,2.98363326354568,0.9292621805918924,-0.2184047273767491,0.3986182012665626,-0.7492852647935319,0.150591920404557,0.0154640847573243,-0.1478414093352691,-0.2896816315152852,
0.1462213993072509,-0.5919340433262907,0.5425091157831011,-0.0116649792459274,2.983087766913663,0.9311408975388128,-0.2184255007084188,0.9023538982100868,-0.6718388910534844,0.2096781756068653,0.0160143491667807,-0.1546181179958885,-0.2963472416524126,
0.148263931274414,-0.5919690759250998,0.5425184443081666,-0.0116036820024436,2.9826682978650325,0.933053876328366,-0.2185384915477336,0.9732473083081286,-0.7369854140502989,0.0836782334070277,0.0273233516905508,-0.1487157146701097,-0.306654031036508,
0.1502931118011474,-0.5919281632134404,0.5425190107593948,-0.0116506277687747,2.982116331019676,0.9347885171017152,-0.2184959460630046,1.0273785363873094,-0.4538186094773903,0.0291103992378974,0.0158017171989543,-0.156886601926335,-0.2782956450721152,
0.1523196697235107,-0.5919382493203688,0.542558921714913,-0.0116172218344114,2.981748887468651,0.9366094330192688,-0.2185768669381493,0.726520161401847,-0.6921213376134296,0.0902094166696831,0.0151402161316965,-0.1545485584753466,-0.3013243538073769,
0.1543440818786621,-0.5919247974829887,0.5425263021045865,-0.0116523150520514,2.9811711985506366,0.9384068005914836,-0.2185079981639726,1.0928648929046825,-0.7194783799742964,0.1918647814281523,0.0226790367957102,-0.1538560642429361,-0.2866356633975534,
0.1563637256622314,-0.5919319494350171,0.5425456717106383,-0.0116175419043958,2.9807368300156183,0.940244502225418,-0.2185800156328698,0.949751252003464,-0.5805505283631848,0.0175300714716293,0.0170093594723546,-0.1641071783780127,-0.3051826590634109,
0.1583843231201172,-0.5919456224006239,0.5425366194238834,-0.0116388216764575,2.9802162587009287,0.9421818777476162,-0.2185434389373207,1.2342359431644516,-0.524499968622612,-0.0964874675974968,0.0190235451437274,-0.166409898493632,-0.2824635739320789,
0.1604478359222412,-0.5919282900778212,0.5424957709470989,-0.0116548509377428,2.979632159033204,0.9439894175567236,-0.2185264562038543,1.0022880238524587,-0.5532256459958269,0.0646705310383288,0.0269365365359548,-0.1713614867265992,-0.3048071015032841,
0.1625604629516601,-0.5919353211516142,0.542519936793004,-0.0116619283529836,2.9786739356415515,0.9476621552252,-0.2185974650266931,0.9881328965377724,-0.5543978838758472,-0.0102551407760669,0.023998265523907,-0.1722053750963405,-0.2959743009360281,
0.1645956039428711,-0.5919367986499823,0.5425159540957436,-0.0116345746134992,2.978155647936724,0.9496250865301514,-0.2185989724436173,0.7622754050734474,-0.7366576427375933,0.4067157434615597,0.0256881872994673,-0.1843030611909717,-0.2844798988893193,
0.1666221618652343,-0.591922537112315,0.5425507294716229,-0.0116256082742066,2.9777227915582096,0.9514553949299,-0.2186150178482795,1.2090475478129497,-0.5391396604254742,0.3355976483205889,0.0314642267191674,-0.184555964135837,-0.2781069234058889,
0.1686470508575439,-0.591945651265744,0.5425201320614523,-0.0116305889067114,2.977181506942048,0.9533456530384068,-0.2186416469009302,0.9119656083503136,-0.6660279919927595,0.3412598365740059,0.0306340670583182,-0.1939553452949859,-0.3098618448176855,
0.1706855297088623,-0.591940704760328,0.5425276381821682,-0.0116330924501093,2.976641647353217,0.9552584917494285,-0.2186699080405419,0.8430977597629541,-0.4342051110998398,0.4326753869650975,0.028272789376387,-0.190124901845464,-0.2855022802468833,
0.1727478504180908,-0.5919307663199161,0.5425102756483927,-0.0116610364784562,2.9760929438855346,0.9571949474958116,-0.2186418187737192,0.8644236441660067,-0.6792441531597072,0.0055747595889733,0.0317908486753208,-0.1924887625808192,-0.2984490136794299,
0.1747748851776123,-0.5919351703397251,0.5425262483777628,-0.0116333604031695,2.975618875541789,0.959020576644478,-0.218712351938837,1.0321878673896514,-0.649079481594405,0.4333666371314916,0.0385537866943806,-0.1981407625136884,-0.2934877604282961,
0.1768016815185547,-0.5919279469820667,0.5425304117303937,-0.0116319987873831,2.9750526974397866,0.961019278699942,-0.2187037174932236,1.176281048852465,-0.5565038471469662,0.2706186160886455,0.0294139841703467,-0.1973281202332774,-0.3126862059430711,
0.1788339614868164,-0.5919254442438588,0.5425367259339371,-0.0116355744071748,2.974547168836105,0.9629311976915216,-0.2187085192064299,1.1620986372164186,-0.9177294008009512,0.2121806521355332,0.0405829000044587,-0.1989274013007765,-0.2758283739585857,
0.180859088897705,-0.5919275679150351,0.5425204858208199,-0.0116457079318246,2.9739863689607544,0.9649178562254208,-0.218710706597654,1.2874448444933,-0.3737643506049283,0.0269193286133445,0.0305201716410564,-0.191588848172112,-0.3304773060812229,
0.1828839778900146,-0.5919399736031976,0.5425119757301837,-0.0116352289172187,2.973438823464755,0.9668565706213136,-0.2187388902516974,1.3930762024370535,-0.4757319196129211,0.2213939124421369,0.0287324279009326,-0.2059637945916188,-0.269798301886098,
0.1849088668823242,-0.591927561337919,0.5425276783248612,-0.0116446162918524,2.9729314445532755,0.9687400398454,-0.2186929575511344,1.4553919480016335,-0.353452399302229,0.2136554279114308,0.029225913443084,-0.1935477356392454,-0.3317864988601829,
0.1869337558746338,-0.5919388517778601,0.5425426666138509,-0.0116212437665838,2.9724459307718885,0.9707074789207168,-0.2187465449967555,1.5340422562348384,-0.4233751521702834,0.2210657752158518,0.0330128262853948,-0.2052545395531844,-0.2882373108262829,
0.1889588832855224,-0.5919273212728262,0.5425445190638072,-0.0116266816169421,2.9719019087912097,0.972565166106202,-0.2187895023006127,1.4489672310753914,-0.0184216332667526,0.1255722775711082,0.0277025809226139,-0.1959573934728435,-0.3094245871343811,
0.1910088062286377,-0.5919365097151202,0.5425270400028958,-0.0116414886754402,2.9713266684550823,0.974591273374808,-0.2187561407906476,1.4303879261969428,-0.1348150813071165,0.0999166545177857,0.0239621773156952,-0.2076380663319952,-0.2992559068932552,
0.1930341720581054,-0.5919488970847712,0.5425231370052004,-0.0116368460645691,2.970785728560271,0.9765089471021228,-0.2188111589912347,1.477816395708741,-0.4152162772692928,0.095697140836936,0.0329070878473428,-0.1959666666379564,-0.312963036641246,
0.195059061050415,-0.5919438209345858,0.5425113841532764,-0.0116338711193354,2.970237730593169,0.9783785690730152,-0.2187851040587438,1.4883530533584457,-0.4628308219910804,0.0044210349963338,0.0320875626744284,-0.207675704224556,-0.2846217232774152,
0.1970865726470947,-0.5919320728047672,0.5425251002031757,-0.0116528492529304,2.9696853750680026,0.9802757227738836,-0.2188321594253465,1.4768676204736768,-0.3030575058415777,-0.0381967372335693,0.0260443171589803,-0.1887547343245477,-0.3340818364027964,
0.1991169452667236,-0.5919475130723294,0.542526609082215,-0.0116253079482663,2.969169670327991,0.9822244656634634,-0.2189039277734035,1.2043067289302136,-0.4892985312832641,-0.1046830085929933,0.0342013930724419,-0.1776762831480054,-0.2881574014061367,
0.2011439800262451,-0.5919309961691083,0.5425093023002868,-0.0116409338912986,2.9685861014474555,0.98412191230707,-0.2188250499334779,0.5095143630927806,-0.3955559659709817,-0.1724959948139753,0.0319703590994227,-0.1677576276249738,-0.295253256477694,
0.2031691074371338,-0.591932540551454,0.542559126818782,-0.0116212629702162,2.968169513331914,0.986040698550986,-0.2188480506154519,0.8086642705134298,-0.4923896129735667,0.0637092274666445,0.0291735352356274,-0.1453747163583988,-0.3029983598528872,
0.2051939964294433,-0.5919109959578721,0.5425230292710305,-0.0116609738828084,2.967504703962954,0.9879168690574504,-0.2188458355940823,0.5242751087995031,-0.4827874193015113,-0.1960861735450048,0.0173812031599911,-0.1284137784573012,-0.3184607002031506,
0.207219123840332,-0.5919326526963349,0.5425305770240847,-0.0116542882820352,2.9669786515333056,0.9898398177795826,-0.2189369155752407,0.1711899359874409,-0.5027770306216085,-0.0600152878855456,0.0197483274573337,-0.1214560206129069,-0.2992083045953275,
0.2092440128326416,-0.5919510781848096,0.5425121734240586,-0.0116496369235541,2.966415048383915,0.9918607297691158,-0.2189077222213361,0.3366159586039282,-0.7288986313619252,0.1461935182863363,0.037228070786191,-0.1124287620549065,-0.316719990874576,
0.2112729549407959,-0.5919455040287483,0.5425273999317959,-0.0116334546185846,2.9659106402221123,0.9937416442831566,-0.2189306649039966,0.2912222974874721,-0.4923751552144056,0.2139148526605657,0.0377626418319965,-0.1099429165520557,-0.2945483239255277,
0.2133071422576904,-0.591948754564144,0.5425380121519363,-0.0116123284132727,2.965394901609041,0.9957001352698908,-0.2189621492246995,-0.3078407445924763,-0.6521558634116938,0.1413024330170369,0.0425128839253567,-0.1111329473283364,-0.3136403818618811,
0.2153348922729492,-0.5919521697576774,0.5425249879786663,-0.0116210450028425,2.964772303617854,0.9977063827526528,-0.2189833569239603,0.2881405977092398,-0.5450381921207964,0.3735668780511198,0.0410941459614357,-0.1042913799955363,-0.3112880085155465,
0.2173609733581543,-0.591931480959808,0.542510824021278,-0.0116615339812867,2.964213849097274,0.9994874266957414,-0.2189305026445766,0.1205226533700976,-0.2665091915298627,0.1778903870887687,0.0439384954533114,-0.1126904485705551,-0.295740209457056,
0.2193858623504638,-0.5919334797475326,0.5425159223499567,-0.0116501271519537,2.963620459727881,1.0015343328234945,-0.2189336939159329,0.2058167101367563,-0.5396232310631931,0.4954325341341481,0.0415186778906673,-0.129706604822743,-0.3360991360777867,
0.2214109897613525,-0.5919569090583788,0.5425172165649952,-0.0116326443627696,2.963068550514093,1.0035357220197638,-0.2190031150631354,0.2566817398646861,-0.6937780753712495,0.3489326285427079,0.0422993814197153,-0.1253759277531751,-0.3191717779179768,
0.2234358787536621,-0.5919387775848697,0.5425293368376579,-0.0116410476438179,2.9624929168338445,1.0055218424697212,-0.2190110791199659,0.6356251357676518,-0.4257713708273698,0.416392741619826,0.042637659692891,-0.1268155077953569,-0.2985648758914265,
0.2254610061645507,-0.5919450194655284,0.5425038427165182,-0.0116533986524537,2.961880725679792,1.0074359356534768,-0.2190618460024408,0.262097425602094,-0.5101296876359567,0.3792536455551629,0.0438552221112928,-0.1359316948836956,-0.3216114486139358,
0.2274861335754394,-0.591944278467763,0.5425154098969015,-0.0116316339058913,2.9613052423859587,1.009535862392446,-0.2190472248466664,0.4928767205131186,-0.4301901188347565,0.273617994251047,0.0323938219052847,-0.1287638910816231,-0.324992837808796,
