Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0066299438476562,-0.5919936147665721,0.5424974515224622,-0.0120196538147819,-0.8517979805809534,-2.904878574228815,0.1287804817391033,-0.009840324821618,0.2318830003767945,0.1038751628694819,-0.0031086800779332,-0.0051956572381351,-0.0006538164462266,4.190113707179688,-1.4292915503131312,-1.9471553007708948,1.0
0.00868821144104,-0.5919856584072977,0.5425016921577391,-0.0120437426854186,-0.8517923952295786,-2.904913310268312,0.1287747405950374,0.3285350419399457,0.0271038476659129,-0.052530631655699,-0.0004625012000418,0.0035064035244954,-0.0034630218627081,4.190109892482422,-1.429314438496725,-1.9471710363971155,
0.0107729434967041,-0.5920016344249187,0.542479098178195,-0.0120478539939975,-0.8517683980877134,-2.9049195001485035,0.1287832941031941,0.0775675355782636,0.3353461677456847,0.0158353334225392,-0.0045142362517781,-0.0024071010266831,-0.0035394065695194,4.190094156856201,-1.4293106237994593,-1.9471553007708948,
0.0128545761108398,-0.5919883883116183,0.5424906651048685,-0.0120399106340028,-0.8517516500962412,-2.904924582490036,0.1287651214437821,0.1204872559901046,0.4253163691844189,0.1114335822857931,-0.0103464262867668,0.0014832374969037,-0.0042540504061664,4.1900974947163085,-1.4293187300311487,-1.947186295186178,
0.0149006843566894,-0.5920035059846477,0.5424700420278569,-0.0120549370538347,-0.8518212677846756,-2.904901105922204,0.1288133851073009,0.2959621758271943,0.1538257969554192,0.0337361842976824,0.001765454939752,0.0045452617729339,0.0173358438896049,4.190082712764404,-1.4292948881732386,-1.9471152464496055,
0.016972541809082,-0.5919770721235269,0.5424950697697906,-0.0120334773738614,-0.8520105928485165,-2.9048668649881435,0.1287774999723532,-0.0360778732235624,0.6754020874070413,-0.0111992421191655,-0.0059588593427619,-0.0121034582782237,0.0384808588137158,4.190113707179688,-1.42932635942568,-1.9470246473895472,
0.0190198421478271,-0.5919879858875124,0.5424741262571203,-0.0120518381983557,-0.8521393611497106,-2.9048292998595784,0.1288463035698166,-0.4998735717340729,0.4824180669738237,-0.4187301736080088,-0.0047433815505397,-0.0303536032400981,0.0798063406589041,4.190101309413574,-1.4292948881732386,-1.9469206968890589,
0.021092414855957,-0.5919946888540766,0.5425118672350702,-0.0120109834729665,-0.8523001156710638,-2.904725005421808,0.1287701324456453,0.122132155270534,-0.6113867659959598,0.0354999321541105,0.0268794669316078,-0.0043762366342028,0.1401981315264728,4.1900974947163085,-1.4292987028705042,-1.9468134085284632,
0.0231385231018066,-0.5919884885119865,0.5424805452347031,-0.0120402204353901,-0.8524846216766225,-2.904743863181701,0.128848971644825,-0.7487859398388282,0.4797950328709626,-0.322427432642269,0.0191336892262496,-0.028390750485933,0.173116978949646,4.19012896596875,-1.429307285939352,-1.946686093007223,
0.0252201557159423,-0.5919816171460659,0.5424653626278904,-0.0120543709620729,-0.8527187423323721,-2.904745038215825,0.1288714557388585,-0.2580839158210174,0.0931844533521954,-0.0402462695908506,0.034254344477204,-0.0138040797060595,0.2362389685091474,4.190163775081299,-1.429342095051901,-1.946526352559225,
0.0273027420043945,-0.59198969675037,0.5425058028994137,-0.0120134695874789,-0.8529391604900564,-2.904587403571144,0.1288235430918525,-0.1007467509822174,-0.3821820139336176,-0.1252715208963035,0.0433898040712949,-0.0212235661980965,0.2916392046723942,4.190132303828857,-1.4293106237994593,-1.9463818709002891,
0.0293531417846679,-0.5919773248041499,0.5424928452910762,-0.0120324057766413,-0.8532632258443947,-2.9045263720270995,0.1288737927851566,-0.3368008126029568,-0.4565145033095986,-0.0506823637825719,0.0469848850131903,-0.0252297964783715,0.3154238576212406,4.190117998714111,-1.4293106237994593,-1.9461706320392052,
0.031426191329956,-0.5919840689150813,0.5424790387231551,-0.0120492919124544,-0.8535431491397202,-2.9044780926560416,0.1289096532338643,-0.1751065164636387,-0.4302942436021453,-0.0240471359993,0.0514969506298258,-0.0212564101312666,0.2811653087289217,4.190125151271484,-1.4293177763568323,-1.9459665457354944,
0.0334937572479248,-0.5919702190876978,0.5425075838119223,-0.0120413123052458,-0.8539034826972792,-2.904366946984226,0.1288856325567694,-0.0590455116189333,-0.2923108483944581,-0.1364129175572528,0.0436940606921419,-0.0147004467894091,0.2859121730786808,4.190113707179688,-1.4293296972857874,-1.945747200642721,
0.0355663299560546,-0.5920021577785869,0.542498006738024,-0.0120237307217343,-0.8541794700792862,-2.9042446078253974,0.1288970542236209,-0.1337040025785089,-0.3084965530003716,0.0655178632808728,0.0455655450399102,-0.0173361557252564,0.2786288345239676,4.190101309413574,-1.4293034712420862,-1.9455145041095177,
0.0376238822937011,-0.5919883988659784,0.5424800662203013,-0.0120569744595593,-0.8545903672276985,-2.9041824304647617,0.1289732331411517,-0.1837610490064621,-0.3278642685914342,-0.017590938931528,0.0454196079014263,-0.025683808741449,0.2854046587586299,4.1900974947163085,-1.4293068091021937,-1.945246521626608,
0.0396919250488281,-0.5919952198273386,0.5424807568137848,-0.0120296538319918,-0.8549878063457933,-2.9040679148254767,0.1289546469480216,-0.039573128054052,-0.2961038953239416,-0.0719301725357821,0.0417033619954891,-0.0222138449815138,0.282001789540194,4.190113707179688,-1.4293225447284144,-1.944959942494528,
0.0417432785034179,-0.5919712350988618,0.5424816374549277,-0.0120566108165635,-0.8554153962089504,-2.904001356087832,0.1289976290383112,-0.1461334450591911,-0.4520866655908848,-0.1204045121184802,0.04420431468293,-0.0223340502180529,0.2756956939093079,4.190113707179688,-1.429342095051901,-1.9446991125689903,
0.0437948703765869,-0.5919695434472948,0.5424889452745408,-0.0120606358254963,-0.8558542685532509,-2.90387803184796,0.1290468629838691,-0.0965774850839355,-0.0036790565085188,-0.1742027846487895,0.0435219920951453,-0.0199848764689072,0.2772455016443206,4.190124674434326,-1.42932635942568,-1.9444106260882776,
0.045870304107666,-0.5919967053554798,0.5424883582804205,-0.0120357867729267,-0.8562508800872979,-2.903712948450571,0.1290308848150931,-0.1854986979273163,-0.1311693347820033,-0.1241120912858533,0.0457980078172467,-0.0214050670933365,0.2777731124659484,4.190094156856201,-1.4293106237994593,-1.9441002050982876,
0.0479557514190673,-0.5919808000058001,0.5424766630214547,-0.0120461681230622,-0.8567705908122336,-2.903630275775537,0.1291060511935534,-0.129031840663626,-0.2736760415661824,-0.2294725728562564,0.0435272076150349,-0.0221372303051504,0.2823176242359146,4.190144701594971,-1.4293225447284144,-1.9437640349017544,
0.0500080585479736,-0.5920096055006118,0.5424680459924442,-0.0120236195532721,-0.8571612295540287,-2.903472889756177,0.1290980086306122,-0.2764374442766778,-0.2374640606884202,-0.0602127497957589,0.0396444357500494,-0.0280297140860111,0.2747086508511594,4.190113707179688,-1.4293068091021937,-1.9434517065631312,
0.0520462989807128,-0.5919860725780595,0.5425026087537157,-0.012018746067094,-0.8576434902757795,-2.903352663671089,0.1290628803027079,-0.298567964838993,-0.0178033604973746,-0.181189757168438,0.0346333789856499,-0.0264892363556123,0.2766551322496998,4.190113707179688,-1.429342095051901,-1.9431613127337852,
0.0540792942047119,-0.5919889968692665,0.5425012055417551,-0.0120255688781554,-0.858172650228349,-2.903182467705594,0.1291149724849604,-0.452009962068019,-0.3013184690835527,-0.3422970261408898,0.0448027348285371,-0.0223894653010908,0.277958655597725,4.190078898067139,-1.429314438496725,-1.942797962819235,
0.0561122894287109,-0.5919953314703207,0.5424801376976016,-0.0120515520557086,-0.8586904403918267,-2.9030781089881645,0.1292047405225336,-0.3141996943730139,-0.4690837935276148,-0.2489602001556037,0.0478971464661533,-0.0241969305240149,0.2787413434895708,4.1900974947163085,-1.4293068091021937,-1.9424341360675257,
0.0582001209259033,-0.5919753222915846,0.542491698792703,-0.0120483409290618,-0.8592169807819926,-2.902952541927857,0.1292373722793936,-0.2527907521470212,-0.2244711104164187,-0.3663044504247126,0.0391960744038801,-0.0273406099252895,0.2812403743746586,4.190117521876953,-1.429314438496725,-1.9421051184283653,
0.0602393150329589,-0.5919960140369114,0.5424730300388687,-0.0120361803324982,-0.8597897195972882,-2.9027898575939544,0.1292624123271327,-0.4516092515875815,-0.2292740934720855,-0.4265064019812844,0.041168778900604,-0.0340718644072477,0.2794582849417622,4.190117521876953,-1.429314438496725,-1.9416754881488243,
