Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0086328983306884,-0.5919573447828589,0.5425037363260506,-0.0116366050169444,3.006187710051771,0.8382419405905859,-0.2176590334041068,-0.1592979103642767,0.1861034624141672,-0.080475836494428,0.0002785002651833,-0.0036300854463267,0.0039740551156626,4.191267176265381,-1.4296816031085413,0.0801647156476974,5.0
0.0106942653656005,-0.5919644148959271,0.5425273491955667,-0.0116128136634282,3.0062134405382968,0.8382164310075171,-0.2177172584390433,-0.1594986746569039,0.2571686495547041,-0.0301118758376066,-0.0029899757733121,-0.0025756881357933,0.0097072470035021,4.191294355983398,-1.4296544233905235,0.0801683440804481,
0.0127427577972412,-0.5919810155938358,0.5424961615122693,-0.0116290936250549,3.0061596048636656,0.838274741457137,-0.2177197985970904,0.1439016401489272,-0.125141992981282,0.0709650246655981,0.011449696747697,0.0021107627112887,0.00509486162006,4.191298170680664,-1.4296396414386194,0.080156497657299,
0.014798879623413,-0.5919481861264282,0.5425066993253179,-0.0116421062639003,3.006148954317442,0.8382144633060926,-0.2176475002363419,-0.0869367675322368,0.1143273737900235,-0.1233473555295427,-0.0015402102287469,-0.0033296849283443,-0.002587876073309,4.19132582723584,-1.4296706358539026,0.080156497657299,
0.0168697834014892,-0.5919327721313449,0.5425214371751871,-0.0116444276880116,3.006119161384968,0.8383527909039673,-0.2176282251262852,-0.1698102316206546,0.1238112328978546,0.0024382269154676,-0.0101791551220426,-0.0069818591452854,-0.0361966002187495,4.191332979793213,-1.4296825567828575,0.0800423771142959,
0.0189573764801025,-0.5919394272619178,0.5425082363471528,-0.0116641762085617,3.0060526968628025,0.838609602445992,-0.2176342852364775,-0.2729109024958803,-0.1050065277620952,0.031494120836413,-0.0034599355097899,-0.0095472502677504,-0.0764052639350227,4.191294355983398,-1.429678742085592,0.0798877477645874,
0.0210325717926025,-0.591946231484395,0.5425112508558193,-0.0116410021626703,3.005997293264191,0.8388163823545747,-0.217698636895116,-0.0414940555621639,0.0512820091183833,-0.0305944675424915,0.0012733960538805,-0.0217494745528394,-0.1433004974763397,4.19132582723584,-1.4296396414386194,0.0797436237335205,
0.0231363773345947,-0.5919517730541781,0.5425133774018902,-0.0116314088798747,3.0059607817575498,0.8390881084687332,-0.2177401158227407,0.0562042112669119,0.0629103198992317,-0.1881828317047673,-0.0104860385063579,-0.0292707393917584,-0.2078132984262884,4.191291018123291,-1.4296272436725062,0.0795723870396614,
0.025202989578247,-0.591967333727035,0.5425229604016906,-0.0116086618863608,3.0059430172784456,0.8394387201451485,-0.2177704299981494,-0.3575457365446085,-0.2833085248460484,-0.2348619081778229,-0.030804366117863,-0.032234524167936,-0.2732668675538166,4.191254778499268,-1.4296358267413538,0.0793694332242012,
0.0272698402404785,-0.591932852255715,0.5425445004063997,-0.0116340731169406,3.005836768620391,0.8397068909596115,-0.2177162225061016,-0.2080947024804228,-0.2069607315477511,-0.2214963371723471,-0.0357186417117732,-0.0359948330772559,-0.3446302671225314,4.191298170680664,-1.429650608693258,0.0791341736912727,
0.0293736457824707,-0.5919703379421457,0.5425224183820011,-0.0116240364423644,3.005748161993273,0.8402274264242166,-0.2177522662166836,-0.5236871341875919,-0.1499175719589077,-0.2992627927100021,-0.0224394308525495,-0.0448207454848635,-0.317277452253152,4.191263361568115,-1.4296467939959925,0.0788548663258552,
