Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0366182327270507,-0.5919915309241749,0.5425043545434931,-0.0120301488147018,-0.8582854538251249,-2.903153203445079,0.129144705332453,-0.9398847115798052,1.2454968767387036,-0.4533056256593525,0.0056873790115665,-0.0383721226778763,0.2679991481077606,
0.0386533737182617,-0.5919987763897178,0.5424798656975071,-0.0120413318394507,-0.8588986983848315,-2.9030271890765422,0.1291773363872965,-0.9975358348271814,1.8606821364389752,-0.2554632795137422,-0.0087170978129569,-0.0303508469402999,0.2615450412445881,
0.0406844615936279,-0.5919836118550278,0.5424936685192865,-0.0120472143336118,-0.8603930134090072,-2.902630913882305,0.1292997176754582,-0.8140231088247745,1.1986193408379633,-0.566012744723659,-0.000278071165656,-0.0469623498895366,0.2761952726344094,
0.0427107810974121,-0.5919760065694333,0.5424942075041389,-0.0120426750380872,-0.8612226462485579,-2.90241290534962,0.1293472883497671,-1.1112476391556283,1.867263686102634,-0.5312744029271375,-0.0145733934255142,-0.049818110091854,0.2625359587248936,
0.0447330474853515,-0.5919816974543156,0.5425064831307777,-0.0120334680054025,-0.8619757196505925,-2.902191926641041,0.1293269112782601,-1.0171367617713771,1.2447173068029431,-0.312909706024337,-0.0008822673482202,-0.0314412048467269,0.2680020255897049,
0.0467581748962402,-0.5919807629811986,0.5425063539040859,-0.0120207456613251,-0.8627961546154388,-2.9019684145834224,0.1293898493705881,-1.09953251611223,1.1649333207174362,-0.5941022334938244,-0.0005390246311269,-0.0398800085522866,0.2679977509748018,
0.0487837791442871,-0.591988347899098,0.542494957010961,-0.0120370531025401,-0.8636128587660745,-2.901756732334126,0.129449761839755,-0.98401771773338,1.8059639983676528,-0.5259537022245819,-0.0162672332428118,-0.0445672043576902,0.2560086003721042,
0.0508112907409668,-0.5920019438977436,0.5424950922269152,-0.0120268739610363,-0.8644764806778031,-2.901475761316012,0.1295268984529264,-0.7224739319482153,1.1233491735947017,-0.3713215670111338,-0.0038660803931618,-0.0438670932935646,0.2697735137802908,
0.0528397560119628,-0.591991844549507,0.5424932893484117,-0.0120190493566103,-0.8653809356783264,-2.9012484667463703,0.1296001065647416,-1.1456283859419905,1.0140449406793637,-0.579397385204493,-0.0017967558538771,-0.0544522782676247,0.2702870718537534,
0.0548732280731201,-0.5919920773354053,0.5424886089075708,-0.0120532867984419,-0.8663300723762488,-2.9010074396937977,0.1296228311755739,-1.2704548396852124,1.952640725905041,-0.6118465012741658,-0.017148313278698,-0.0478159630028434,0.262242080294824,
0.0568983554840087,-0.5919875336108866,0.5424834510203913,-0.0120454835914385,-0.8672611613445269,-2.9007734175055324,0.1297146118097863,-1.0755377396926735,1.4089458712914602,-0.4066677367232388,-0.0050653567957504,-0.0422697625309533,0.2635744035651655,
0.0589232444763183,-0.5919883257181396,0.542481775094826,-0.0120379458693162,-0.8681725726741166,-2.90051976508375,0.1297528012013186,-1.3621001436907876,1.0038699062091634,-0.4433105913364827,-0.0014706463775885,-0.0563350463932884,0.264736372055723,
0.0609481334686279,-0.5919935371394642,0.542489182321752,-0.0120163877721623,-0.8691395689002316,-2.9002341392627686,0.1297812962232096,-1.3545586337723314,1.7275107859164889,-0.5439326600313655,-0.0195490343941683,-0.0564784288069511,0.2545229344538855,
0.0629720687866211,-0.5919868482502384,0.5424780554031008,-0.0120428965235797,-0.8701180945723866,-2.9000137835013344,0.1299022607944619,-1.1465453942400716,1.6174267831476332,-0.2871121810160845,-0.0178976939831788,-0.0480516255180707,0.2513803195201146,
0.0650322437286377,-0.5919997804093979,0.5424844345373283,-0.0120210424032892,-0.871055038433001,-2.8997345209716774,0.1298892895332067,-1.1415811848282913,1.16692815899475,-0.3889805132185718,-0.0020703112062485,-0.0535673055393532,0.2682767057875436,
0.0670576095581054,-0.5919991520400144,0.5424893005779221,-0.0120230093006017,-0.8720685585705685,-2.89943548869807,0.1299666517528918,-1.591068378674442,1.6941779763770786,-0.4876811702326935,-0.0147855244052251,-0.0581280890684735,0.2418362244448417,
0.0690855979919433,-0.5919966315135089,0.5424906972870422,-0.0120230058992172,-0.8730467038269003,-2.8991722418931114,0.1300065560965324,-1.5443062883475294,1.675053208872497,-0.3987090996895331,-0.0145749806084017,-0.0506141607613383,0.2728794992304353,
0.0711407661437988,-0.5919838518428158,0.5424914177207775,-0.0120407461285493,-0.87414495647613,-2.8988872710068696,0.1301200615629177,-1.187823364762124,1.2195711553263906,-0.4056831715269828,-0.0051494999390087,-0.0532655540414188,0.2526904823842198,
0.0731682777404785,-0.5919855361927588,0.5425079802450972,-0.0120122310387849,-0.8751644358348254,-2.8986083758277528,0.1301169808246967,-1.1950309519303657,1.624605628585372,-0.4738375375793749,-0.0160003138437655,-0.0564065828271145,0.278180527616753,
0.0752069950103759,-0.591990019235189,0.5424997191696973,-0.0120308535274364,-0.8762384145858083,-2.898321052405076,0.1301792246929355,-1.469617550256455,2.0570464659439542,-0.4325538774235351,-0.0272394101576922,-0.0570382934750986,0.2432700929870258,
0.0772325992584228,-0.5919864201414002,0.542498001837828,-0.0120099375139195,-0.8773260749202993,-2.8980195586013253,0.1302247497852986,-1.150140944293787,1.232226681731531,-0.2367253418655829,-0.0130322894576689,-0.0489015698202196,0.2584587608917674,
0.0792582035064697,-0.5919968592594721,0.5424949428659483,-0.0120168044078544,-0.8783337189403355,-2.8977018288674143,0.130367595015291,-1.434742663485625,1.0605112332368942,-0.4941623869508328,-0.0032353048544424,-0.0568089094639273,0.2484476357191209,
0.0812845230102539,-0.5919932812460867,0.5424771832279563,-0.0120318480655653,-0.8794225478136065,-2.8974409151906952,0.1304411628485792,-1.3034602711850387,1.7045603011863448,-0.4263304912200442,-0.0191816675442875,-0.0571701733774707,0.2657736048353536,
0.0833187103271484,-0.5919958244204344,0.5424913458923012,-0.0120203297236389,-0.8805180149009886,-2.8971368825989687,0.1304328531571172,-1.456331006742509,1.8006511470921485,-0.2655877933496929,-0.01934247411232,-0.0591139143752395,0.2585194267751328,
0.0853636264801025,-0.5919866032825574,0.5424952588657751,-0.0120417414171472,-0.881644387448058,-2.896827139983133,0.1305301016067984,-1.22871390071463,1.377219977317969,0.0201257396618463,-0.0193930066603707,-0.0611258972500685,0.2600240436426946,
0.0874018669128418,-0.5919856235900618,0.5425090757140486,-0.0120181881775229,-0.8828286498776864,-2.8964786602064416,0.1305804615611474,-1.2089456500149998,1.2459746040237722,-0.1982574633774809,-0.0116132581113897,-0.0497148576070882,0.2602156931205645,
0.0894351005554199,-0.5919930412205413,0.5424777299292952,-0.0120311005997836,-0.8839008633643262,-2.8962209004207007,0.1306689429732632,-1.261081068092757,1.4831607043682502,-0.238478975639488,-0.0133096131145713,-0.0570010369709416,0.26159577720096,
0.091465950012207,-0.5919962865456617,0.5424882390862396,-0.0120368447773948,-0.8850046287498349,-2.895917645696946,0.1306675384558835,-1.67275802448067,2.048600581028249,-0.3192278153938772,-0.0271745396318196,-0.0569470103349643,0.2331607293602247,
0.0934934616088867,-0.5919935526259572,0.5424945175893555,-0.0120263306754621,-0.886130029099063,-2.895571019045753,0.1307609312591465,-1.062499236411644,1.1366916736420625,-0.2017978138636804,-0.0136709193911754,-0.0479032258828674,0.275638955858154,
0.0955195426940918,-0.5920148901029778,0.5424933557984646,-0.0119999398493902,-0.8872925975618159,-2.8952055193756028,0.1308033111628743,-1.1425779232453126,0.9834284072025028,-0.3364012884318222,-0.000901126963748,-0.0541001407601786,0.2694026337260874,
0.0975546836853027,-0.5919765871669329,0.5424918478709561,-0.0120424741582892,-0.8885602854248714,-2.8949370652343616,0.1309764291833837,-1.2318857621637755,1.5104511071534965,-0.3301366725765418,-0.0167211757125584,-0.0608660071385066,0.2599852707377141,
0.0996139049530029,-0.5919946957874985,0.5425024003134101,-0.0120251200523516,-0.8896312299019665,-2.8945970141937254,0.1309590070529231,-1.843813964486416,2.052326875173972,-0.3156767115255613,-0.0313101486313936,-0.0542685431695189,0.2526249860261456,
0.1016781330108642,-0.5919973026790825,0.5424943613048326,-0.0120302379577168,-0.8908413987618721,-2.8942482055572407,0.1310489266158834,-1.115360711960346,1.136110889261751,-0.2514811658334351,-0.0067823686826969,-0.0438021318623334,0.2763131180891199,
0.1037173271179199,-0.5919886140056253,0.542489256252873,-0.012042678959454,-0.8920403866467649,-2.893946806698846,0.1311282228246459,-1.1417484603208776,1.245473116479155,-0.3801697926769871,-0.0057837346263627,-0.0530655637508461,0.270092526489754,
0.1057538986206054,-0.5919869450931003,0.5424987025271616,-0.0120145259940609,-0.8932391944449994,-2.8936037798560115,0.1311574689023749,-1.3278819783012603,1.6668458783478963,-0.5104241824150432,-0.0255747506460353,-0.0587855451754901,0.2539430373610405,
0.1077892780303955,-0.5919895735943983,0.5425007433945529,-0.0120326361163095,-0.8944164625379841,-2.8932685141108494,0.1312274767373035,-1.5140566867880478,1.4252199548514113,-0.4947029130867815,-0.0188437125895578,-0.0486970042680406,0.2609972118625759,
0.1098115444183349,-0.5919920015522354,0.5424844322412902,-0.0120380618542667,-0.8956407505428127,-2.892950333440381,0.1313553717784782,-1.119840854870602,1.00703727232946,-0.5668815634775466,-0.0019332802055953,-0.0471467938141324,0.2806913352355937,
0.1118350028991699,-0.5919844094583776,0.5424835798265923,-0.0120510827361423,-0.8968974267502666,-2.8925816152948167,0.1315032042305914,-1.27838177752092,1.404855226163592,-0.4931927679770597,-0.0096859380221594,-0.057186629015461,0.257839537903326,
0.1138548851013183,-0.5919904010353305,0.5425015211944982,-0.0120193249628199,-0.8981629960015464,-2.892188750991215,0.1314720342138014,-1.4535529585723457,1.7236926596293345,-0.4864021846730185,-0.024836872213467,-0.0468439116732503,0.2696259945098956,
0.115901231765747,-0.5919864255208308,0.542475856604154,-0.012051202667056,-0.8993986880209633,-2.891890442404057,0.131619923364795,-1.233227795550267,1.061183406918382,-0.4740828772728254,-0.0065855337418658,-0.0440591712161496,0.261377163644751,
0.1179535388946533,-0.5919983804348071,0.5424914728879824,-0.0120192326462554,-0.9006434973382753,-2.891499187320249,0.1316315106168555,-1.150913762653102,1.1898777839120138,-0.6275077649995993,-0.0132915037315741,-0.0524107608429672,0.2765824355416019,
0.1200108528137207,-0.5919827418316003,0.542479301284207,-0.0120437940366134,-0.9019498092982984,-2.891169146692108,0.1317315245525481,-1.4917207631916891,1.9517133954474664,-0.7134674352696846,-0.0292207628583255,-0.0513979563453142,0.2557092747052108,
0.1220378875732421,-0.5919982110377329,0.5424945576402632,-0.0120301391780862,-0.9031824035194942,-2.89078066617862,0.1317436231963763,-1.0308414757258002,1.1582631058438415,-0.6045830110719044,-0.0093430215128692,-0.0406498280356914,0.2712546304932945,
0.1240572929382324,-0.5920049817537227,0.5424720712493062,-0.0120284393131907,-0.9043585955582844,-2.890445439965257,0.1319050331933007,-0.937679425671988,1.3027340456312528,-0.7198421389900942,-0.0081645831052539,-0.0482479235339584,0.2669712756983503,
0.1260747909545898,-0.5919938618037264,0.5425012420337066,-0.0120180267973016,-0.905675086686025,-2.890068537920404,0.1318909894204385,-1.3071583189868,1.8531759599377984,-0.7323902657964065,-0.0242424482694496,-0.0516343227139594,0.257961401830855,
0.1281239986419677,-0.5919863472185192,0.5424917991408925,-0.0120301642235245,-0.9069233511832926,-2.8897541853424795,0.1319883022976634,-1.141150349164873,1.4289191894585551,-0.4244528600595337,-0.0150687042324672,-0.0446615801872983,0.2680371006988414,
0.1301522254943847,-0.5919992746850826,0.5424918387732985,-0.012019710248656,-0.9081412823826917,-2.889356568289388,0.1320805055885731,-1.2587762400693108,1.136782196929197,-0.7205034654851891,-0.0101849244510939,-0.0567272511112984,0.263110490715971,
0.1321897506713867,-0.5919921324659622,0.5424853558190177,-0.0120491304097062,-0.90941314875176,-2.8890282196919976,0.132180546258706,-1.6406883494481637,2.108199920155766,-0.7992069171740088,-0.029442068071088,-0.0537136824437138,0.2530418480359077,
0.1342263221740722,-0.59200498457712,0.5424865593237508,-0.012015798206969,-0.9107484380305492,-2.8886268330967653,0.1321979114028867,-1.2282935555741523,1.1359537608626498,-0.4714874323911876,-0.0058047321655764,-0.044149409941069,0.2766848068299555,
0.136254072189331,-0.5919747938626984,0.5425052475529518,-0.0120352205554978,-0.912051755355593,-2.8882913646667507,0.1322775197127424,-1.4899306424490888,1.4766215269617955,-0.5991588469450835,-0.0124733820814096,-0.0619126308421205,0.2685682640324859,
0.1382813453674316,-0.5919876243747076,0.5425040188816161,-0.012031843961947,-0.9133029906594988,-2.88788158565436,0.132376244596168,-1.68426387628455,2.222355032994873,-0.6443446029150611,-0.0327659250174799,-0.0479659206319355,0.253971259061383,
0.1403067111968994,-0.591972533010009,0.5424809019320757,-0.012048337288198,-0.9146437581232792,-2.88755181104122,0.1325064044129611,-1.4504488436176308,1.05693827617553,-0.59206247241077,-0.0046836799018755,-0.0466756843504084,0.2618215877246895,
0.1423332691192627,-0.5919863503629369,0.5425100715956542,-0.0120201678626523,-0.9159423123636202,-2.8871222039849025,0.132516326237153,-1.670954112706155,1.9087285974807773,-0.8887381516839821,-0.0231499357143322,-0.0515354574554605,0.2521105819776498,
0.1443583965301513,-0.5920000864847953,0.5424777084584923,-0.0120331819714386,-0.9171408248204892,-2.886808170961301,0.1326264885654238,-1.4232657241043245,1.725878620784459,-0.6257653884312658,-0.0166378507980849,-0.0400894136989487,0.2585530176830773,
0.1463832855224609,-0.591988799889684,0.5425035592233293,-0.0120291122490821,-0.9184784356189176,-2.8863900360073624,0.132689069806285,-1.665257960787451,1.593646500675126,-0.6623299788115106,-0.0178367519003954,-0.0518556025141017,0.2499218976253836,
0.1484084129333496,-0.5919643045804426,0.5425081136328,-0.0120520538511321,-0.919849526791175,-2.886064133427352,0.1327508314454923,-1.9529610504457824,2.4293533153626634,-0.5781468725344842,-0.0324913202413109,-0.0377702980896387,0.267513539415415,
0.15043306350708,-0.5919909264639505,0.5424950930889793,-0.0120367653059121,-0.921090420528118,-2.885638359266057,0.1328558952705958,-1.401122879666346,1.1582916476563443,-0.5053030814069555,-0.0052249492521508,-0.045311076206446,0.2569929227942484,
0.1524543762207031,-0.5919862192764551,0.542499350650428,-0.0120228277160208,-0.922484910300502,-2.8852446036167354,0.1329027536787885,-1.5184208359132785,1.4597840507100204,-0.6999195694303956,-0.0131555093491834,-0.047650865798604,0.271904599341999,
0.1544733047485351,-0.5920049400712083,0.5424776409330758,-0.0120316373854761,-0.9237173486383878,-2.884894310184066,0.1330103573516158,-1.8079484743103529,2.0935451047739297,-0.380911916319668,-0.0291428405621731,-0.0412679328895422,0.2335538325025389,
0.1564908027648925,-0.5920030213580074,0.5425087711961915,-0.0120052193083568,-0.9250443706865564,-2.884459208491632,0.1330144245775798,-1.5265625904239788,1.5058357786934442,-0.5723845754919289,-0.0160969989068877,-0.0445425980740585,0.261627813474721,
0.158510684967041,-0.5919974435605678,0.5425019839985791,-0.012015198820504,-0.9263721707039888,-2.884072036059829,0.1331608825980109,-1.9305338895142927,2.349290350208608,-0.5078082772151592,-0.0307690431174335,-0.0430198070339547,0.2533644427802236,
0.160546064376831,-0.5919985402194006,0.5424778691422822,-0.0120315536797158,-0.9276932969852434,-2.8837301012588714,0.1332394890833284,-1.5624196807619706,1.377629016355967,-0.2088206792197193,-0.0095650418024683,-0.0467182237778966,0.2625168448611912,
0.1625673770904541,-0.5919803834620896,0.5424937244074804,-0.0120438474546913,-0.9291803141767084,-2.883323724996897,0.1333409543439753,-1.4166559846802824,1.5360608681003718,-0.4358803921604567,-0.0153827230392695,-0.0392752165386379,0.2595266799456188,
0.1645872592926025,-0.592002487601182,0.5424750737007935,-0.0120539008881715,-0.9304625254871332,-2.882911705202672,0.1334295666014182,-1.9058425112686808,2.213496646088422,-0.3361403700460501,-0.0306654175718141,-0.0478923828736967,0.251033849039669,
0.1666138172149658,-0.5919909323885418,0.5424916169047147,-0.0120396639508174,-0.9318256623081854,-2.8825102574683275,0.1334536768221127,-1.4537721410744042,1.134452301191014,-0.4400454100023773,-0.003824609507412,-0.0401728855559531,0.260724854265986,
0.1686422824859619,-0.5920065320814287,0.5424903786145889,-0.0120099615803604,-0.933101361244685,-2.8820924443369087,0.1335107883697124,-1.7948770957272842,2.36933086402157,-0.5671120688895707,-0.0284734761768227,-0.0443361077497288,0.2607491652287093,
0.1706655025482177,-0.5919799267216901,0.5425004257080006,-0.0120266646379094,-0.9345925682476368,-2.881697668689347,0.1336545326998544,-1.172863978539074,1.2441636114705192,-0.220053130642588,-0.0057857783522258,-0.0339267086716607,0.2610491273823038,
0.1726930141448974,-0.5920169775122623,0.5424891141109601,-0.0120138305108606,-0.9372000766260696,-2.880878374220941,0.133753708705722,-1.4190383916879132,2.2386209167175086,-0.4742645398649624,-0.0265262164573941,-0.0332988500453065,0.2612056521906193,
0.1747252941131591,-0.5920031001798503,0.542482784479181,-0.0120231000804296,-0.938661151179078,-2.880481940691763,0.1338652365376588,-1.2370783031662989,0.9899386678235088,-0.4155250928532244,0.001901077586366,-0.0381828763376531,0.2704804381643833,
0.1767477989196777,-0.5919965354146582,0.5424808280615873,-0.0120391632460164,-0.9400721358366022,-2.8800899744907094,0.1339463277942205,-1.7384082316842056,2.4423127137450886,-0.6520265057105618,-0.0338859535050084,-0.0417010312639947,0.2473404718892289,
0.1787667274475097,-0.5919960033172432,0.5424997245135643,-0.0120254840080867,-0.9414812310569068,-2.879652830065712,0.1339912635264973,-0.9770618144378924,0.963553297966712,-0.4020531887027196,-0.0035091246163291,-0.0243107290727352,0.273920238318062,
0.1807844638824463,-0.5919970327936868,0.5424951377626713,-0.0120225473078665,-0.9429035763843924,-2.879201847632108,0.134141896522969,-1.472590065054796,1.754992548655112,-0.5906173032643128,-0.0093525590480098,-0.0396345923685534,0.2801943531969126,
0.1828093528747558,-0.5919835309920853,0.5424786966718251,-0.0120490348805195,-0.9443403536739308,-2.878841440671372,0.1342199804300097,-1.1468158793996095,1.80348303631786,-0.3587467953238787,-0.0148372256441532,-0.0386087986129977,0.2665018651181258,
0.184838056564331,-0.5919939367203935,0.5424793311638341,-0.0120502210554446,-0.9457349608995838,-2.878405987248829,0.1343409980809553,-1.1380912152908458,1.074251180416064,-0.6150252950929642,-0.0065593029786746,-0.0457412699353468,0.2774672492910507,
0.1868584156036377,-0.5919968558308021,0.5424876035704868,-0.0120227139334485,-0.9471368242641944,-2.877963023678989,0.1343580601370363,-1.5629906188117988,1.9883155531315224,-0.7202292881847311,-0.0258032602806454,-0.0490102089222213,0.2593334548465297,
0.1888766288757324,-0.5919917827058595,0.5424891856636113,-0.0120407967202905,-0.9485010990951722,-2.8775701667273315,0.1344176235960623,-1.021046390490572,1.126479692102904,-0.5235008464884146,-0.0043325021970447,-0.0423228306410212,0.2668191334177135,
0.1909208297729492,-0.5920073215644133,0.5425076382897859,-0.0120141040688422,-0.949902142319467,-2.877087373671994,0.1344822349948755,-1.371427595558248,1.6790728199033065,-0.9555445596772932,-0.0171420461835112,-0.0540127253038162,0.2643569319899375,
0.1929402351379394,-0.5919990466332427,0.5424861769216305,-0.0120293097377639,-0.9512774073811924,-2.87673895243384,0.1345906951659079,-1.217071546169547,1.7713802287000493,-0.5951017241066812,-0.0198244430409474,-0.0343030181172847,0.2583378031721594,
0.1949577331542968,-0.5920030533945072,0.5424822281222687,-0.0120260001735995,-0.9526361975806034,-2.8762824300760848,0.1347080362032941,-1.2164769758725873,1.4907477192345056,-0.9003538801818873,-0.0081163860150394,-0.0433698728458552,0.2921610710037697,
0.1969740390777588,-0.5919916001594325,0.5424873141894774,-0.012022402463935,-0.9541065719253258,-2.8758649182132854,0.1347701094374252,-1.4941298686918705,2.354496603042841,-0.8212400497684564,-0.028054886790481,-0.0409200316528471,0.2550658865376925,
0.1990125179290771,-0.5920098913615052,0.5424828330185433,-0.0120289347004558,-0.9553884773234628,-2.875465369339568,0.134854062537826,-1.5617399437907225,1.3815811382612808,-0.8352288264607127,-0.007246917938894,-0.0437297957609172,0.2701713555550569,
0.201028823852539,-0.5919892329564622,0.5425153468782562,-0.0120216322999117,-0.9568672586873882,-2.8750134211458502,0.1348475581702888,-1.899754157269338,2.2748239746997583,-0.7710580296103959,-0.0193091476991165,-0.0260562906380888,0.2619997309997749,
0.2030503749847412,-0.5919963052465795,0.5425002561020782,-0.0120134728551003,-0.9582240860120486,-2.8746210019930767,0.1349658900704569,-1.3937355940314102,1.732418360923602,-0.6409806166960671,-0.0073242289464082,-0.0415908686611345,0.2809706266399857,
0.2050771713256836,-0.5919932286277079,0.5425081384800745,-0.0119982718263301,-0.9596933539429564,-2.8741214400683885,0.1350519220009282,-1.7581031010219494,2.266238542149814,-0.5040713961154291,-0.0238793464942991,-0.0264599625912805,0.2620066631787442,
0.2071022987365722,-0.5919768353842944,0.5424923257515707,-0.0120450679780919,-0.9610924880478634,-2.87377951319946,0.1351744258404558,-1.926405779832586,2.301815885696581,-0.8965279676925934,-0.02563497805712,-0.0381261888157817,0.2670006722274984,
0.2091331481933593,-0.5919863581628388,0.5424948908376102,-0.0120498747120591,-0.9624800552719612,-2.873357396062483,0.1352112107667687,-1.581350148046047,1.8153590446706105,-0.5788948796554604,-0.007322456901033,-0.0146975954120637,0.2605930991848098,
0.2111585140228271,-0.5919983459473575,0.5424796207494216,-0.0120467352512896,-0.9638179825150788,-2.872922824170325,0.1353300019499605,-1.6484969690778857,2.22099505548586,-0.6666103886614656,-0.0162494219283119,-0.0025713894192346,0.2467621817265156,
0.2131972312927246,-0.5919825132251028,0.5425088369044454,-0.0120185987907598,-0.9653176342614134,-2.872464623402118,0.1353772943639276,-1.9620334919400315,2.3769892721050785,-0.9197601991802068,-0.0172636234995552,-0.0173522953001245,0.2812674147843408,
0.2152221202850341,-0.5920002540158985,0.5424821693118633,-0.0120280420038999,-0.966663520425462,-2.8720241148476853,0.1355149418328011,-1.5609744686415743,1.3065177700799102,-0.6686581142247399,0.0112869562161991,-0.0123667373380683,0.2720450308071582,
0.2172491550445556,-0.5919998955523791,0.5425131508066976,-0.0120055768877956,-0.9680524181202418,-2.8715654139525704,0.1355136138561888,-1.909557531287216,2.6842304842926,-0.5799185787746934,-0.0232846746929466,-0.0189826651295714,0.2659382916053597,
0.2192800045013427,-0.5919773791760331,0.5424982657720523,-0.0120465262352885,-0.9694979475275954,-2.8712050150807524,0.1356608011759491,-2.2474888629350613,1.7022361358374274,-0.9072410474934136,-0.0006219236720373,-0.0169599739593173,0.2585524684725221,
0.2213060855865478,-0.5919854908553852,0.5424929073683582,-0.0120288749693782,-0.9708964278541294,-2.870745890227015,0.1357412778804994,-2.010613308456067,2.009648453300225,-0.3450264728288817,-0.0066884592716198,0.0049353514798833,0.2545091902746685,
0.2233297824859619,-0.5919936841912244,0.5424875892909753,-0.0120288424837298,-0.9722494997460168,-2.870319504246297,0.1358105883056843,-2.6104354694202847,3.5336398849444794,-0.3815422364239661,-0.0365672618398196,0.0025951886379772,0.2701551828202079,
0.2253477573394775,-0.5919991683118148,0.5425002873472854,-0.0120098619557045,-0.973742010787442,-2.869831391920344,0.1358452114947162,-1.9661630181120315,2.206947802286215,-0.1914701492387139,-0.0085484020304142,0.0080977992531782,0.2699931521082838,
