Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.028559923171997,-0.5919566126602406,0.542521910066816,-0.0116301157084845,3.005248638798152,0.8421670310621651,-0.2177863818935335,-0.4669212655831386,-0.7917497424441889,0.1711292558884656,-0.0110620522946903,-0.0487636594067013,-0.2918696935178509,
0.0306019783020019,-0.5919365308017813,0.5425199446326073,-0.0116556135932599,3.0049511066336017,0.8433710696591191,-0.2176868387928159,-0.1945493417738526,-0.547499475909156,0.0093852795989064,-0.0117549189935902,-0.052021274256058,-0.2914487488374143,
0.0326383113861084,-0.5919530922452723,0.5425208533352559,-0.0116329725850961,3.004822348437527,0.8440335775193155,-0.2177568126780935,-0.3222260195934101,-0.5381076038559477,0.093549609237909,-0.0069261408635779,-0.0538413144865288,-0.288312851851043,
0.0346682071685791,-0.5919460937217719,0.5425230308658108,-0.0116484753560198,3.0046424023119034,0.8447942807954503,-0.2177168404877789,-0.1420729537757689,-0.3858242177836025,0.0024790457576098,-0.0144867250284408,-0.0464345246471339,-0.2866635600657667,
0.0366983413696289,-0.5919564123003419,0.5425000242579748,-0.0116548504675799,3.004436427277646,0.845424860547274,-0.2178076796985453,-0.4984466035937317,-0.5996287252069593,0.095388399030795,-0.0135931707536937,-0.0523767943545138,-0.2803677798858749,
0.0387237071990966,-0.5919530992752148,0.5425292098626681,-0.0116306293207247,3.0043363481398453,0.84621706863039,-0.2177819982287391,-0.1715512562991475,-0.7973311931138509,0.1959364085571381,-0.0059036905879652,-0.0561388250143593,-0.2795054200499351,
0.0407490730285644,-0.5919548580261845,0.542492964049887,-0.011642243435373,3.004106875880967,0.8469877853689322,-0.2177479743105431,-0.28705006502802,-0.4994450389113576,0.2012042511216054,-0.0129018502885104,-0.0562119111230352,-0.2800428742694807,
0.0427746772766113,-0.5919558000123303,0.5425100069437655,-0.0116385152881178,3.0039398374944657,0.8477479625323292,-0.2177808677175441,-0.5229845123858887,-0.7277888743389977,0.2757537524622397,-0.0022830907146835,-0.0581500041553222,-0.2689694113748092,
0.0448079109191894,-0.5919411906882336,0.5425093016876732,-0.0116474169585497,3.0037118938950056,0.8485853187310829,-0.2177741100002206,-0.2276438451378584,-0.698156978847542,0.192976308452225,-0.0003388429349332,-0.0516757662878396,-0.28523035109502,
0.0468771457672119,-0.5919378261279334,0.5425301403208055,-0.0116422584174556,3.003551291809119,0.849508865662089,-0.2177579413662787,-0.2007188786428273,-0.8020580761686008,0.2383460133930438,-0.0039909719642207,-0.0533682806141198,-0.2790810574200771,
0.0489182472229003,-0.5919658200713916,0.5425191608746026,-0.0116266587992842,3.0033306947511265,0.8504199304031181,-0.2178387806419163,-0.4984499974962675,-0.9365483827599456,0.3209565502644337,-0.0026131548917858,-0.0593668933287195,-0.2693729482192465,
0.0509564876556396,-0.5919596344322575,0.5425189545658334,-0.0116227490750178,3.0031272599844248,0.8512306094107471,-0.217826201983766,-0.0042949057972271,-0.7032521913029477,0.2702852885565912,-0.0032337740514091,-0.0512398071607018,-0.2752434147585624,
0.0529897212982177,-0.5919616208492199,0.5425074310318057,-0.0116335396067801,3.002881098557232,0.8522021293171353,-0.2178603666568065,-0.4531801314274966,-0.6167358519697385,0.2543981108761641,-0.0083196070746626,-0.0575689143298656,-0.2764002727424455,
0.0550158023834228,-0.5919164022920959,0.5425506682183633,-0.0116406131849461,3.0026815379590963,0.8530600329632293,-0.2178383755671632,-0.5610457512828999,-0.7666842550129759,0.4540887925932728,-0.0058890730767322,-0.05744331807428,-0.2728577936471682,
0.0570409297943115,-0.5919562244339609,0.5425158765004608,-0.0116211877597758,3.002452091480056,0.8540591615361476,-0.2178631567363861,-0.340604312198023,-0.8779220564160276,0.4102624939652349,-0.0053437020270531,-0.0566405247000443,-0.273551906561124,
0.059065818786621,-0.5919547563156782,0.5425261750545516,-0.011633003619554,3.002268929128884,0.8550280573949582,-0.2178154238423888,-0.4058559929571361,-0.6510105351871911,0.5232229375317012,-0.0051831582851462,-0.0629798120583542,-0.2728174873468433,
0.0611302852630615,-0.5919635370062207,0.5425176682818541,-0.0116274390328258,3.0019958864072938,0.8560177133312259,-0.2179006176272792,-0.2750944642187642,-0.7723551467088269,0.470764101561313,4.00476276103956e-05,-0.0564950381583813,-0.2681230445887411,
0.0631868839263916,-0.5919541960263398,0.5425182573583458,-0.0116363149686325,3.0017562997085525,0.8569796706281301,-0.2179116849738831,-0.5991980556577172,-0.6069025781886674,0.5112517102753942,-0.0104801689629305,-0.0594862979911508,-0.284342227096113,
0.065270185470581,-0.5919454012973052,0.542527242848204,-0.0116454198168624,3.0015089178148604,0.8580600470642331,-0.2178467096979412,-0.8481421143452912,-0.9432312041790109,0.6759640135725914,0.0001657540625288,-0.064145104150227,-0.2656614914261919,
0.0672967433929443,-0.5919709836477566,0.5425129103487719,-0.0116170612700669,3.0012777089783804,0.8591448861875158,-0.2178889538031679,-0.0271445785294688,-0.5492983163296964,0.344504109747394,-0.0096883244562739,-0.0529750059336636,-0.2843479324549634,
0.069321870803833,-0.5919458228974928,0.5425431760706204,-0.0116226776218133,3.0010475096676124,0.8600890309468076,-0.2179200160861472,-0.2568747554552494,-0.6815000983562953,0.623792152840448,-0.0055911091824128,-0.0636942516773448,-0.2713077106379793,
0.0713469982147216,-0.591951200357211,0.5425177194370734,-0.0116483564712184,3.000748510507864,0.8612089510608073,-0.2178787191901526,-0.1140470522948302,-0.7509821462287273,0.5280894413453938,0.0003306520771289,-0.0564573884442662,-0.2790320054630778,
0.0733716487884521,-0.5919369671803851,0.5425186565241844,-0.0116427543298502,3.000460995526105,0.8623322654965924,-0.2178957528062751,-0.1994195223380355,-0.7221230351689405,0.5990626143849651,-0.0010411134562405,-0.0556503491484188,-0.2718084787565415,
0.0753967761993408,-0.5919498244861202,0.5425247027180138,-0.0116323245755926,3.000236046638117,0.8633489849103272,-0.2179269520749523,-0.4697886527705583,-0.6443326303952825,0.689954885290087,-0.0025065303532481,-0.0565364535535887,-0.2693237337054844,
0.0774221420288086,-0.5919529176016248,0.542518513500478,-0.0116319123921841,2.9999574989975897,0.8645190992034313,-0.2179191760639063,-0.0117161651319645,-0.6678428287893577,0.563012931724134,-0.0079255776756548,-0.0520565196315783,-0.2864207020994617,
0.0794668197631836,-0.5919585958950631,0.5425264233939688,-0.0116252608876547,2.999708939816923,0.8656979076418378,-0.2179527416902698,-0.2380256728214284,-0.4902960594615098,0.4904256081266885,-0.0154710377476525,-0.0604327920996784,-0.281159072999419,
0.0814917087554931,-0.5919573513546834,0.5425122640823434,-0.011632114268376,2.9993832025642684,0.8668379966362701,-0.2179599376577097,-0.3733230272148254,-0.5832369162822632,0.4347450452220787,0.0002696778680768,-0.0626032797825997,-0.2604753214095727,
0.0835165977478027,-0.5919604360502233,0.5425150394296967,-0.0116328273005318,2.999124736294352,0.8679550427826084,-0.2179836009365792,0.1061411850525237,-0.5710023646974495,0.3613878673858763,-0.0042746394523099,-0.0525073150702896,-0.2925898997098168,
0.0855419635772705,-0.5919346830570494,0.5425262521413561,-0.0116400228052071,2.9988438913718145,0.8691227084687595,-0.2179145666010014,-0.3302466672170319,-0.4191842545364573,0.361586732378078,-0.0154470242917881,-0.0560270471821864,-0.278516476313614,
0.08756685256958,-0.5919523530217801,0.5425282562704197,-0.0116097094859872,2.9986050530226454,0.870270480529389,-0.218017808067135,-0.4663833979383375,-0.5751149692212286,0.4548683666798016,-0.0104348345469493,-0.0576476579981548,-0.2780954954882157,
0.0895907878875732,-0.5919391386529953,0.5425254350065066,-0.0116348499762775,2.998255939649622,0.8713974626998023,-0.2180188659903311,-0.0593863687323656,-0.5201621020569538,0.5340621464243309,-0.0061708333364088,-0.0569808783604765,-0.2713828882348302,
0.0916147232055664,-0.591963181444201,0.5425116910922715,-0.0116105525579588,2.9980122768243747,0.8726377431448485,-0.2180092541657751,-0.4002914046752389,-0.4520994032478667,0.5343709718403912,-0.0099594773226166,-0.0599214622401187,-0.2804345338292558,
0.0936388969421386,-0.5919688839754477,0.5425268291193573,-0.0116259049186011,2.997726449005796,0.8738522569537887,-0.2180798744666194,-0.1177566134741601,-0.4785362493490537,0.5286078801967844,-0.0090858909582771,-0.0514451733816949,-0.278217687454807,
0.0956866741180419,-0.5919567551493137,0.5425150719288327,-0.0116220156490352,2.997404338637248,0.8750545652741021,-0.2180532815117827,0.2895445704941123,-0.5785383060758801,0.10635851813957,-0.0098131138012219,-0.0385565117475719,-0.2856199451892432,
0.0977170467376709,-0.5919399606395939,0.5425294194664879,-0.0116295047777901,2.997124119398592,0.8761693398901986,-0.2180114948188829,-0.4244430502647233,-0.5090966804187164,0.3539655871279744,-0.0083904206188431,-0.0665701217930585,-0.2716698822523409,
0.099747896194458,-0.5919471386982433,0.5425174862874962,-0.0116390141488685,2.9968118953883103,0.8774338117548437,-0.2180081451708725,0.2825726989351176,-0.4873383714689662,0.3638101269671539,-0.011797634032804,-0.0581251202490165,-0.2917049017502698,
0.1017727851867675,-0.5919374033855066,0.5424997966618162,-0.0116628989280007,2.99648080233299,0.8786304388898556,-0.2180111737574289,0.063851866169088,-0.558484229466699,0.241655801774733,-0.0074870443738578,-0.0609545810847559,-0.2786110257249504,
0.1037976741790771,-0.591974045605744,0.5425110259972856,-0.0116219259647255,2.996241179346207,0.879907072618619,-0.2181420916976894,0.1148599711473359,-0.4385983242959038,0.0686454775692551,-0.0070355937997599,-0.0615562767834668,-0.278782151007665,
0.1058225631713867,-0.5919425295898182,0.5424958729565523,-0.0116565815616883,2.9958670742960183,0.8810984037217414,-0.2180358841244997,0.2128148927827051,-0.4356943263087465,0.4073511877327751,-0.0112858939101859,-0.0697663146868158,-0.2837318031127628,
0.1078476905822753,-0.5919629991364667,0.542525328234923,-0.0116222699358683,2.9956198775057783,0.882356473914084,-0.2181397613483174,0.2836586406494139,-0.6177661572815638,0.2567307596987452,-0.0108693969934005,-0.0743351752911978,-0.2787693929814003,
0.1098721027374267,-0.5919486464279858,0.542524733632038,-0.0116252987967707,2.995334804586824,0.8834843719647321,-0.2181322581022239,0.3913265175530501,-0.4866244950983833,0.2346356265821478,-0.0106072825683436,-0.0741808849326695,-0.2819482824222517,
0.1119000911712646,-0.5919495990103981,0.542524647594856,-0.0116474138778485,2.995014868820872,0.8847936108048173,-0.218112878984067,-0.0998488610874876,-0.7225299647889681,0.2459786184801122,-0.006936093749622,-0.0818974738428985,-0.2779774293322468,
0.1139314174652099,-0.5919618857861627,0.5425291342753528,-0.0116085211703311,2.9947356508104206,0.8861296059715897,-0.2181449750063497,-0.0046286093998958,-0.7740811288031357,0.2784044845042318,-0.0037902399568344,-0.0780258161551087,-0.29771773343078,
0.1159601211547851,-0.5919581107460133,0.5425256819756048,-0.0116232127410524,2.9944164956163246,0.8873467548527104,-0.2181579006009064,0.3224310846182834,-0.5957803249028185,0.1339871224703603,-0.0029305755899582,-0.0740764050788687,-0.2734396631272073,
0.118013858795166,-0.5919780993852397,0.5425273965644918,-0.0116025617306247,2.994103645195823,0.8885838819050479,-0.2182472420239742,0.2718043487045453,-0.8640084897411153,0.2261438364637071,0.0041554388631861,-0.0846412727819728,-0.2908006093967649,
0.1200382709503173,-0.5919387504294721,0.5425197566953787,-0.0116563826267424,2.99373695485087,0.8898053458145634,-0.2181379290364437,0.2692111827316344,-0.569189727093041,0.1087762594195987,-0.0065682578548621,-0.0830146947605778,-0.2680942772290364,
0.1220908164978027,-0.5919615946164258,0.5425343691646463,-0.0116064293818869,2.993490415918981,0.8910215651626162,-0.2182311606995013,-0.0667765890969527,-0.6523096729166407,-0.1493668790582461,-0.0057260725192743,-0.079946839794142,-0.2826975307740291,
0.1241157054901123,-0.591964865231956,0.5425066739086644,-0.0116248384585273,2.993107043786312,0.8923782705299553,-0.2181983569978686,0.2079328171967103,-0.7643325439734616,0.1967390203565174,9.570996175526508e-05,-0.0846251361722241,-0.2812458931062616,
0.1261649131774902,-0.5919445245260146,0.5425153391805558,-0.0116555568844496,2.9927760330120208,0.8936449517966734,-0.218200130838218,0.1485219992082061,-0.8620208056227022,0.1336281032832742,0.0014395639879643,-0.088704622103219,-0.2799000085617959,
0.1282320022583007,-0.5919354814132164,0.5425337637619023,-0.0116480045121298,2.992470448256201,0.8949552377307157,-0.218143886856356,0.1143252838873816,-0.6826424574080802,0.0208475195340121,-0.002479108259211,-0.0893732584829749,-0.2843175970001068,
0.1302568912506103,-0.591957007031629,0.5425331283708137,-0.0116083960128212,2.992169732767414,0.8962480073246066,-0.218251532934875,0.0296034984812405,-0.843293245327509,0.2365425061253762,0.0021296887002922,-0.0894738197969997,-0.275255081156825,
0.1322817802429199,-0.59194760561568,0.5424969721635056,-0.0116599932232477,2.991739769933318,0.8975668598841249,-0.2182108960429739,-0.0462612772614922,-0.7074618242914351,0.3224639561460499,0.0015569638251067,-0.0874602898737127,-0.2865989036633421,
0.134307861328125,-0.5919393029179405,0.5425346791891085,-0.0116397533716581,2.991485081808256,0.8988723667592848,-0.2181792984839633,-0.0032066059499929,-0.8929702504055267,0.4148956729070363,0.0057132696032122,-0.0916662588871324,-0.2650725237894794,
0.1363327503204345,-0.59194807677528,0.5425170806762112,-0.0116386145659265,2.991135548688651,0.900182672315818,-0.2182135222455995,0.0916134675436073,-0.6340833679616849,0.2835869810762349,0.0025984605781035,-0.088868485813825,-0.2899755952498716,
0.1383578777313232,-0.5919412760402045,0.5425091658075802,-0.0116579702639943,2.99076847672509,0.9015366019618548,-0.2182043998902003,0.312900480114464,-0.7811366046556926,0.1208815903552356,0.0046838175729568,-0.0886310208665547,-0.2825571254221684,
0.140383243560791,-0.5919524436354381,0.5425019131492306,-0.0116307223273466,2.990431361813408,0.902875143451568,-0.2182857065666638,-0.2224402551033941,-0.9236975223842327,0.3067161804070055,0.0053970937644587,-0.0951048536288418,-0.2753107007398839,
0.142409086227417,-0.5919542143054792,0.5425369005561198,-0.0116140775886056,2.990162030767824,0.904164166630712,-0.218329724398028,-0.1486761599132903,-0.846921970303412,0.3400347206220662,0.0084599323771497,-0.0970293442773443,-0.271706818936771,
0.1444342136383056,-0.5919550604158802,0.5425195617978003,-0.0116160560968009,2.9898047706415656,0.9055902193463252,-0.2182945921915082,0.2063676171052177,-0.8850300811582646,0.2995344772930138,0.0054039306319988,-0.0862842264455398,-0.2922632254951549,
0.1464605331420898,-0.5919590451123271,0.5425288675352503,-0.0116111686192992,2.9894771412813923,0.9068949829424248,-0.2183143407947977,0.2638495081951212,-0.7873874303427639,0.4160127482055252,0.0016407757511115,-0.0919010532146069,-0.2767850576797344,
0.148489236831665,-0.5919634753303082,0.542506863817471,-0.0116219136451417,2.989065624369122,0.908268642543327,-0.218377894871219,0.1992004468213025,-0.7146328069344746,0.2960399372258686,0.0050442041808138,-0.0913461390888832,-0.2862682986811609,
0.1505160331726074,-0.5919584225821289,0.5424985204326476,-0.0116499340981082,2.9887181026699023,0.9097076547479274,-0.2182906497594863,0.0422379648284507,-0.686060369882131,0.4159183944547504,0.0040732229262965,-0.0988233528502499,-0.2774821488389867,
0.152540922164917,-0.5919573602591197,0.5425195548524488,-0.0116301977234751,2.988379621458688,0.9110520657677068,-0.2183370116337954,0.6469343717530349,-0.5605814762712713,0.2586709351869314,-0.002919048074654,-0.0884330605361841,-0.2802347109022887,
0.1545660495758056,-0.5919594881462231,0.5425226241872043,-0.0116075178070312,2.9880501539790933,0.9124308999210972,-0.2183634296836538,0.1425941553797085,-0.8481777784244788,0.3117319103557317,0.0060297442136973,-0.0910137621229063,-0.2920482355081859,
0.1565899848937988,-0.5919553040299596,0.5425183126315082,-0.0116286049167335,2.987679007310151,0.9138455743054668,-0.2183651103599538,0.3150244512535342,-0.6067645479870512,0.2546917372876399,-0.0008889301828382,-0.0866333218721795,-0.2839282162603754,
0.1586101055145263,-0.5919501983822006,0.5425235072980022,-0.0116232052802883,2.98695779871056,0.9165400313423484,-0.2184058700397428,0.4663772650825043,-0.4265258074831851,0.3614514424279046,-0.0033949796073234,-0.0926644755772385,-0.3040687876546659,
0.1606299877166748,-0.5919487950303006,0.5425091382187216,-0.0116523251350619,2.9865209927884826,0.9180220027675148,-0.2184337705924586,0.2971963731197519,-0.732325422779708,0.1941492297952892,-0.0017811857263885,-0.094717964275846,-0.2807069888804921,
0.1626603603363037,-0.591950320172019,0.5425180325310743,-0.0116371962623741,2.986213740725368,0.9193958456919544,-0.2183882030467123,0.6402988922420796,-0.5953565317757755,0.2023212873749351,-0.0026374212304909,-0.0810494342758819,-0.283347284566472,
0.1646900177001953,-0.5919512638077998,0.5425161334543456,-0.0116373571773005,2.985845084603471,0.9207859718762872,-0.2184077087156266,0.6737861865528911,-0.5042983164536095,0.2892833126667342,0.0018047730719797,-0.0840452042686401,-0.2802257787157043,
0.1667346954345703,-0.5919423376252959,0.542521438460241,-0.011648697670535,2.985479907036856,0.9221311237342982,-0.2184028532087969,0.3678330215417101,-0.7151203864047814,0.4517701705991913,-0.0030802295085707,-0.0941606422194576,-0.2975102643267586,
0.168760061264038,-0.5919416192008077,0.5425062455157783,-0.0116507577979785,2.9850573095486053,0.9236170391556364,-0.2184291050976536,0.7487946114050976,-0.6571926407653064,0.2356712025701192,-0.0045742981136378,-0.0836519857124925,-0.288060607545022,
0.1707847118377685,-0.5919600634386443,0.5425234240478527,-0.0116071020932417,2.984773425776661,0.9250518553210954,-0.2184673347715686,0.4481513919701389,-0.3675535797795937,0.2004847526890145,-0.0005016541000427,-0.0851742161540256,-0.2852525684767464,
0.1728096008300781,-0.5919517735510613,0.5425256411769556,-0.0116265291459024,2.9843939170509484,0.9263948436076312,-0.2185085059696839,0.6797165322406358,-0.5418388635691708,0.4005132727080531,-0.0003530801184549,-0.0907379761659079,-0.3002758551708456,
0.1748347282409668,-0.5919309440856901,0.5425462202871539,-0.0116213429940951,2.984044398663456,0.9278532999596708,-0.2184113504977768,0.4396706631000832,-0.4026102567674225,0.1122456820209938,-0.0087624653228616,-0.0896453134544938,-0.292381890095843,
0.1768596172332763,-0.5919454341528128,0.5425063002946193,-0.0116351398134091,2.9836025209618326,0.9292361791977568,-0.2184650021845739,0.5413547127063181,-0.3997902586060665,0.2174936746199968,-0.0059046007564508,-0.0915926483400141,-0.2773288161378363,
0.178884744644165,-0.5919533901251982,0.5425159485015211,-0.0116183649396053,2.9832560533201025,0.9306035400735144,-0.218569800050862,0.4799805205837058,-0.6747118005947271,0.1915951377063956,0.0025420928880564,-0.0942628325723428,-0.2893193145125937,
0.1809098720550537,-0.5919555119045453,0.5425114017382319,-0.0116259681155119,2.9828855164242745,0.9320164440737824,-0.2185311757715068,0.7215101016784802,-0.7495237587401287,0.1331875664207436,0.0020176972939636,-0.0933288353862549,-0.285826188951187,
0.1829349994659423,-0.5919586755790217,0.5425140424103972,-0.0116438482780756,2.982488879389375,0.933499401574709,-0.2185277529403525,0.4681469782829336,-0.7701241299733539,-0.0056200951266684,0.0008814824584106,-0.0923824387743094,-0.3092875851982134,
0.1849598884582519,-0.5919502924386086,0.5425201957405307,-0.0116346408547914,2.982127354617144,0.934875543400948,-0.2185331147738537,0.5250454552842697,-0.6465552792243902,0.1019812512763664,0.0009228229656003,-0.0954459056459157,-0.2737695934738284,
0.1869850158691406,-0.5919499839679568,0.5425091989646578,-0.0116408073752247,2.98174386680321,0.936287186664034,-0.2185187429867815,0.6203906827488631,-0.6310696204254836,0.0389176469344988,0.0065843654964462,-0.1039045648453212,-0.2879792105605109,
0.1890099048614502,-0.5919580529233047,0.542535861011961,-0.011611682331311,2.981445137906742,0.9376900206550396,-0.2185536399085632,0.2611085450355687,-0.8812584932903134,0.145158004402218,0.0049820097731377,-0.1116972712738137,-0.2825405833711977,
0.1910610198974609,-0.5919465982101302,0.5425147452784433,-0.0116399402042443,2.981015316893537,0.939113238340623,-0.2185156737181323,0.3313546297038606,-0.7192115131507352,-0.0352811606593881,0.0037112798444505,-0.1047047539461563,-0.2994594723351342,
0.1930859088897705,-0.5919533749220985,0.5425265015356907,-0.0116170351084752,2.980632239891479,0.9405493046231976,-0.2186178985106287,0.4420699161303812,-0.7026874448852795,0.175691361208943,0.0070057908660301,-0.1101510507900449,-0.2901395167508487,
0.19511079788208,-0.5919577555639023,0.5425103148077857,-0.0116505578317796,2.9802248333869024,0.9420289044395084,-0.2185716288383694,0.4971814081738633,-0.8769684723124489,0.1300440630113907,0.0161716631076506,-0.1211354049841375,-0.2740416305781842,
0.1971378326416015,-0.591950567016444,0.5425063266206448,-0.0116433834414202,2.979820452468771,0.9434370818875124,-0.2185995609140879,0.614282486275443,-0.7853244394789636,-0.1841408337253979,0.0159475388011529,-0.1169727817800525,-0.2887930648628548,
0.1991677284240722,-0.5919373343323295,0.5425200102642392,-0.011628064584265,2.979449367972427,0.944844299549497,-0.2185527849490104,0.538285521236233,-0.9171300306777432,0.1073031141965538,0.0158381347036983,-0.1267542947620666,-0.27774874247372,
0.2011928558349609,-0.5919604208616728,0.542534380121372,-0.0116130555924566,2.979133935131598,0.946364427233036,-0.2186259227851387,0.4476546258875229,-0.7881919039800459,0.0864190145118756,0.0140443474467535,-0.132065461166648,-0.2797902279395234,
0.2032170295715332,-0.5919474690569448,0.5425270025734261,-0.0116261749288892,2.978701389116917,0.9477552832571852,-0.2186229121256831,0.6831724616825116,-0.7076075464514154,0.2212781754423796,0.0141934867045307,-0.1330126022394161,-0.2880480999666934,
0.2052431106567382,-0.5919779352617668,0.5425166902727933,-0.0116056355219056,2.9783281070183305,0.9491857917119454,-0.2187022637627487,0.6891709364175521,-0.7611865751255102,-0.1114877222274617,0.0159986435317877,-0.1355305892139121,-0.300207056527483,
0.2072691917419433,-0.5919405929813275,0.5425173088204976,-0.0116423260139645,2.977889629645577,0.9506323200958072,-0.2186252541512029,0.7889170130735329,-0.7142389909280581,0.0505598303624107,0.0207218232948849,-0.1412960091717408,-0.2702308887490157,
0.2092950344085693,-0.5919442940862709,0.5425235447075099,-0.0116398408219703,2.977515682673169,0.9520648154704436,-0.2186595872760478,0.6644913408500955,-0.7038192811981915,0.0693747375724508,0.0264782705210333,-0.1394642176972945,-0.2745482310926789,
0.2113258838653564,-0.5919712475630334,0.5425071022338998,-0.0116316689925107,2.9771474048053537,0.9534810427337184,-0.218725548113447,0.5381394122379809,-0.7812771438156014,0.3192010070738293,0.0215803458775529,-0.1468551662603047,-0.3026677512661851,
0.2133607864379882,-0.5919462662956824,0.5425269967284294,-0.0116272655595864,2.9767495867026086,0.954976739073556,-0.2186740187128179,0.8319991641552438,-0.6120981006767963,0.337906108966774,0.0109137980431798,-0.1452972640138841,-0.2864379529707314,
0.2153913974761963,-0.591967307193535,0.5425150589863929,-0.0116144403759663,2.976325788592355,0.956535365174268,-0.2187273763735384,0.9484324206953948,-0.7263204875968755,0.2549122353596753,0.0204728776866403,-0.1485510148744923,-0.2958875741719473,
0.2174186706542968,-0.5919482736710711,0.542528383011134,-0.0116192204765755,2.975942175770079,0.9578992062362172,-0.2187148036944564,0.976535973212231,-0.6853277542986291,0.2025630675142788,0.0262481794382667,-0.155451001960767,-0.2821785268921643,
0.2194435596466064,-0.5919512903372831,0.5425071858978091,-0.0116319354641418,2.975502519522376,0.9594018429614612,-0.2187069071499408,1.1262942624991457,-0.452546603154921,0.0754448863673208,0.01807944942801,-0.1508784161124603,-0.2927208598222203,
0.2214679718017578,-0.5919486895319358,0.5425237449073508,-0.0116246653069072,2.9751142513908566,0.960915980045489,-0.2187363739202333,0.905243427730702,-0.640644747727549,0.1428081475029295,0.0172140978873241,-0.1512488468538643,-0.2995025778052946,
0.2234928607940673,-0.5919435878451912,0.5425162300903996,-0.0116289654845866,2.9746929793163708,0.9624002105391096,-0.2186806639685029,0.8392303706517926,-0.5902470043729774,0.0152312234327597,0.0184980450559683,-0.1522649378742936,-0.2700160081013345,
0.2255177497863769,-0.5919643765645412,0.5425158282752283,-0.0116370796323179,2.9743020104977584,0.9638922004912722,-0.2187178164444126,1.4082445758351565,-0.5998044011234392,0.1239162410776845,0.0211480838069134,-0.1485778664103648,-0.3209023130602174,
0.2275431156158447,-0.5919489142962814,0.542527283524064,-0.0116305814513261,2.9738888789432933,0.9653575584853672,-0.2187547125120566,1.2380787158643587,-0.2633803319826586,0.1263388848927411,0.0112612830506028,-0.1551882915755345,-0.2903154920742125,
