Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0283987522125244,-0.5919804981899311,0.5425045191083445,-0.0120213497076158,-0.8537980515251978,-2.904387031594317,0.1288767923268491,-0.3905705982640017,-0.3075146055246018,-0.2356692640000103,0.0377128180162437,-0.0258107471128424,0.2909673785243711,4.190144701594971,-1.42932635942568,-1.9458053747760216,
0.0305256843566894,-0.5919901360375394,0.5424845500236373,-0.0120213139261872,-0.8541813155262407,-2.904296799928604,0.1289471537444965,-0.3029513609489924,-0.5638849770332856,-0.1876321772669815,0.0449074740178475,-0.0207661908749286,0.3046118243405371,4.190175696010254,-1.4293106237994593,-1.945527855549948,
0.0325841903686523,-0.5920150281148112,0.5424759333910663,-0.0120120841809193,-0.8545605188822386,-2.9041584116871237,0.1289097645740393,-0.1387153883803319,-0.5093982699551814,-0.1847595901738404,0.0536426254578912,-0.0178952003917218,0.2888930289359829,4.190117045039795,-1.4293187300311487,-1.9452226797686976,
0.0346355438232421,-0.5919861591292209,0.5424885159345656,-0.0120309952705638,-0.8551736482511757,-2.904039724014381,0.1289429858749216,-0.364506924274884,-0.1770622916117672,-0.4189731640341317,0.04450854485685,-0.0157173365771507,0.3004048184797602,4.190125151271484,-1.4293463865863243,-1.944845024739401,
0.0366854667663574,-0.5919842661267783,0.5424781067159797,-0.0120415881668337,-0.8557487307996287,-2.9038989287943,0.129033038117005,-0.4256403422648188,-0.3761963671802297,-0.4279383427520319,0.0459273594837996,-0.0185060312234467,0.2937404936711628,4.190144701594971,-1.42932635942568,-1.944457356129781,
0.0387327671051025,-0.5919864487395102,0.5424809086856244,-0.0120313052527953,-0.8563312520718911,-2.903710866852816,0.1290513335910044,-0.2744413568703172,-0.2067623293590058,-0.2262040928824716,0.0418138345196004,-0.0267712104073157,0.299315133961071,4.190113707179688,-1.429314438496725,-1.9440544287311,
0.0408027172088623,-0.5919932010312288,0.5424884974197455,-0.0120259690523742,-0.8569113668547192,-2.90353864506435,0.1290958501656191,-0.1904163035788028,-0.2513556974828325,-0.4862446768502041,0.037006154456401,-0.0248466159306625,0.2983925289916742,4.190128489131592,-1.4292987028705042,-1.943657700215475,
0.0428566932678222,-0.5919943925095489,0.5424731610172401,-0.0120276258148507,-0.8575187713405132,-2.903402224877277,0.12910255954856,-0.2121811528270953,-0.3199144095142636,-0.3213070286937804,0.0445002079774858,-0.0254138743267773,0.2930686577587976,4.190117045039795,-1.4293296972857874,-1.943225208912985,
0.0449461936950683,-0.5919975215890947,0.5424929581609517,-0.0120319631739791,-0.8581781427189735,-2.903188330221393,0.1291406398046298,-0.5239395036107006,0.1422679870385342,-0.5184106719196406,0.0368976840181303,-0.017494674283766,0.2839137656553033,4.190094156856201,-1.4293068091021937,-1.9427841345416468,
0.0470592975616455,-0.5919743424517506,0.5424759199479731,-0.0120577951521098,-0.8589038549934082,-2.9030718234978257,0.1292325565380493,-0.5057539580778216,-0.1328533845556093,-0.4076000985702862,0.0451233270598038,-0.0176847634211133,0.2926117756386371,4.190132303828857,-1.4293296972857874,-1.942312542592184,
0.0491166114807128,-0.5919943701771175,0.5424957607950802,-0.012004817682885,-0.8596052406118873,-2.9027980744339037,0.1291830536025424,-0.6284205089190372,-0.2293414748928815,-0.4648737652258428,0.0436602554241368,-0.0321362438596967,0.2984785937457736,4.190101309413574,-1.4293225447284144,-1.941805664693014,
0.0511689186096191,-0.5919938482152508,0.5424861951096177,-0.012019952984289,-0.8603308999097421,-2.902614448948669,0.1293020545459022,0.0761603420728525,-0.2956348213897289,-0.4640395530107157,0.0411472809076479,-0.0266385190505187,0.2962229510805194,4.190128489131592,-1.4292915503131312,-1.941317860280172,
0.0532214641571044,-0.5919907577325247,0.5424886584590015,-0.0120310247827947,-0.861172788070469,-2.902396857730336,0.1293315662216584,-0.273617409777433,-0.1963472844551503,-0.3548868621375143,0.0385527449914362,-0.0310834134236757,0.3002085815010187,4.190106554622314,-1.4293068091021937,-1.940743748341696,
0.0552718639373779,-0.5919948405790048,0.542469618538411,-0.0120445877826709,-0.8619119633591937,-2.902225044752777,0.1294020024532736,-0.2575194057531378,-0.1301740002128209,-0.5245125485152405,0.0368675833012592,-0.0216218730407766,0.2891753507069003,4.190113707179688,-1.4293106237994593,-1.940225903187887,
0.0573225021362304,-0.5919982248103147,0.5424882478829265,-0.0120188693218583,-0.862686522875226,-2.901993365718808,0.129380087614566,-0.3266471499096205,0.121607656125279,-0.5583165546163906,0.0327915924057113,-0.0177838334629167,0.2862728100566332,4.190113707179688,-1.4293296972857874,-1.939692799245016,
0.0593655109405517,-0.5919951420608613,0.5424668501308632,-0.0120481129642729,-0.8635828035334262,-2.9017845948098886,0.1295266119130864,-0.5035651272472688,0.0317941132670004,-0.5763988218979027,0.0350157758826856,-0.0275166269703892,0.2886453156905358,4.190135641688965,-1.4293034712420862,-1.939086262379781,
0.0614991188049316,-0.5919929316899102,0.5424811866893818,-0.0120355538598241,-0.8652294954199184,-2.901334699633723,0.1295388855222976,-0.1643927022386548,-0.3082533245926457,-0.6164436304422533,0.0382647777566873,-0.0242777643881315,0.291595647896348,4.19011036931958,-1.429342095051901,-1.9379566351519983,
0.0635626316070556,-0.5919991514727906,0.542481077473982,-0.0120418448202904,-0.8661529894875242,-2.9010765201463142,0.1296225253524393,-0.4893023180666151,-0.3892397821256675,-0.4808082666791073,0.0456095380761684,-0.0245067355958869,0.2974303218414758,4.190117045039795,-1.4293225447284144,-1.9373233954059048,
0.0656211376190185,-0.591978537940593,0.5424919869859117,-0.0120270959211927,-0.8671044620249228,-2.900813660980251,0.1296623044996822,-0.445543628079684,-0.450200796460991,-0.5686790548884769,0.0525767266966258,-0.026709230336111,0.2878958753834671,4.190113707179688,-1.42932635942568,-1.9366992155658167,
0.0676703453063964,-0.5919717265366083,0.5424876830298682,-0.0120365901920518,-0.8680613273321686,-2.900592618346236,0.1297649418193264,-0.1673022351071958,-0.202693825916218,-0.5337146478526135,0.0377714586518071,-0.0247666613503299,0.2872038103944372,4.190167112941406,-1.42932635942568,-1.936059300099508,
0.0697271823883056,-0.5919974911884167,0.5424893548042523,-0.0120239439236669,-0.8689873110176708,-2.900301189939538,0.1297335054064535,-0.3671842287125724,-0.1435622767739423,-0.6110455580936862,0.0338362802342056,-0.0314684519562014,0.2809919800385407,4.19011036931958,-1.4293459097491663,-1.9353812376605437,
0.0717895030975341,-0.591992341654745,0.542487361203811,-0.0120186228003586,-0.8699463874767948,-2.900050831366461,0.1298020410796192,-0.7061102999465501,0.2199884073756177,-0.6769992192060911,0.0306229152388694,-0.0379110596889049,0.2923894539225466,4.190132303828857,-1.4293459097491663,-1.9347317854510704,
0.0738575458526611,-0.5919889350903139,0.5424899774179516,-0.0120313313148176,-0.8709285718524756,-2.8997628936852444,0.1298955107627552,-0.4259351697092297,-0.1132685348226085,-0.611512205736293,0.0344632987289518,-0.0320131894266879,0.2788156708873295,4.190106554622314,-1.4293153921710413,-1.934070889149801,
0.0759041309356689,-0.5920084860392221,0.5424727372978877,-0.0120179046154441,-0.8718127859528069,-2.899511782967532,0.1299468256556623,-0.7845395925576943,-0.0792065310808903,-0.4345947369551377,0.0296550603911495,-0.0329364202904384,0.2772509740005804,4.190113707179688,-1.4293106237994593,-1.933431450520651,
0.0779511928558349,-0.5919992132750443,0.542490225135715,-0.0120236589869271,-0.8728901475964874,-2.8992091742539268,0.1300057341340419,-0.5787973229153109,-0.3166095260846436,-0.523764949671955,0.0415860519076143,-0.0298776687255439,0.2974975023495447,4.190104647273682,-1.4293068091021937,-1.932715717946188,
0.0799973011016845,-0.5919865007224977,0.5424908673998089,-0.0120314873190757,-0.8739073993195923,-2.898938370641209,0.1301112728959186,-0.5652692837278731,-0.2440696700783023,-0.2933479853607856,0.0402273510961306,-0.0363507889643093,0.2799774906244845,4.190117045039795,-1.4292877356158655,-1.932042423878805,
0.0820441246032714,-0.5919945894769371,0.5424977549222713,-0.0120130633355258,-0.8749091453112465,-2.898655921563918,0.1300830491175182,-0.2644223013120018,-0.2763725513335396,-0.374282221261891,0.0309478965631176,-0.0324002954517465,0.2904792799402098,4.190097971553467,-1.42932635942568,-1.9313362280475064,
0.0840899944305419,-0.5919892519974387,0.542479910711513,-0.0120350322865682,-0.8759652058012116,-2.898398943590616,0.1302305406546356,-0.3675591230065119,-0.1091490057833882,-0.531133767065767,0.0321324852516283,-0.0274848134891191,0.2934569768126372,4.190128489131592,-1.4293034712420862,-1.9306233564959925,
0.0861363410949707,-0.5920001511855267,0.542484021256988,-0.012026290610784,-0.8769737777269916,-2.8981045435901773,0.130247002679145,-0.5244005249960443,-0.0876951600383694,-0.2538799221012663,0.0301348398196493,-0.0382882060947375,0.2850642699305435,4.19011036931958,-1.429314438496725,-1.9299152533160608,
0.0881831645965576,-0.5919880939361434,0.5424949617173479,-0.0120134449697388,-0.8780492843062087,-2.897799886077589,0.1303427980012282,-0.4845249675762581,-0.0759541309666677,-0.4604124708692375,0.0296829753154497,-0.0286748693758045,0.2764173264204698,4.190144701594971,-1.4292915503131312,-1.9292057196246544,
0.0902292728424072,-0.5919865574698654,0.5424926742263201,-0.0120284065621651,-0.8791618649721669,-2.8974942412067315,0.1304089433200899,-0.523595019463633,-0.0456407720283107,-0.332457311430094,0.0298247190528839,-0.0296797024680816,0.2890526021951863,4.190113707179688,-1.4292915503131312,-1.928443733845846,
0.0922713279724121,-0.5919923720188163,0.5424882110042681,-0.0120283300400863,-0.8802313543511826,-2.8972321287943235,0.1304279697348883,-0.4926111281196847,-0.0511574553084778,-0.4841349396722571,0.0348046002949323,-0.0279647992357482,0.2858377099911857,4.190128489131592,-1.429333511983053,-1.927695099507467,
0.0943131446838378,-0.5919930840314145,0.5424670231220775,-0.0120370530508833,-0.8812856435972976,-2.8969467237759097,0.1305668858354125,-0.4718161555690391,-0.2895911240784204,-0.3261790390969702,0.0340518775944366,-0.0399415418709199,0.2834623475224581,4.190141363734863,-1.4292987028705042,-1.9269712607013147,
0.0963551998138427,-0.5919944751928986,0.5424798508748698,-0.0120434521841022,-0.8824172228979869,-2.896615197480937,0.1306100508830572,-0.7298543695425437,-0.1040714747828503,-0.2678384038428951,0.0304517719558455,-0.0362794304349783,0.3038337484276719,4.19011036931958,-1.4292987028705042,-1.9261987845050257,
0.098398208618164,-0.5919601469316332,0.542479274601972,-0.0120638234728211,-0.8835915393148875,-2.8963671828453257,0.1307215063050668,-0.5542626857012539,-0.2422901379231111,-0.2394322048284685,0.037082102407369,-0.0303708284804004,0.278730528412474,4.190163775081299,-1.4293225447284144,-1.9254425207721155,
0.1004402637481689,-0.5919963024128297,0.5424911495275464,-0.0120224705467237,-0.8846926206182874,-2.8959904929549523,0.1306627151883712,-0.7276436558279443,-0.1058287587075325,-0.4622680135709115,0.0390143677139424,-0.03056926335643,0.2884633229557389,4.190117998714111,-1.429342095051901,-1.924631420766012,
0.1024835109710693,-0.5919830442502344,0.5425090680839961,-0.0120227006622253,-0.8858515825502498,-2.895655098086797,0.1307188505258505,-0.6199595424284112,-0.2577852052842906,-0.454033942557968,0.0340055206858983,-0.0310345469665746,0.2832191205573989,4.190101309413574,-1.4293387571917933,-1.923861805592672,
0.1045253276824951,-0.5919816529986806,0.5424998396557745,-0.0120186942829913,-0.8869610678390301,-2.895348129126029,0.1308179896423497,-0.5197599519668992,-0.3691535987992376,-0.4417446243254231,0.0400990329743523,-0.0301098546083882,0.3052409825720227,4.190117045039795,-1.4293225447284144,-1.9231026808368128,
0.1065671443939209,-0.5920021605278029,0.5424943560264351,-0.0120257322419155,-0.8881192875454497,-2.89500681999737,0.1308962601059449,-0.3764360891010665,-0.2198125731593481,-0.527738369428586,0.0393388998585157,-0.0305603164213951,0.2823941967089017,4.190104647273682,-1.4293068091021937,-1.922283951436178,
0.1086118221282959,-0.5920031029416857,0.5424761111826966,-0.0120268990212403,-0.8892170860195343,-2.894707984148812,0.1310080029198043,-0.0941335047158657,-0.4433751514302885,-0.5762747006682554,0.0360369813440958,-0.0224417998852747,0.3018998037454134,4.190117045039795,-1.4292877356158655,-1.9215262571917933,
0.1106610298156738,-0.5919806438947449,0.5424832740825792,-0.0120411787938646,-0.8903984333653714,-2.894421286416853,0.1310501635255819,-0.3194134446884229,-0.3896347814152121,-0.4675999267987633,0.0434244683571989,-0.0251988323243574,0.2927979022183322,4.190113707179688,-1.42932635942568,-1.9207428137408653,
0.1127595901489257,-0.5920077273349033,0.5424860511089835,-0.0120202494085301,-0.8915567787134341,-2.8940451333801125,0.1310957469964006,-0.4737556218824886,-0.3236332331288288,-0.3812626496120805,0.0457755438766301,-0.0278032055097361,0.3109066363461515,4.190103216762207,-1.4293068091021937,-1.919915024434225,
0.1148116588592529,-0.5919982949824216,0.5424938877081777,-0.0120217059423806,-0.8927772175570255,-2.893699050338888,0.1311844694335002,-0.6633049755975358,-0.1161189466063637,-0.5868526274328376,0.0307285390370461,-0.0357913850119248,0.2821146890041364,4.190106554622314,-1.4292948881732386,-1.9190972487079063,
0.1168639659881591,-0.5919931393608302,0.5424871173515026,-0.0120332946522319,-0.8940637285157612,-2.893382064885884,0.1312646969299575,-0.5681997697903226,-0.51995748392215,-0.4894752426693454,0.0407546301026301,-0.0308044450916577,0.3111304444505586,4.190132303828857,-1.4293187300311487,-1.9182189146624964,
0.1189141273498535,-0.5919996736036245,0.5424908850937561,-0.0120127835137729,-0.8951788470733304,-2.89302158994694,0.1312973817606849,-0.577891314327783,-0.013942837376144,-0.5350084490985481,0.0362403850670075,-0.0266804554128764,0.2833219591122786,4.190094156856201,-1.4293068091021937,-1.917441193257467,
0.1209642887115478,-0.5919729426844387,0.542501511087849,-0.0120436751801172,-0.8964524859981851,-2.89273336272996,0.131360422829677,-0.3726956892386888,-0.2906638657595737,-0.5309707580987278,0.0414587382136368,-0.0252360211602951,0.3000838975806636,4.19011036931958,-1.4293535391436976,-1.9166057745562952,
0.1230499744415283,-0.5919899203687153,0.5424963673471244,-0.012022491918643,-0.8976010736707999,-2.8923707980151336,0.1314362488250816,-0.0242839761842101,-0.7293964092385867,-0.6196909750331969,0.0514705361688215,-0.0172730308344995,0.2958304996441472,4.190113707179688,-1.42932635942568,-1.915795628224508,
0.1251192092895507,-0.5919939506607127,0.5424880628251612,-0.0120249392714241,-0.8988660904399991,-2.892015462181972,0.1315514769367089,-0.2080225956233286,-0.3861988617139379,-0.7381697346002645,0.0434903182033476,-0.0187481196795571,0.3020413669685806,4.190132303828857,-1.4293068091021937,-1.9149254004107876,
0.1271843910217285,-0.591986880852184,0.5424945876330003,-0.0120313983861726,-0.900120862120479,-2.891642937218663,0.1316264941934442,-0.436506012692045,-0.411641196287317,-0.6529033326969618,0.0454874774659432,-0.0345243401545456,0.3040629100449249,4.190097971553467,-1.4292948881732386,-1.914076153432028,
0.1292262077331543,-0.5920034285568827,0.5424901775804699,-0.0120087403747204,-0.9013334519799086,-2.8912914882247303,0.1316434029932784,-0.4338794405589822,-0.2595824276374834,-0.6899817400050604,0.0382460555187024,-0.033386322440175,0.2872199927851224,4.190103216762207,-1.4293177763568323,-1.9132126013385216,
0.1312687397003173,-0.5919922018314854,0.5424838022954459,-0.0120335458813392,-0.9025801529983604,-2.8909815714724254,0.1317261268108414,-0.335947542541872,-0.312232776704269,-0.7618210471826468,0.041642216150981,-0.0226231298097829,0.2976664468209767,4.190101309413574,-1.4293387571917933,-1.9123685995685025,
0.1333189010620117,-0.5919826846376094,0.5424757898185926,-0.0120525386397041,-0.903851556560041,-2.890637597797144,0.1318901605404848,-0.3885076886103643,0.2340389677103079,-0.8145623968249212,0.0333451228496853,-0.0228084654534392,0.2761252124337606,4.190128489131592,-1.4293034712420862,-1.911518398915426,
0.1353693008422851,-0.5919962926757812,0.542477225756207,-0.0120362866311317,-0.9050355932193136,-2.890249111080981,0.1319535386653852,-0.3597402775342058,-0.2720284937396334,-0.6952844749409292,0.0438903592315758,-0.0241043290146307,0.3047155036123525,4.190101309413574,-1.4292758146869105,-1.9106882254229944,
0.1374208927154541,-0.5919908447895835,0.5424666177664803,-0.0120423768988751,-0.9062514392161852,-2.8899575477484443,0.131989417806233,-0.0427155310849251,-0.4971637922990206,-0.7244300511460483,0.0455933211546841,-0.0252237407147471,0.293540707603694,4.190117045039795,-1.42932635942568,-1.9098480383502403,
0.1394698619842529,-0.5919956343937264,0.5424972483161037,-0.0120202141894912,-0.9088083385348418,-2.8891668341458003,0.1320964850205574,-0.4580105079738143,-0.1377030008186678,-0.8030479766064155,0.0415340433547388,-0.0339643928206092,0.2734341931652024,4.190097971553467,-1.4293106237994593,-1.9080989996539517,
0.1415159702301025,-0.5920027187385208,0.5424946931124769,-0.0120203736702824,-0.9100142616003956,-2.8888192092661304,0.1321485602560809,-0.4649273195491071,0.1490153846310556,-0.832081672481203,0.0319675674561261,-0.0194948834909063,0.306138532538571,4.19008652746167,-1.4293187300311487,-1.9072578589068807,
0.1435620784759521,-0.5919828178614854,0.5425111219797379,-0.0120287639051381,-0.9112826508057924,-2.8884793092579546,0.1322404634355225,-0.6970858176597455,0.3426677882520689,-0.7909525725253806,0.0312776040317648,-0.0277388201909702,0.2775258100659437,4.190117045039795,-1.4293225447284144,-1.9064253012286585,
0.1456079483032226,-0.591982958663029,0.5424957462932929,-0.0120335208158758,-0.91263037473035,-2.8880845208116703,0.1323559609142506,-0.340693475550302,-0.1203203190365436,-0.5910274746363109,0.036711013031081,-0.0348645642736108,0.3160641888914747,4.190097971553467,-1.4292996565448206,-1.905494515095846,
0.1476538181304931,-0.5919953644259458,0.5424755061232673,-0.0120456131270185,-0.9138834664985268,-2.887753021252626,0.1324432850989957,-0.46265148267538,-0.3194889813394738,-0.7915624190185282,0.0338510232144913,-0.0371969072542431,0.2859678155846331,4.19011036931958,-1.4293106237994593,-1.9046099821673792,
0.1497104167938232,-0.5919943697925731,0.5424868698377384,-0.0120281531517602,-0.9151412907353038,-2.8873607569359923,0.1325180473824219,-0.6269879779976295,-0.5872937573564622,-0.6858771777627023,0.0438307554059386,-0.0404802411923497,0.2974956994476372,4.190117045039795,-1.4292915503131312,-1.9037540594684048,
0.1517708301544189,-0.591978249052387,0.5424966505325697,-0.0120449703887809,-0.9164688594047438,-2.8870089045747807,0.1325618124737923,-0.6024022253190106,-0.0228021770527646,-0.8390726762135525,0.0466624833943101,-0.023555787656184,0.2885613558452377,4.190101309413574,-1.42932635942568,-1.9028618971454063,
0.1538171768188476,-0.591978402859594,0.5424943632403176,-0.0120493705972657,-0.9177797721216754,-2.8866451362043533,0.132686712562509,-0.9007518581860136,0.7146425738333144,-0.7215695869594807,0.0272222627365172,-0.0212057453500702,0.2708313719724737,4.190144701594971,-1.4293106237994593,-1.9019697348224085,
0.1558780670166015,-0.5919868497928099,0.5424707791383722,-0.0120414669539887,-0.9189807394752972,-2.8863163535119702,0.1327493291755961,-0.5339077954808068,-0.5115634288892192,-0.6474603010340734,0.0496696805476857,-0.0100831172069246,0.2969910176918474,4.190151854152344,-1.42932635942568,-1.9011176268206995,
0.1579244136810302,-0.5919759637185371,0.5425006202882875,-0.0120327007729493,-0.92027289933868,-2.8859113457800123,0.1327556030974312,-0.5601859429444649,-0.3387840614032906,-0.5827355473080588,0.0482821573048455,-0.0193678426349206,0.2927296717420398,4.19011036931958,-1.429342095051901,-1.9002483526812952,
0.1599848270416259,-0.5919867557526824,0.5424923972741404,-0.0120153022525903,-0.92159945573506,-2.8855127448398656,0.1328246405121277,-0.7597201412122807,-0.3391713772437393,-0.4869827989438327,0.0489495055190729,-0.0311216332970188,0.3077185860903871,4.190117045039795,-1.4293387571917933,-1.8993166128741663,
0.1620314121246338,-0.5920039110271116,0.5424744227408284,-0.0120310892921413,-0.9228910584678748,-2.8851310992714825,0.1329430555501858,-1.1583358182803218,0.4383294489933451,-0.7566634087743146,0.0258024573171822,-0.0236787520854299,0.2563392967302477,4.190104647273682,-1.429314438496725,-1.898404900227682,
0.1641111373901367,-0.5919964923655558,0.5424950395029338,-0.0120213017888978,-0.9241875816612372,-2.8847382480541874,0.1329989576349911,-1.046525670351302,-0.3251091166090095,-0.5729590437256595,0.0441309816071708,-0.0095497394003794,0.2851976152249822,4.19011036931958,-1.429314438496725,-1.8975322882281704,
0.166154146194458,-0.5920039209760487,0.542474652974931,-0.0120324393733201,-0.9254956486681286,-2.884368897629048,0.133112658345904,-0.5284547255680179,-0.1472233362210913,-0.7233563070730328,0.053871026257845,-0.0008555544850395,0.2982606637785337,4.19011036931958,-1.4293034712420862,-1.8966177145587368,
0.1682221889495849,-0.5919917565270404,0.5424919955860039,-0.0120289156670937,-0.9267936602355802,-2.8839883735021825,0.1331474018656184,-1.0097593233939566,0.4735329053088402,-0.5354333617786606,0.0303994765804461,-0.0233312049610017,0.2809611086812286,4.190097971553467,-1.4293225447284144,-1.895743195210592,
0.1702640056610107,-0.5919770834190579,0.5424936319242106,-0.0120277863760892,-0.9281978102049756,-2.88360981829151,0.1332195153618421,-1.0530153178578268,0.3620825750751566,-0.5705645514203076,0.0234589089731154,-0.0090889061681511,0.2934242643882212,4.1901208597370605,-1.4293459097491663,-1.894794766102926,
0.1723060607910156,-0.5919772403405452,0.5424944221349014,-0.0120423048451473,-0.9295883023110688,-2.8831935722841893,0.1333523680679337,-0.6101664090970991,-0.2996752550499519,-0.4730569662679699,0.0453797809558535,0.0030550163448929,0.2813789678807002,4.1901208597370605,-1.429314438496725,-1.8938482443438929,
0.1743481159210205,-0.5919886654057517,0.5424926670318724,-0.0120292334145589,-0.930825303657924,-2.8828259143440573,0.1333824360071196,-1.0760728782963072,0.0942464405246658,-0.695678678333397,0.0462087301243246,-0.008831950878877,0.2913115433433487,4.1901208597370605,-1.429333511983053,-1.8929756323443807,
0.1763901710510254,-0.5919938628938197,0.5424947911772682,-0.0120247465724412,-0.9321840618653252,-2.882402087570345,0.1334785737991407,-1.059612153587421,0.355871691131884,-0.6307146361264316,0.0382489590915649,0.0148212635895896,0.282954172707101,4.190117045039795,-1.4293106237994593,-1.892038647328512,
0.1784322261810302,-0.5920074909500279,0.542481191881457,-0.0120236589869271,-0.9335031513471802,-2.882005961913473,0.1335557893842559,-0.7770475420141106,-0.5212150389472847,-0.6641354582426005,0.055228371413771,0.0055589069783282,0.2931641103517802,4.190104647273682,-1.4293068091021937,-1.8911059538470667,
0.180474042892456,-0.5919896623346583,0.5424710385298819,-0.0120330603152106,-0.9348657780528264,-2.881643001263477,0.1336794284836091,-1.0995408321328208,0.270798103261161,-0.7832090532101955,0.0353937423443688,-0.0060217039264126,0.2771541490803993,4.190132303828857,-1.4293068091021937,-1.890190903340475,
0.1825158596038818,-0.5920074714341106,0.5424949563014755,-0.0120125220286345,-0.936193485652242,-2.881181910950238,0.1337071243237795,-0.7033157055254572,-0.3095426618334388,-0.60201984515147,0.0443115505086976,0.0145324863908757,0.3118498780631793,4.190101309413574,-1.4292915503131312,-1.8892620245562952,
0.1845581531524658,-0.5919894938987178,0.5424888536659032,-0.0120321131983661,-0.9375181139900198,-2.880847798230079,0.133789414802511,-0.9411921989262768,-0.3039523690369357,-0.67604210990423,0.0537423941972514,0.0032746628309543,0.2964880237496292,4.190117045039795,-1.4293225447284144,-1.8883698622332967,
0.1865992546081543,-0.5919874996393539,0.5425058439972414,-0.012021951457321,-0.938988567483376,-2.8803825559031773,0.1338494565346005,-1.282251748955651,0.8350779370844504,-0.498171845434773,0.0325039947383172,0.0164007512033552,0.281095521667844,4.190101309413574,-1.4293177763568323,-1.8873656431781212,
0.18864107131958,-0.5920015052535611,0.5425002848947336,-0.0120110737738878,-0.9403278424179397,-2.879951217300122,0.1339040866280069,-0.886569461683278,-0.5777220276195459,-0.7598383814891383,0.0575596871267445,0.0179575904515928,0.2878347787439256,4.190066977138184,-1.4293106237994593,-1.8864176909076136,
0.1906821727752685,-0.5919987022146749,0.5424963477490402,-0.0120246725765532,-0.9416922666481742,-2.8795697483841347,0.1340115714997351,-1.331907718432249,0.6168116342592234,-0.6495863013819468,0.0312877205164938,0.0294130285274492,0.2899639303614963,4.19008652746167,-1.4293106237994593,-1.8854854742633265,
0.1927239894866943,-0.5919940124167011,0.5424702777853413,-0.0120300793165472,-0.943092114735796,-2.8792024310409645,0.1341435451727736,-1.3976279466115362,0.0060182682860376,-0.8112234965934784,0.0571661969826465,0.0201984459250213,0.3025845621294767,4.190132303828857,-1.429314438496725,-1.8845203558551236,
