Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.006528615951538,-0.5919425641340595,0.5425268537349852,-0.0116412750804959,3.006200632238949,0.8381953208137445,-0.2176702667322884,0.0657387741983313,0.0442437055471341,0.0385574372736441,-0.0024265909400403,0.0022367464368604,-0.0048867203471386,4.191267176265381,-1.4296744505511685,0.0801610946655273,5.0
0.0085952281951904,-0.5919455863258638,0.5425010871784448,-0.0116456881726954,3.0061159257829746,0.8382100820840702,-0.2176943671969793,0.3057199002926344,-0.2009549156140877,0.0795833673801539,0.0041626734314662,0.0019353767623692,-0.0074520255082254,4.191332979793213,-1.4296305815326136,0.0801409482955932,
0.0106585025787353,-0.5919506371327172,0.5425259568694919,-0.011634394524366,3.0061894954578112,0.83820679817977,-0.2177120189442902,0.6798222143004811,-0.1095869925368961,-0.0052478492655114,-0.0003448290581816,0.0089101209747406,-0.0109188828585361,4.191278620357178,-1.429647270833151,0.0801527947187423,
0.0127065181732177,-0.5919654251718884,0.5425230376948603,-0.0116271289433655,3.006190477515592,0.83825471137456,-0.2177500209041291,-0.1235743061673374,-0.2533706894294179,0.0594216288531119,0.0016547007356738,-0.0051985354411597,-0.0095039577243365,4.191267176265381,-1.4296305815326136,0.0801372528076171,
0.0147604942321777,-0.5919555122230318,0.542504454650327,-0.0116425349800127,3.0061023672278093,0.8383940151735714,-0.2176942252866991,0.0279669785560962,-0.1470864352597659,0.0542414564193018,-0.0077885790737928,-0.0047723491884544,-0.0531744504611475,4.191313906306885,-1.4296429792987269,0.0800387635827064,
0.0168249607086181,-0.5919503044591252,0.5425100102099467,-0.0116515506949501,3.0060715644507816,0.8386157923594809,-0.2176430014740503,0.1416139358100378,-0.1909897620703124,-0.1281917228027064,-0.0090229554367451,-0.0043348823385203,-0.0893710482444603,4.191298170680664,-1.4296816031085413,0.0798995941877365,
0.0188870429992675,-0.5919514337204286,0.5425288871321452,-0.0116123546257339,3.006061210560801,0.8388613977933943,-0.2177268973694964,0.2030928071828095,-0.3899887435584375,-0.073016573569353,0.0005975421368168,-0.0172975740985312,-0.1625163491176827,4.191281958217285,-1.4296510855304163,0.0797281265258789,
0.0209391117095947,-0.5919588989461877,0.5425128528548703,-0.0116423481149853,3.0059521304957832,0.8391211531027079,-0.2176993545882291,0.4862897772902528,-0.3378379082832629,-0.1258653625146395,-0.0071888480669688,-0.0248727573701486,-0.2249254623779456,4.191305323238037,-1.4296510855304163,0.0795650780200958,
0.0229818820953369,-0.5919473030779902,0.5425172823717055,-0.011637447004903,3.0059026226085077,0.8393991408402727,-0.2176518744614291,0.0743578135295412,-0.4421089918458214,-0.1642168036410241,-0.0292655172044562,-0.026543402452689,-0.2905161504079688,4.191310091609619,-1.429685417805807,0.079380415380001,
0.0250186920166015,-0.591946682837342,0.5425330084428246,-0.0116213100048793,3.005855680421409,0.8397518945663643,-0.2176754723861118,0.397322248021202,-0.3612691047368011,-0.4549313882968079,-0.0353233927515258,-0.024302237830745,-0.3576048219897732,4.191298170680664,-1.4296863714801231,0.0791451558470726,
0.0270788669586181,-0.5919501103367614,0.5425128080411725,-0.0116380334732416,3.0056681476087337,0.8402293732922754,-0.2177467027985081,-0.0699902781296136,-0.4733410959067368,-0.3727459302236685,-0.0219636798174658,-0.0395041350378199,-0.3195424779208888,4.191321058864258,-1.429619614277975,0.0788118913769722,
0.0291063785552978,-0.5919546476107147,0.5425172511639657,-0.0116320411487429,3.005595384917637,0.8405956896050479,-0.2177657758255177,-0.0623733522702478,-0.4314316242670376,-0.4587235722953421,-0.0205271853473797,-0.04340578562869,-0.3206314176053741,4.191317244166992,-1.429615322743551,0.078574426472187,
0.0311338901519775,-0.5919498176928499,0.5425161975259688,-0.0116227072040306,3.0055042018228963,0.8411164216634257,-0.2176678611261797,0.319697534383784,-0.3298750593847073,-0.3844952807389055,-0.0252248386935894,-0.0386477108944816,-0.3096902417373033,4.19133631765332,-1.4296863714801231,0.0782555416226387,
0.0331654548645019,-0.5919552202027223,0.5425164538619223,-0.0116459223203599,3.005376977464441,0.8416760130792226,-0.2177032402997661,-0.2071774296843474,-0.4015172540605903,-0.6040926602637312,-0.0223011059572043,-0.0357303245089757,-0.3115542142324472,4.191281958217285,-1.4296706358539026,0.0778896361589431,
0.0352160930633544,-0.5919505878659638,0.5425184519527098,-0.0116334343965452,3.0052359625107714,0.8421492155527888,-0.2177562521992813,-0.0086346315138211,-0.8523802604213301,-0.3634395707040991,-0.0145337693027038,-0.0386474624628924,-0.3091772549085815,4.191321058864258,-1.4296305815326136,0.0775530412793159,
0.0372438430786132,-0.5919425203944116,0.5425213090953334,-0.0116477324984192,3.005102358567852,0.8427088128688859,-0.2177052756946071,-0.0722607365090531,-0.7855618298942189,-0.5138985182122635,-0.0220917737066959,-0.0374579518432854,-0.3189906988664475,4.19132582723584,-1.429662052785055,0.0771828144788742,
0.0392789840698242,-0.5919514782011889,0.5425172629146503,-0.0116362619721979,3.004975222879164,0.8433883849101649,-0.2177396549995422,-0.3256872685693225,-0.6681923563179452,-0.3382366883140901,-0.0186013314412923,-0.0463286378932132,-0.3054396943914743,4.191287203426025,-1.4296582380877894,0.0767553225159645,
