Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020363330841064,-0.5934495945685989,0.5429528190059392,-0.0121372194101503,-2.1490521743019904,-2.154158143014089,0.2393468555725608,-0.1753333732319488,-0.3377571531641119,0.3885061496914607,0.0095492435178794,0.0104989823320729,-0.003510302928644,0.0
0.0040767192840576,-0.5934191436063655,0.5429756802580543,-0.0121353399383838,-2.149106023442895,-2.1541223907366347,0.2393248221796484,-0.2006017242338476,-0.502433452532846,0.2974049563197728,0.0148879873539397,0.0084422762258174,-0.0041445873467038,
0.0061297416687011,-0.5934374384162459,0.5429661306040796,-0.0121343171196925,-2.1491353268832256,-2.1540835236096174,0.2393190741621996,-0.3384698893315307,-0.2292710642494168,0.4356859086082535,0.0070718654557478,0.006029462146166,-0.0018181267789571,
0.0082490444183349,-0.5934129072228789,0.542968180083941,-0.0121548323863152,-2.149201258443667,-2.1540773466333203,0.2393352838623517,-0.2278265493138215,-0.4148666790610013,0.2373419659458994,0.0166064312024322,0.0099706307196396,0.028396325370999,
0.0103216171264648,-0.5934289139870814,0.542956885177019,-0.0121479919539239,-2.1492806839496907,-2.15400378385644,0.2392964372510599,-0.0655586162222191,-0.3709995794673096,0.4007722600487473,0.0196656299752065,0.0109600699421514,0.0373429977711923,
0.0123684406280517,-0.593408960575881,0.5429742054583288,-0.0121629624691619,-2.1494368188266955,-2.1538635471051246,0.239325474045204,-0.2567747160744175,-0.4304867818741684,0.2969264680569059,0.0185413087401973,0.0169970526097205,0.0752955132343171,
0.0144112110137939,-0.5934316379073561,0.5429346846108813,-0.0121684110077631,-2.1495637747387195,-2.1537942176393434,0.2394322739084206,-0.4558147653091101,-0.2050882809124692,0.4431502000564231,0.0235861955639602,0.0200730221453793,0.1250541896097184,
0.0164709091186523,-0.5934306896253382,0.5429523811268497,-0.0121520360028217,-2.149627132699559,-2.15368981676527,0.2393034467167449,-0.3543049003765097,-0.2240926299138697,0.3391739527516002,0.035634727919536,0.0185055302784107,0.1698435050053243,
0.0185346603393554,-0.5934212345115589,0.5429635364709218,-0.0121595660608665,-2.149867340334115,-2.15347100097954,0.2393959474766788,-0.5743484466056485,-0.2886224943670105,0.5599312113937088,0.0464476603017188,0.0114073027054185,0.227366190776104,
0.0205650329589843,-0.593439250313177,0.5429647589415505,-0.01212724354309,-2.1499754288613646,-2.1533185840604805,0.2393135374558445,-0.3152312923598311,-0.0774560175052187,0.6447255490521479,0.0486265147200935,0.0242338905450176,0.2777347228237976,
