Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.002065896987915,-0.5933994386937593,0.5430103084857472,-0.0121296306597017,-2.1491156930680044,-2.154064368983663,0.2392424354909507,0.5459372648683447,0.0981134087126845,0.61120284626905,-0.0004503794626241,0.0170733570949704,-0.0096690913402891,1.0
0.0041544437408447,-0.593424920230736,0.5429641794158404,-0.0121523315689566,-2.1491440044023014,-2.154102603379541,0.2393077897159455,0.5504736152600062,0.1095938170814435,0.631348623089671,-0.004540673138187,0.0134791960966496,-0.0075010995684776,
0.0061993598937988,-0.5933975433959713,0.542962925940774,-0.0121671042252372,-2.1491818600015127,-2.154152705699332,0.2393266149251693,0.181305924501073,0.0100610995400774,0.6709242799238219,0.0013871726206628,0.008442822913757,-0.0061237810102087,
0.0082359313964843,-0.5934131266339503,0.5429652489997783,-0.0121635123480729,-2.149100385825588,-2.154195236543526,0.2393460145669956,0.3823496430118398,-0.0069632268836777,0.6471197700755513,-0.0034280422696234,0.0115688111202276,-0.0253088232025273,
0.0102808475494384,-0.5934152189671843,0.5429539232666374,-0.0121409659358476,-2.148991764525619,-2.154284034246808,0.2393130198521303,0.1402181099991999,0.1090351721399724,0.5668405415953071,-0.0088623529359843,0.0084425036627101,-0.0422892629171081,
0.0123333930969238,-0.593419899914724,0.5429733503093602,-0.0121460530287269,-2.1488170047537984,-2.1543980194978967,0.2392470125352759,0.3262183763888689,0.004514063501936,0.7131335715543178,-0.0046154432009972,0.0112163442398815,-0.086388695454361,
0.0143897533416748,-0.5934318692458952,0.5429778096460433,-0.0121245864291513,-2.148708502252773,-2.1544536829130148,0.2392746853332424,0.5443811976736114,0.0573228498826494,0.4937204548000761,-0.0088301369650648,0.0081115930013235,-0.1354943951050511,
0.016448974609375,-0.5934179234589424,0.5429684237601969,-0.0121633475324382,-2.148604346374112,-2.154607939544079,0.2392262313874649,0.3537103551273853,0.0867792893601447,0.253954569107949,-0.0217838168853645,0.009614289302283,-0.184587548352153,
0.018538475036621,-0.5934309068524076,0.5429711691284232,-0.0121283243593484,-2.148386931770453,-2.154756411045618,0.2392566060630011,0.6693662999990904,-0.0874579575073252,0.1326811035121083,-0.0296397935457645,0.0142058822594082,-0.2415974624184566,
0.0206530094146728,-0.5934198587562168,0.5429630696211635,-0.0121299361574707,-2.148234000908058,-2.154940988732166,0.2392860367603562,0.6113179111541417,-0.4724898876060489,0.2467648152530868,-0.0262254356244355,0.0072636149812805,-0.2936817157126969,
0.0226979255676269,-0.5934075708036306,0.5429815552029951,-0.0121410635692924,-2.148051016340205,-2.1551179106450205,0.2392199211032181,0.8520112629785592,-0.1255704411650156,0.0758839196563587,-0.0405903592208706,0.01169122233648,-0.3430026112089594,
0.0247421264648437,-0.5933923788351823,0.5429831837031032,-0.012154813888682,-2.147849481892115,-2.1553187410100283,0.2391849541201404,0.676467672819386,0.1961722952998046,0.2581675427567772,-0.043244432902367,0.0100682810021994,-0.299225054887637,
0.0267949104309082,-0.5934271694786782,0.5429853456803964,-0.0121358936537945,-2.147476962065268,-2.155546086595795,0.2392124791215936,0.4069627853108016,-0.1954552997298504,0.1414563764222319,-0.0299809637768669,0.0106263434844725,-0.2913136747257638,
0.0288319587707519,-0.5934070695161215,0.5429638779173983,-0.0121688972846565,-2.1472765696712703,-2.155858797061944,0.2391856990762135,0.7727850517329911,-0.2935643696140467,0.3069521652471962,-0.0244933467470339,0.0088890815342212,-0.2697799197730877,
0.0308854579925537,-0.5934197310748174,0.5429745773012559,-0.0121306624349734,-2.146979519887249,-2.1560480613906363,0.2391743058889527,0.4584264900149667,-0.365406102018124,0.019918625001921,-0.0323377486135887,0.0088619925589369,-0.2853350989659247,
0.0329523086547851,-0.5934355724744244,0.5429723132504166,-0.0121397409624688,-2.146621724273494,-2.1563391139224795,0.2391565585606173,0.2970079466015522,-0.4304006314122953,0.2453186564273866,-0.025331585195736,0.0047367540117658,-0.2682636776460032,
0.035024881362915,-0.5934025679060658,0.542979493272095,-0.0121511305139502,-2.146397429632168,-2.156627318254592,0.2390786281907529,0.5751861910581946,-0.1003033616370946,0.0738715334413079,-0.0256974609741563,0.0090287314868275,-0.2744863486773108,
0.0371453762054443,-0.5934109372398304,0.5429672040210669,-0.0121573169763765,-2.146098637338893,-2.156890408733247,0.2390704585380136,0.6042412522846207,-0.0453041847733816,0.1031354038240335,-0.0265924427489997,0.0127750570595418,-0.2618787053946322,
0.0392110347747802,-0.5934202517263965,0.5429689787249081,-0.0121364582402753,-2.1457187155340502,-2.157201292565609,0.2390988053770276,0.5830605495582728,-0.1069839741722012,0.1538560699436602,-0.0272432275852546,0.0101927083773405,-0.2674982065641981,
0.0412595272064209,-0.5934008536770546,0.5429901916219888,-0.0121354686470813,-2.145388269589513,-2.157505933990246,0.2390148404396263,0.7216454242099063,-0.4080892417753859,0.1183352127404875,-0.0241975948311966,0.0102476359745718,-0.2667980003442465,
0.0433189868927001,-0.5934140854959162,0.5429607279342225,-0.0121546409238438,-2.145039511495114,-2.157867536784933,0.2390440492993944,0.5007631659920833,-0.5172411758950941,0.0774023053795257,-0.0208893060381732,0.0081580841077344,-0.2625166889422506,
0.045358657836914,-0.5933930245457609,0.5430028158367952,-0.0121463867772506,-2.14467952032671,-2.158134266948643,0.2389403919803208,0.7334489935494029,-0.0737360345817458,0.138970684378702,-0.0289999550292069,0.0151848637542178,-0.2700668981883892,
0.0473914146423339,-0.5934276019081997,0.5429609416803856,-0.0121465242525079,-2.144215157366587,-2.158570717113344,0.2390116003922024,0.6114162952559908,-0.3141398439487332,-0.0011927831910805,-0.0165256413272273,0.0123903854199143,-0.2573845079738701,
0.0495266914367675,-0.593428950162999,0.5429578216499342,-0.0121577925596481,-2.1433890410089367,-2.1593269369676347,0.2389774278691651,0.7776214330861718,-0.5100912056733636,0.0382959057617239,-0.0177689779026153,0.0094928550551388,-0.2563001236655864,
0.0516152381896972,-0.593429889352416,0.5429683069333139,-0.0121483163692215,-2.1429514911428003,-2.159698658863779,0.2388959318980867,0.2984262310676776,-0.8703907279283271,-0.0269280967630619,-0.0126587143597876,0.0057712574476256,-0.2593635238351488,
0.0536913871765136,-0.5934181653669723,0.5429464150337334,-0.012173421090811,-2.1425698127018813,-2.160118616399065,0.2389059909747169,0.5849828522222048,-0.1177557143679276,-0.1407452564732252,-0.0232159132077799,0.0111829330956732,-0.2602890307550664,
0.0557584762573242,-0.5934304134312482,0.5429506274433503,-0.0121455795180094,-2.142037996623048,-2.1605834842528755,0.2388184816329861,0.1384771952448856,-0.7426030856968602,-0.1486976249116415,-0.008071182958664,0.0007238903529274,-0.2568180704033563,
0.0578160285949707,-0.593423524915223,0.5429550852898422,-0.0121527988228998,-2.1416193938356094,-2.160935573603587,0.2388468758413302,0.4423882310146313,-0.1987627361439806,-0.0506461461673106,-0.0242352278679111,0.0078739930848925,-0.2604725309564986,
0.0598552227020263,-0.5934025845189272,0.5429689364707436,-0.0121564463480633,-2.1411793208880816,-2.161369007137991,0.2387988356000667,0.5106747317460761,-0.6721565433864606,-0.0939948556345944,-0.0170175559915002,0.0079719280507915,-0.2614301163037295,
0.0619101524353027,-0.593415207264083,0.5429682830037118,-0.0121370783617958,-2.140659869322936,-2.1617648435166803,0.2387799476789506,0.4462744712379913,-0.5116686628129119,-0.0707229727430629,-0.0163805925480086,0.0109249618230509,-0.2544793968950741,
0.06394624710083,-0.5934080273588108,0.5429697373624257,-0.0121486668238591,-2.140148024588869,-2.162261807238381,0.238729442100734,0.5898800141625914,-0.4124820925346542,-0.1259832769186195,-0.0191099299066961,0.0124915768799828,-0.2511527919534698,
0.0660543441772461,-0.5934289483844928,0.5429698016178476,-0.0121487207088243,-2.139657600767328,-2.162656676280136,0.2387013860186512,0.506173007831523,-0.4890169196816674,-0.0140025962192145,-0.0138253984929946,0.0147460736353982,-0.2505629183217167,
0.0681507587432861,-0.5934290322655874,0.5429442218775735,-0.0121632751339069,-2.139185712252027,-2.1631594680311665,0.2386889307024929,0.4276667265864514,-0.2633351667490322,-0.2351231985983536,-0.0227892621577031,0.0087979157703408,-0.2529982472291875,
0.0702054500579834,-0.5934244621876537,0.5429459073899817,-0.0121539875192778,-2.138661220468933,-2.1636350628492846,0.238570832013126,0.5427591917435151,-0.4766470369820529,-0.2080843747817455,-0.0193567918436967,0.0091775886216383,-0.2521390807776947,
0.0722708702087402,-0.5934189493102358,0.54296330111297,-0.0121630478090094,-2.1381267798467225,-2.1640615627052915,0.2386540329920138,0.3767955791591337,-0.3613869472692347,-0.1253990996986847,-0.0198245418568823,0.0030425088106898,-0.2561319231114382,
0.0743029117584228,-0.5934194543015542,0.542972320682929,-0.0121516567057271,-2.1375951275565384,-2.164538649678271,0.2385342662788993,0.3352236394496322,-0.645908442047074,0.0159126527110201,-0.0084293753313205,0.0060324789373965,-0.2568029816958602,
0.0763788223266601,-0.5934027374291624,0.5429998121650692,-0.0121356537345979,-2.137049102282193,-2.164985140424846,0.238454021960921,0.5317890756306317,0.0272080873100115,-0.2024916926639639,-0.0231839612994434,0.0094785909095718,-0.255532996457253,
0.0784192085266113,-0.5934230322991648,0.5429707583230274,-0.0121430105826453,-2.1365213514285943,-2.1654645875323366,0.2385342105073921,0.2342698407153325,-0.4996771750015107,-0.0102197589487355,-0.0126589463450028,-0.0005550141629059,-0.2496885996426155,
0.0804800987243652,-0.5934280329634256,0.5429613371381872,-0.0121548794000366,-2.135997952642635,-2.16597088036611,0.2384925607440669,0.6891026250334062,-0.503985969421952,-0.1344110154114734,-0.0224142324524235,0.0074388509243961,-0.2619647595770714,
0.0825278759002685,-0.5934254924511201,0.5429561655200401,-0.0121570780322289,-2.135509776243485,-2.166428311135319,0.2384525957469218,0.2667071297830174,-0.8429381734062612,0.0223581167440977,-0.0113763596636783,0.0008291530815983,-0.2476082938407222,
0.0846045017242431,-0.5934148744486709,0.5429916747538315,-0.012138052272453,-2.1349163021416087,-2.166870816367164,0.2383586163546558,0.6426700111115479,-0.4672522069912407,0.0138399513205521,-0.0183441905154408,0.0075379893369175,-0.2564383993396429,
0.0866696834564209,-0.5934201410478589,0.5429752732359181,-0.0121533686652001,-2.134388117844772,-2.167392233773408,0.2383674680855765,0.3819777145180644,-0.2899879896429382,0.0324238393152608,-0.0188413161723193,0.0049238983177535,-0.2545036650784401,
0.0887298583984375,-0.59343736052316,0.5429651894655797,-0.0121521487812411,-2.133748049747583,-2.1679550682774686,0.2382630644404349,0.4638151977442039,-0.3147808934134157,-0.0450397602142229,-0.018039400591988,0.0057101879887973,-0.2498086396473646,
0.0907728672027587,-0.5934201376219416,0.5429538260797625,-0.0121739263895486,-2.133256455993534,-2.168469609381088,0.2382913769547319,0.4347781476003038,-0.24607411813097,0.2394432220560345,-0.0170203255144848,0.0008317249531978,-0.2511620765709786,
0.0928220748901367,-0.5934089522681109,0.5429646279178637,-0.0121660356803519,-2.1327188145161604,-2.1689350905638314,0.2382504806447507,0.3493019123059062,-0.2262819377626398,-0.0562629297851373,-0.0256430535650712,-0.0013457944989235,-0.2547005372550885,
0.0948977470397949,-0.5934250038123523,0.5429842064108387,-0.0121347828008732,-2.132032481848145,-2.1694478871893024,0.2381756551679399,0.2373432663752293,-0.2722881706426758,-0.0149801670965013,-0.0228677252301968,0.0004233259678988,-0.2534012999249814,
0.0969488620758056,-0.5934246920134332,0.5429761961916195,-0.0121467359663324,-2.131487263689638,-2.169967335659196,0.2382074935418002,0.3425246613670363,-0.1463130550552275,-0.0278325157467058,-0.0251928604923589,0.0039740380593269,-0.2434254158691001,
0.098992109298706,-0.5934232393381049,0.5429496208176189,-0.0121536237085268,-2.130885100792004,-2.170581119921499,0.238092425973744,0.5912254075812686,-0.2257694176890398,0.0279505179809512,-0.0192623973203323,0.0053162297410335,-0.2617130660639786,
0.1010835170745849,-0.593430208629443,0.5429680578022447,-0.0121463504540888,-2.130246348238927,-2.171057441680421,0.2380879886205085,0.4944821371457253,-0.4236681384288561,-0.0368972152553847,-0.0183754783539593,0.0023203859912133,-0.2464618445217504,
0.1031556129455566,-0.5934305650976218,0.5429726155494168,-0.0121355266364376,-2.1296551165043245,-2.1715931578824264,0.2380371117856697,0.5551098946710255,-0.1396865763400451,0.0373889605492294,-0.02677357563549,0.0063434984530435,-0.2612167144077428,
0.1052005290985107,-0.5934229725060767,0.5429614491383846,-0.0121503254724454,-2.1290624548542034,-2.1721696176066265,0.2379925821873673,0.5810321799874478,-0.6297155970996049,0.1083312850630089,-0.017409246704559,0.0022797122144075,-0.2574635379766812,
0.1072523593902587,-0.5934010388147543,0.5429851852591019,-0.0121565247843963,-2.128455354132245,-2.172713949011306,0.2379666563693575,0.4410545721405816,-0.1343535971566931,-0.0976357954319639,-0.0264900457416221,0.007581420088639,-0.257502515041703,
0.1093027591705322,-0.5934085888032017,0.5429868511966659,-0.0121505142068295,-2.127845528958188,-2.173236632837544,0.2379110765332756,0.2770165016081018,-0.3034103729567634,0.0702952547090308,-0.0202759159141324,-0.0019482149594016,-0.2463962415931836,
0.111354112625122,-0.5934394394295897,0.5429356884489458,-0.0121737478487727,-2.127194360611332,-2.1738679049700047,0.2379046985553728,0.4497518652304443,-0.0235727605788556,-0.0787022385982809,-0.0294424588643542,-0.0015141775579938,-0.2599282469815512,
