Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.007695198059082031,-0.5919357644434826,0.5425384945681978,-0.011626804998548956,3.0061906140847143,0.8381739831736381,-0.21771893427261896,0.2576184290550685,-0.018970434805332496,0.019927121014795574,-0.0002816411687946039,0.003148470950218567,0.00019038373739117386,4.191298170680664,-1.4296396414386194,0.08014556020498276,0.0
0.009788751602172852,-0.5919629865535344,0.5425135435174103,-0.011616064379092017,3.0061712791460278,0.838244550989853,-0.2177203780623329,0.0027136998840902437,-0.1532895227116324,0.11257100992847142,0.005052126927284018,-0.0027684342106249742,0.0011716374075359472,4.191317244166992,-1.4296396414386194,0.08014555275440216
0.011841535568237305,-0.5919370332264033,0.5425499576444708,-0.011620415574213006,3.006229450555112,0.8382244469389444,-0.21767796203163012,0.134548207083676,-0.03714625684654915,0.007983854893912826,0.00572302733580999,6.377280015183475e-05,4.5116454172827595e-05,4.19127528249707,-1.4296825567828577,0.08013000339269638
0.014060735702514648,-0.5919560336895866,0.5425197485381723,-0.011636975869005445,3.0061739263789824,0.8382398139781927,-0.2177209886385432,0.20204493041718335,0.01398050808101012,0.10423336213259198,-0.0010582540175719328,0.0009502876727242441,-0.0012111095215528314,4.191278620357178,-1.4296396414386194,0.08013725280761719
0.016134023666381836,-0.5919337683834657,0.5425530073007946,-0.011632129068425395,3.006212049115324,0.8382742457824258,-0.21770158343231844,0.257015059473821,-0.08047434729200685,0.12427987749895389,-0.0032687849397993987,-0.0014749864500835305,-0.028416252863193683,4.19125144063916,-1.429666821156637,0.08008570969104767
0.01824045181274414,-0.591949824691173,0.5425215288326445,-0.011621489702915794,3.0061157810750765,0.8384344028849939,-0.21771368233816515,0.31906087184714926,-0.25852776618956713,0.08110235618290623,-0.00100985649953007,-0.0006552038684991758,-0.04461733955968345,4.191325350398682,-1.4296396414386194,0.07999815791845322
0.020338058471679688,-0.5919455459469432,0.5425242932115313,-0.011633596053662043,3.0060822009227746,0.8386228823535046,-0.2176686442267782,0.1244883285736331,-0.2041147755488714,0.11541838595104398,0.006458382031941656,-0.009547002695459456,-0.09327426400784214,4.1913134294697265,-1.4296706358539026,0.07987914234399796
0.022426605224609375,-0.5919394688990047,0.5425245352980952,-0.011640887753628426,3.0060266973149554,0.8387554392093376,-0.21770117054736263,0.1733432614040112,-0.29920689392408406,0.07616474864001173,0.0003569156914859581,-0.020233500569795292,-0.13593054508305244,4.1913134294697265,-1.4296429792987269,0.07977144420146942
0.02456498146057129,-0.5919399327598721,0.5425264105077559,-0.011643894386263426,3.006020370330246,0.8389417065219625,-0.21766064791004794,0.2852488093929692,-0.17073327628095808,-0.1888902142569925,-0.014743168288590536,-0.013208332558864283,-0.18284252029669384,4.191278620357178,-1.4296816031085413,0.07966838032007217
0.02664661407470703,-0.5919319974834636,0.5425189950717216,-0.011648013368586702,3.0059341461612896,0.839190983313854,-0.21763064567331758,-0.19641136065827258,-0.6790132703884961,-0.06158188617773755,-0.015679388533781403,-0.022686040623153835,-0.2409378822050207,4.191310091609619,-1.4296897093402308,0.07949695736169815
0.028725862503051758,-0.5919549558821592,0.5425096797564608,-0.011638827209833336,3.005872321820104,0.8394111646740514,-0.2177292934427371,0.13423119713757997,-0.44709509128304914,-0.080964281515685,-0.01499034940110558,-0.0324446141761801,-0.29044401852849505,4.191304846400879,-1.4296305815326136,0.07936374843120575
0.03076910972595215,-0.5919563303112688,0.5425378215573479,-0.011623952508580143,3.0058689944889316,0.8397149150101567,-0.21775323947311365,-0.25479568783206874,-0.37963677139305857,-0.1661005005330446,-0.024233922244998252,-0.05179017394002074,-0.3401616347137654,4.191263838405273,-1.4296429792987269,0.07916487008333206
