Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065233707427978,-0.5920005654787005,0.5424921199065592,-0.0120202182686171,-0.8517565906149748,-2.904892166465943,0.1287515298710863,-0.1964534832000881,-0.0888817552010735,0.0431688932477192,-6.712667892851869e-05,-0.0068781455353409,-0.0100377368274707,4.190097971553467,-1.4293068091021937,-1.94716722169985,2.0
0.0085761547088623,-0.5920035809836836,0.5424837851636464,-0.0120243668981811,-0.8517710368145237,-2.9049247929210558,0.1287824918996212,-0.1763297645199129,-0.2708677917642869,0.1565771719734996,0.0049905187994673,-0.0044622241473616,-0.0010035406302881,4.190153284663818,-1.429314438496725,-1.9471553007708948,
0.0106377601623535,-0.5920077826101211,0.5424862206435672,-0.0120119398533611,-0.8517545521498701,-2.904899506681317,0.1287603914077182,-0.3580329044441898,-0.3551118897679059,0.1585683513810238,0.0045695115923794,-0.0113859219117656,0.000380871149247,4.190128489131592,-1.4293068091021937,-1.9471586386310025,
0.0127129554748535,-0.5919986953047379,0.5425035476093893,-0.0120099915133035,-0.8517731082356027,-2.90488835955157,0.1287130797444451,-0.1869371673097327,-0.0959685641009058,-0.0073365581545178,-0.0038996514892867,-0.0069751296947538,-0.0006272769794033,4.190104647273682,-1.42932635942568,-1.9471591154681605,
0.0147557258605957,-0.5919872594924361,0.5425114209086969,-0.0120063711658991,-0.8519672683706868,-2.9048495931040934,0.1287074038830566,-0.5393850444171778,0.5458116484443576,0.007000469407701,-0.008363234993525,-0.0078981707623901,0.0373228812726082,4.190113707179688,-1.429342095051901,-1.9470418135272425,
0.0167970657348632,-0.5919849098412706,0.5424723538445945,-0.0120468524223636,-0.8521749642148128,-2.904879709265457,0.1287965092430845,-0.6073719429168842,0.9042849227869796,-0.1405410350759602,-0.0113480544207263,-0.0193607406329208,0.0646504879195062,4.190148516292236,-1.4293573538409632,-1.9468911329852503,
0.018862247467041,-0.5919932743474314,0.5425001286664495,-0.0120394745152125,-0.8523910725390197,-2.904745859318182,0.1288002807480883,-0.8431472785748323,0.9148649459046996,-0.3110033046076786,-0.0194639577399511,-0.0229146416092292,0.1341547092849163,4.190106554622314,-1.429314438496725,-1.9467504660235804,
0.020906925201416,-0.5919919452768106,0.5424648016187352,-0.012047750466116,-0.852559794659053,-2.9047598321680064,0.1288758159483916,-0.677150032409154,-0.0169207791502774,-0.4206182360548565,0.0129201336338173,-0.024439950344773,0.2005467006465686,4.190160437221191,-1.4293187300311487,-1.946625057850973,
0.0229637622833251,-0.5920104877467781,0.5424800437778002,-0.0120209674971772,-0.8528648907799677,-2.90459996492567,0.1288449758778901,-0.8695694419318927,0.5324682022474541,-0.2653534275241084,0.028452636120669,-0.0288143772999794,0.2737206192810776,4.190113707179688,-1.4292948881732386,-1.9463956991778768,
0.0250594615936279,-0.5919958969924499,0.5424890521222667,-0.0120303915426911,-0.8533047202174648,-2.9045120815697847,0.1288660553060353,-0.8857990181420925,0.0247905226958897,-0.3639899158253891,0.0437855129652005,-0.0308369767244938,0.3338340172450887,4.19012896596875,-1.429314438496725,-1.9461177031146448,
0.0270993709564209,-0.5919833496208253,0.5424834098758804,-0.0120456873067749,-0.8537294356085979,-2.904427070137976,0.1288946714450344,-0.9786073131266986,0.0398005764593126,-0.4529618878240343,0.0263814409289311,-0.0383321181508399,0.2883103867737834,4.190117045039795,-1.4293296972857874,-1.9458382765399376,
0.0291543006896972,-0.5920007349212785,0.5424922082431082,-0.0120180941049303,-0.8541707015275832,-2.9042527381711096,0.1289209081041792,-0.9826727253415504,0.3227649180088511,-0.3602150645138903,0.0177768395765786,-0.0355541174165754,0.2997192370765837,4.190125151271484,-1.4292948881732386,-1.9455226103412075,
0.0311825275421142,-0.5919788335730402,0.5424808694548299,-0.0120348380772637,-0.8546724278499825,-2.904189257674405,0.1289728905547444,-1.0763469778178385,0.1073071660724574,-0.3183072482467114,0.0318237425692265,-0.0329014859264268,0.285343102869737,4.190160437221191,-1.42932635942568,-1.9452016989337368,
0.0332107543945312,-0.5919958227373882,0.5424837536266004,-0.012035599652593,-0.8551199495906552,-2.9040464683120937,0.1289468434305381,-0.8053148193035653,0.2509502294530403,-0.2887145820778703,0.0264212287738363,-0.0308510585568569,0.2933940493774736,4.190117045039795,-1.4293387571917933,-1.9448688665973108,
0.0352613925933837,-0.5920030551945472,0.5424734605419137,-0.0120383000761431,-0.8556836762590943,-2.9038835889840904,0.1290365098755619,-0.7718097003086706,0.0743370957448473,-0.3785587005374914,0.0320547574637239,-0.0220750503022851,0.289974368127966,4.190128489131592,-1.4293034712420862,-1.9444783369647425,
0.0373084545135498,-0.5919804533433803,0.5424972572709349,-0.012032043956301,-0.8562928929742605,-2.903716440810902,0.129049577215161,-0.6877304433577356,0.159760851025428,-0.2240888288844962,0.0261817853839716,-0.0359951592143396,0.2905373508874643,4.190125151271484,-1.4293106237994593,-1.944099251423971,
