Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020840167999267,-0.5934362324197087,0.5429388043112262,-0.0121644412146002,-2.1491167177885995,-2.154180160185214,0.2393513018919162,-0.1849928998554911,-0.299289657782462,-0.0153992640855523,-0.0091945877518237,0.00398007815277,-0.0060260697827224,1.0
0.004152774810791,-0.5934332487620697,0.5429486765284296,-0.0121622752947685,-2.149125578745517,-2.154163352806468,0.2393184404959557,-0.156659988983556,-0.5048962251919993,0.2458112313316598,-0.0040480419022826,0.0046642535112601,0.0009926771006262,
0.0062105655670166,-0.5934308357843168,0.5429678459939464,-0.0121362990505055,-2.149179945531956,-2.154070373462416,0.2393272763684839,-0.2365952365589605,-0.2632312006129161,0.0769262469463555,-0.0096373711021173,-0.0020072502675892,0.0034355657160695,
0.0083024501800537,-0.5934442256929634,0.542970228401296,-0.0121296342255034,-2.1491136962571806,-2.1540726350594284,0.2393482710516902,-0.0146279783282719,-0.4634833294901203,0.2081608576198005,0.0040723169137837,0.0076861291063767,0.0215531601605029,
0.0103595256805419,-0.5934192449453828,0.5429928996409769,-0.0121368569515635,-2.1492556447678504,-2.153941184694346,0.2392802586882152,-0.0719416232968834,-0.763620428557107,0.1771000311880942,0.0068720071847469,0.0022170632830751,0.0354049383293677,
0.0124034881591796,-0.5934393392081064,0.5429745153277493,-0.0121296984399094,-2.149367830730121,-2.153837003629219,0.2393444417077097,-0.0712229161881829,-0.2400585875685877,0.1623408373618329,-0.0019171989846911,0.0118795237743469,0.0770469824217549,
0.0144486427307128,-0.5934321819446169,0.5429761051774562,-0.0121379994369413,-2.149482848750292,-2.1537521646403843,0.2392769744490345,-0.3779570481981186,-0.4156970528873095,0.2856092954170411,0.0102285777046465,0.0131538909128115,0.1218297133259912,
0.0164868831634521,-0.5934237031924203,0.5429587385822002,-0.0121578071105982,-2.1496879360532835,-2.1536531199730566,0.2393104146340232,-0.4010809680241197,-0.3830158059979636,0.4417843649222127,0.0219351948146561,0.0051570996218828,0.1738458265558549,
0.0185225009918212,-0.5934392977923207,0.5429646735634884,-0.0121421814046626,-2.14973368781988,-2.153528973304123,0.2392960039866126,-0.2363223938473029,-0.461836471380279,0.4277757539737131,0.0368698927551031,0.0112507129874251,0.2267364838494753,
0.0205581188201904,-0.5934398806030787,0.5429577724045691,-0.0121329561794299,-2.149975889474592,-2.1533076262472712,0.2393609176092927,-0.3224358314256113,-0.2826883098419456,0.3297407225610598,0.0368340561007378,0.012159248420275,0.2808402468794672,
