Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020341873168945,-0.5919368800574999,0.5425467297446885,-0.0116276858504018,3.0062086682937226,0.8381681850175771,-0.217703989601183,-0.0901249988684148,-0.0881488416212762,0.1796634122651118,-0.005506071158731,-0.0002056102340237,0.0027220135971301,5.0
0.0040702819824218,-0.5919580732223448,0.5425181717943753,-0.0116313308458108,3.0061737140099107,0.83828383012999,-0.2176837232451306,-0.2712616599516083,-0.0718457122393129,0.3299549250073709,-0.0077042657767698,-0.0038082644156068,0.0053355527866925,
0.0060923099517822,-0.5919580233175898,0.5424906352901852,-0.0116618956108591,3.006130974168065,0.8382289224592724,-0.2176743305086582,0.0806338982959393,0.0024171650965366,0.2293268497203641,-0.0044093791859511,0.0029857700775347,-0.0003445289029002,
0.0081217288970947,-0.5919532573238104,0.5425225398169058,-0.0116346493244525,3.006138879179525,0.8384344689986504,-0.2177037332827259,0.1629322158071153,-0.128450341094626,0.2901346368986767,-0.0153356534265633,0.0003863399655878,-0.0619792767524577,
0.0101637840270996,-0.5919527598717035,0.5425163167503257,-0.0116343906433031,3.006031185527904,0.838742908883975,-0.2177245067138705,-0.2297755302679275,-0.3030207982125483,0.2058120943513432,-0.0159603613937324,-0.0125192167214578,-0.1048403569570229,
0.0122084617614746,-0.5919509000496059,0.5425348875771931,-0.0116321039823528,3.006020951716227,0.839113076632775,-0.2176952884405835,-0.184971561426381,-0.3100655555297253,0.1258817207160116,-0.0066065171671457,-0.0273583325631423,-0.1957700203705818,
0.014251708984375,-0.5919498508122043,0.5425122353219018,-0.0116384242413414,3.005870921550297,0.8393764989314981,-0.2177223305796958,0.1099090781912623,-0.0384777505232411,0.0305711771872129,-0.0201851678676795,-0.0427957605177429,-0.2859483801937736,
0.0162909030914306,-0.591945304811152,0.542526618003774,-0.0116485470433137,3.0057909576538924,0.8398838367249958,-0.2176913836353579,-0.1423758603055526,-0.2756451523873585,-0.2042330401147502,-0.0393812062023261,-0.0335328984499704,-0.3026047530775299,
0.0183253288269042,-0.5919364409243573,0.54253333760589,-0.011649363395928,3.005675107832426,0.8403507651606781,-0.2176961630980536,-0.6192165900072713,-0.5890731065603849,0.0977187107016253,-0.0270350282499468,-0.0378924933265883,-0.2746878513353115,
0.0203526020050048,-0.5919297376229998,0.5425487900997351,-0.0116635068327907,3.005566347910218,0.8408963650887648,-0.2176788384411258,-0.3711946784641803,-0.5410273570602313,0.051242552728874,-0.0090640631860141,-0.0481965033678594,-0.2744268820375881,
0.0223786830902099,-0.5919395878312098,0.5425260099092735,-0.0116724573258381,3.0054140926821216,0.8414921481375642,-0.2176573486061194,-0.1931225725236919,-0.4230108154394989,-0.138441907056849,-0.0160883429122956,-0.0512459686803128,-0.2676839042127629,
0.024404764175415,-0.5919438781094436,0.5425270943962297,-0.0116264694565746,3.005273908628221,0.8421729828601362,-0.2177149546478791,-0.7744379010975453,-0.5848296645668528,-0.1353548153594369,-0.0172133309118923,-0.054053000325513,-0.2634257078683424,
0.0264403820037841,-0.5919484693694165,0.5425173562367515,-0.0116550682877378,3.005067088730398,0.8429370168508595,-0.217665778557242,-0.4887942459394234,-0.699602234762807,-0.0183802693833484,-0.0085961843560457,-0.0442442108305058,-0.2693567641907463,
0.0285098552703857,-0.5919516482538947,0.5425198913430261,-0.0116203732299673,3.0049429622094,0.8436864594708985,-0.2177329064931611,-0.5042623527552282,-0.6902174985247694,0.1092031379056385,-0.0157276917236069,-0.0524700049045793,-0.2626489972307793,
0.030548095703125,-0.5919371522310761,0.5425300719095898,-0.0116403156864462,3.004734385115102,0.844504003609611,-0.2176933289914135,-0.6684908604825467,-0.7166220165252573,0.1397413317413859,-0.0193105031209589,-0.0544348925052984,-0.270756209626667,
0.0325825214385986,-0.5919568576792914,0.5425188210534451,-0.0116247547246407,3.004312878922321,0.8463292142656036,-0.2177642889021402,-0.6872830409473075,-0.7343507782206563,0.1607244677469161,0.0010190468985081,-0.0665321050681228,-0.2533130398282603,
0.0346095561981201,-0.5919576244441032,0.5425074254305972,-0.0116375150692614,3.004048762463511,0.8472365839764581,-0.2177884571320125,-1.0775248279829404,-0.7744944368239011,0.3167304182071216,-0.0078241541586477,-0.0698222642280136,-0.2414667336581289,
