Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.006427526473999,-0.5919893310531689,0.5425071889321216,-0.0120168678126336,-0.851802777179696,-2.9048947143362702,0.12873151689117,-0.2281792291318852,-0.0531779609858384,-0.0896464636120681,0.0054772220011241,-0.0006645156831853,0.0066488704149654,4.190117521876953,-1.42932635942568,-1.9471553007708948,1.0
0.008500337600708,-0.5919860444687809,0.5424902806401447,-0.0120291403562515,-0.8517543960989352,-2.9049511549323377,0.1287144333057973,0.1353442947047708,-0.0185344388047276,-0.1139316286265984,0.0038672084882158,0.0063768477843302,0.0061087159742383,4.190113707179688,-1.4293606917010706,-1.9471781889544888,
0.0105624198913574,-0.5920080956445308,0.5424866908166792,-0.0120037814966479,-0.8517693850313424,-2.9048890067396123,0.1287530749665365,-0.1066823165235534,-0.093541432119898,-0.0699097894551559,0.0049638426889529,0.0010757544165077,0.0044679042845928,4.19012896596875,-1.4293068091021937,-1.9471467177020472,
0.012664794921875,-0.5919942575926314,0.5424832362599908,-0.0120323871228743,-0.8517497511210277,-2.9049167294322165,0.1287793254050029,-0.1841600874306057,0.2295223541121645,-0.1655149845976063,-0.0029387690640981,-0.0003122142636792,0.0058573003961783,4.19010512411084,-1.4293068091021937,-1.9471781889544888,
0.0147256851196289,-0.5919937177853644,0.5424877240229127,-0.012018184315113,-0.8518715008619628,-2.904876152174527,0.1287758193774218,-0.2761506884254703,0.4110461220137924,-0.2653072945827706,-0.0054463600828899,-0.0035442212658023,0.0265439317179498,4.190117521876953,-1.4293068091021937,-1.947096649800436,
0.0168168544769287,-0.5919788448858736,0.5424991218176484,-0.0120288631564863,-0.8520563733728482,-2.904856031140615,0.1287749100335229,-0.4576301578206563,1.037732689897665,-0.1459229931033973,-0.0143149610808598,-0.0144669596317255,0.0357549561569667,4.19012896596875,-1.4293296972857874,-1.946993652974264,
0.01890230178833,-0.5919850545759692,0.5424914168186952,-0.0120333872321985,-0.8521506498964668,-2.9048323222581485,0.1287583174227075,-0.587250167675851,0.809715978559196,-0.3344012955785909,-0.017096441796694,-0.0123806845150701,0.0810537595766715,4.190102739925049,-1.429342095051901,-1.9469125906573692,
0.0209629535675048,-0.5920083636927885,0.5424832881223249,-0.0120253594808746,-0.8522497861724956,-2.904768278047965,0.128806688081234,-1.139987629872816,1.1889186077802218,-0.413314079254113,-0.0149442661060387,-0.0237347318475616,0.1209371640286716,4.190113707179688,-1.4292987028705042,-1.946820561085836,
0.0230205059051513,-0.5919915090990906,0.5424934183241646,-0.0120236652135758,-0.852475744508412,-2.9047178808474388,0.1288062055198244,-0.33355188682657,-0.0378432953097225,-0.5268422103622574,0.0291779395055027,-0.0210762817698189,0.1841312282155433,4.190113707179688,-1.4293106237994593,-1.9466894308673304,
0.0250716209411621,-0.5920005510588388,0.5424954771510504,-0.0120294694557765,-0.8526718583471433,-2.9046517811661827,0.1287936710112763,-0.5187017575733373,0.536322337697243,-0.3334537561832121,0.0174336397122752,-0.019299145165371,0.227129121665418,4.190082712764404,-1.429314438496725,-1.9465420881854456,
