Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020325183868408,-0.5919155781935616,0.5425216331642689,-0.0116722897796421,3.006137782893097,0.838144137193237,-0.2176357359401571,0.1670274822764776,-0.2013121584405054,0.0509159680711349,0.0025833462690608,0.005733573375682,-0.0140443762816789,5.0
0.0040705204010009,-0.5919471254586764,0.5425246985417725,-0.0116370253045321,3.00618471244427,0.8382354384524,-0.2176797668574496,0.262346120967515,-0.1486456009040113,0.1934513362679156,0.0034972715556208,0.0053700405413626,-0.0115286126663809,
0.0060927867889404,-0.5919420545220677,0.542522620212868,-0.0116291274630261,3.0061807714576188,0.8382326648013306,-0.2176575380067489,-0.0909663157221573,-0.2699068271087514,0.3034060320828868,0.0048429135932041,-0.0003314694936175,-0.0130153640972199,
0.0081188678741455,-0.5919646214810449,0.5425107231807628,-0.0116356342947943,3.0061496718738785,0.8384429108326887,-0.2176789724800605,-0.0375013863252101,-0.3077400949781343,0.3547962053855803,-0.001843529635999,-0.0024747176786755,-0.0565978058080865,
0.0101442337036132,-0.5919415880837008,0.5425273727743111,-0.0116237083207524,3.006105223140434,0.8386223632859193,-0.2176502279623177,0.1451575016193458,-0.2656334727144233,0.1790554624993336,-0.0048228688292901,-0.0031187372432114,-0.0851135364738878,
0.0121662616729736,-0.5919597332715006,0.5425094000608014,-0.0116381720993093,3.0059869853931573,0.8388889169682922,-0.21768554246607,0.4585075106795249,-0.2492693504077609,0.2121522248615041,0.0030531966958191,-0.0069532161245556,-0.1595523099558457,
0.0142109394073486,-0.591936616001717,0.5425278548709495,-0.0116317285725979,3.005993928649352,0.8390785348003994,-0.2176592687511338,-0.0521893036667003,-0.6411420004933275,0.2860623321768503,0.0027466130810259,-0.0336199098508227,-0.2239593360599199,
0.0162396430969238,-0.5919452175596884,0.5425181753355737,-0.0116403165819146,3.0058880908179773,0.839407727573991,-0.2176904491593862,-0.1046863785300692,-0.5879013453377957,-0.1028572157061769,-0.0237965036914868,-0.028222419967586,-0.3049937016363628,
0.0182845592498779,-0.5919375269547728,0.5425433240324004,-0.0116290966734146,3.0058140148905848,0.8397677139764937,-0.2177582295371726,-0.4320602990217352,-0.583701520097256,0.0267910039712112,-0.030826161018121,-0.0323316638347593,-0.344509243819285,
0.0203089714050292,-0.5919484664587014,0.5425300836085776,-0.0116301348634344,3.0057291686350385,0.8402379531137405,-0.2176923966275293,0.1274060945390808,-0.6871027632015523,-0.0309855408271326,-0.0123372875663416,-0.0340690344415618,-0.292202883359426,
0.0223305225372314,-0.5919421784155109,0.5425428926452979,-0.0116397165428282,3.0056526224605418,0.840676832806625,-0.2176739799030271,0.2516457194260639,-0.3917720858465957,-0.1917590916683277,-0.0139689417045394,-0.0368751359795115,-0.3081639770785441,
0.0243856906890869,-0.5919660537044293,0.5425202551124051,-0.0116187486201853,3.0053896913180616,0.8416935723168423,-0.217821850581923,-0.0800621606469161,-0.5877712098088744,-0.040701752803028,-0.0151703388877823,-0.0291842339530146,-0.2937327981437408,
0.0264966487884521,-0.5919391287052265,0.5425481938194411,-0.0116264700009416,3.005304719286048,0.842140532479154,-0.2177012945749901,0.1159078455194188,-0.7152344173933421,-0.0286004807983739,-0.014194488728358,-0.0310698584925909,-0.295070596555437,
0.0285749435424804,-0.5919503104993672,0.5425443628255615,-0.0116088574577155,3.0051607934966045,0.8427684752070294,-0.2177646887331384,-0.2159535868824375,-0.8059359222913537,0.0242663809404649,-0.0122526715524828,-0.0430459351117134,-0.3070551189863962,
0.0305972099304199,-0.5919536254152983,0.5424991484975215,-0.0116641759000946,3.0049145663950285,0.8433601196440793,-0.2177356989159024,0.2342361381756696,-0.5081707433198883,0.0266659395050902,-0.0181244186516633,-0.0396850939157667,-0.2953367978825475,
0.0326218605041503,-0.5919403564657315,0.5425438371243185,-0.0116297876565973,3.0048367304578263,0.843990451179429,-0.2177981987273427,-0.2322535266692308,-0.5494895273598249,0.0096249768992413,-0.009297188797583,-0.0457928357782736,-0.2867043224591541,
0.0346486568450927,-0.5919347785933378,0.5425240943177606,-0.0116552393860254,3.0046460545346503,0.8446874643176425,-0.2177349656177392,0.0858713878395097,-0.6410163872915564,0.0254134691561235,-0.0108728797340749,-0.0346405156220945,-0.2978742063354946,
0.0366725921630859,-0.5919397013170794,0.542514952896193,-0.0116451648294693,3.004465463666006,0.8454023618157386,-0.2177537278760688,-0.0512314159996366,-0.8967023298722451,-0.0130587024173189,-0.0116653357420869,-0.036754320720032,-0.2988742400720103,
