Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0701310634613037,-0.5934241533544186,0.5429683095546666,-0.0121566241348776,-2.138710463804788,-2.163522573532936,0.2386236897803442,0.1780994281098876,-0.8340709477849869,0.0059331317429903,-0.0166164934687456,0.0022840849413337,-0.2588670626506315,
0.072183609008789,-0.5934333304859518,0.5429519425273895,-0.0121450646450161,-2.138160522115188,-2.1640338113404045,0.2386053114912845,0.1114946713179925,-0.5440125515450964,0.1992199200256061,-0.0201499222984214,0.0023898014187734,-0.2632426610927298,
0.0742096900939941,-0.5934414344801711,0.5429709628123096,-0.012131149985394,-2.1375918888152787,-2.1644622285987536,0.2385720945949098,0.3381720312478171,-0.6443364207722555,0.2244693458819083,-0.0093770024138415,0.0148720604086629,-0.2643647423791544,
0.0762543678283691,-0.5934241273571612,0.5429665079801765,-0.0121630905433862,-2.13714315236957,-2.1649390205123686,0.238528967441595,0.2538855819261167,-0.3769104376890936,0.0798418501125244,-0.0183317216938935,0.009973010109265,-0.2658312509527065,
0.0782849788665771,-0.5933985564614471,0.5429577856419466,-0.0121776607024188,-2.136680497171924,-2.16544053741726,0.238510831795156,0.1400981074914345,-0.7691704101847636,0.2770461612832531,-0.0106852170165854,0.0027356445267523,-0.2559076197304838,
0.0803124904632568,-0.593413603042241,0.542968950729098,-0.0121575909643117,-2.136044347260257,-2.165932279553707,0.2384869527756569,0.4614494258111323,-0.4971990194071519,0.0744523106266201,-0.0189146297974833,0.0106095648005514,-0.269400170301854,
0.0823414325714111,-0.5934163968935684,0.5429626388785755,-0.0121697906447677,-2.13552467127274,-2.1664359725662754,0.2384081874016886,0.0212889494109343,-0.600809724126839,0.0915275247339535,-0.018402276210471,0.0020761766885899,-0.2497336195794158,
0.0844197273254394,-0.5934124678235675,0.542983179201005,-0.0121543356628293,-2.134957888492191,-2.166885716536439,0.2383554186442651,0.2400213376132667,-0.8037936297276959,0.2625033822515539,-0.0093697514583936,0.0089958162335404,-0.2712560449457212,
0.0864944458007812,-0.5934179099814332,0.5429378964411083,-0.0121671409091219,-2.1344757581990565,-2.1673991232001235,0.2382932417695067,0.4100854651670662,-0.7952525651661693,0.1371288531234605,-0.010056665315714,0.0133394254613103,-0.2631060402714221,
0.0885322093963623,-0.5934370358828887,0.5429530546872184,-0.0121539503840182,-2.133861220458149,-2.1678728370393783,0.2383493860835255,0.2195108578924451,-0.8028188219292223,0.2326497345995791,-0.0071545012888305,0.0028283557275743,-0.2643579788111315,
0.0905787944793701,-0.5934164030744842,0.5429631119684696,-0.0121550783116602,-2.1327229545937016,-2.1688926361580645,0.2382662567792069,0.1245805757831512,-0.7260984303585166,0.2548529636020217,-0.0138654590020087,-3.427305403280907e-05,-0.2629790068263991,
0.0926282405853271,-0.5934177460368483,0.5429552977511026,-0.0121756091801795,-2.1321226568945875,-2.1694791373877385,0.2381605980949662,0.3981356208776067,-0.3439086850788784,0.1654500297097491,-0.026459228780504,0.0117980481960765,-0.2629317587182323,
0.0946919918060302,-0.5934188148269365,0.5429836471334294,-0.0121387935923303,-2.131510140594822,-2.169945071322909,0.2381352192116109,0.0435934002193421,-0.8107655002912266,0.3667043745518814,-0.0118866860545716,0.0011883660582513,-0.2592546815986599,
0.0967302322387695,-0.5934143170102569,0.5429714559047386,-0.0121560635850929,-2.13093525582359,-2.1705156735529028,0.2380750372992496,0.4479088022381727,-0.4812420874809781,0.3444823507054019,-0.0140616098173451,0.0070022772029695,-0.2715646875825271,
0.0987627506256103,-0.5934223840811576,0.5429791235594625,-0.0121388205479435,-2.130344517661221,-2.170998255809897,0.2380078680359554,0.5874394921273186,-0.1155504793812164,0.1300336781709339,-0.0286447804182999,0.0067405549152329,-0.2591278353972593,
0.1008136272430419,-0.5934139702496926,0.5429735595050192,-0.0121659134434796,-2.129794542065677,-2.1715274209350968,0.2380475942799999,0.2726466128660028,-0.5733929798942781,0.1638188179588324,-0.0168103630620876,0.0032997711824426,-0.263727854673506,
0.1029157638549804,-0.5934012046726213,0.542963059510053,-0.0121830114440931,-2.1291806150988752,-2.1721350557687944,0.2380099556579212,0.5018233984282857,-0.3694521702004021,0.2732190695843081,-0.02156520251058,0.0088043355758841,-0.2687597929817738,
0.1050014495849609,-0.5934269403719914,0.5429634924735738,-0.0121419449439752,-2.128481141897943,-2.1726969335556983,0.2379134403166424,0.123039640297916,-0.4044730986477292,0.3080262000574178,-0.0194083473337585,0.0008680821874978,-0.2611731410531099,
0.107067584991455,-0.5934195757637933,0.5429549550284627,-0.0121754445907507,-2.1279302028249,-2.173211161693395,0.2379493618610663,0.6982488780446683,-0.3189034120074528,0.2498631115657911,-0.0203986081166524,0.0135889846598492,-0.2581156234951358,
0.1091084480285644,-0.5934159483403771,0.5429755266444135,-0.0121453581455975,-2.1273031610670485,-2.1737188356208588,0.2378217150396627,0.3274961462154071,-0.2706560916336352,0.3398897271593899,-0.020830006312638,0.0024279103060611,-0.2623767859793795,
0.1111483573913574,-0.5933921641282611,0.5429826245114066,-0.0121665709296886,-2.126760445524168,-2.174276885826456,0.2377720851020367,0.5549753593096813,-0.1930077510285661,0.234764573356747,-0.0297007878856888,0.0105220214672312,-0.2634005395139478,
0.1131863594055175,-0.5934346347127973,0.5429508957651523,-0.0121543514066715,-2.1260555794832814,-2.17484826393588,0.2378030302962615,0.2486809810993014,-0.4631126089886886,0.3723195518350103,-0.0266420370334267,0.0038282754416615,-0.2618846234260731,
0.1152257919311523,-0.5934264839697291,0.5429767782137491,-0.0121459559961782,-2.125450031747714,-2.175336969665244,0.2377969065396817,0.368993094311158,-0.4840864568592095,0.390730932391602,-0.0175968482527731,0.0090122367216222,-0.2696831737409154,
0.1173009872436523,-0.5934394767896397,0.5429545655499904,-0.0121534822128742,-2.124796918190791,-2.175948250492676,0.2377270987404686,0.2726971510553995,-0.2138445998189561,0.3054154634352132,-0.0274851229408395,0.0021889553331912,-0.2751795332658688,
0.1194288730621337,-0.5934028234219957,0.5429708105388762,-0.0121839277986134,-2.1242364917257177,-2.176522799170566,0.2376631371491014,0.2588846559716161,-0.580851723995792,0.4525546477366343,-0.0155061990503916,0.0035057094023855,-0.2595770813807973,
0.1214971542358398,-0.5934240702257823,0.5429733360447074,-0.0121424978657686,-2.123566863798628,-2.177013151992558,0.2376737565940002,0.4591626117635833,-0.2180373100579122,0.2088208005626921,-0.025610827678254,0.0057445232224502,-0.2621702029270506,
0.1235430240631103,-0.5934187284287709,0.5429769239365159,-0.0121497678498559,-2.122960984787005,-2.1775661123570225,0.2375825263419648,0.4502332768830357,-0.7181951646066782,0.3333585179596598,-0.018477237141966,0.0043270089626913,-0.2589865068982397,
0.1255817413330078,-0.5934208535260307,0.542968861525345,-0.0121620669257023,-2.122311482896116,-2.178181939689813,0.2375502149737253,0.4929347873369454,-0.2206047741222125,0.3135285040570814,-0.0318849519430208,0.0114872378123732,-0.2687431309283178,
0.127617597579956,-0.5934308190402339,0.5429517639824234,-0.0121570140366086,-2.121671589399898,-2.178753193043139,0.2375112696074746,0.1926129419414009,-0.6589175968948799,0.471143107771145,-0.0170007417158559,0.0053942186221104,-0.2611913157937867,
0.1296844482421875,-0.5934284968123482,0.5429755106631942,-0.0121348040552662,-2.121067376543656,-2.179225501596316,0.237435486016018,0.4454277245237665,-0.1486860128697723,0.5152146858161077,-0.0261953553686564,0.0056064089776787,-0.2690805853364627,
0.1317214965820312,-0.5934280216725583,0.5429620513890601,-0.0121584376052703,-2.120403577592896,-2.179830438563992,0.2374404062048821,0.4857240306886758,-0.4107191582153253,0.3913844485569405,-0.0258619954736728,0.0036297303909892,-0.2613290911563089,
0.133772611618042,-0.5934444063208998,0.5429678261325153,-0.0121292294425476,-2.1197659322451354,-2.1803520916750534,0.2373762014625021,0.3849511355318025,-0.2439629576489654,0.3383656994787655,-0.0303813659134765,0.0086137293646203,-0.2658906936616542,
0.1358320713043213,-0.5934162189652588,0.5429880167018617,-0.0121356745048698,-2.119137960567964,-2.180924357460666,0.2373287174051528,0.4114499624323264,-0.0263306949549909,0.3272045566525836,-0.0364894662524837,0.0032286096427172,-0.2721838243660127,
0.1378858089447021,-0.593410461891678,0.5429762921785769,-0.0121428584809466,-2.118573189099197,-2.1814871335412267,0.2372632538945753,0.2336588466954948,-0.2140857573981182,0.2838481057610231,-0.0259719108797353,0.0057880547458918,-0.2687760216089809,
0.1399295330047607,-0.5934257478455611,0.5429752428551405,-0.0121401870573844,-2.1178514108975754,-2.1820549638329427,0.237262971818333,0.5054293744936258,0.2022794825751199,0.1325980908811678,-0.0345158903831216,0.0079158516809669,-0.2653785479111745,
0.1475138664245605,-0.5934150623695036,0.5429640322508092,-0.0121520243742774,-2.1152030850225843,-2.1844588449182374,0.2370502509910306,0.3221899864824139,-0.4493348182525589,0.1124324390184884,-0.0256560597009774,0.0086618173687319,-0.259414791987911,
0.1496264934539795,-0.5933995448341248,0.542989907259825,-0.0121588623063315,-2.1146255799632296,-2.1849546649202973,0.2369862690396817,0.2823387562904241,-0.0492274591760975,-0.0515531207854534,-0.0259035151807162,0.0018537581687042,-0.2581794352466183,
0.1517825126647949,-0.5934080755549984,0.5429710391397171,-0.0121497713153597,-2.1139297398817827,-2.185578050539624,0.2369622138546482,0.3468612638643796,-0.7222249601257809,0.2149101435788702,-0.0132697766215961,0.0022394319376403,-0.26081014753323,
0.1538748741149902,-0.593408037105855,0.5430003962114224,-0.0121376878377162,-2.1132819890988217,-2.1860770908251603,0.2368885820463427,0.3108665423958671,-0.3597295885743274,0.1430592690795617,-0.0263564357274217,0.0016051417928876,-0.2737474162037499,
0.1559672355651855,-0.5934286758836592,0.5429842204573876,-0.0121180022691434,-2.112541650868456,-2.186719747696556,0.2369082937624304,0.3267766166168585,-0.6611614971895805,0.2966024031214843,-0.0137251423754508,0.001496953739233,-0.2486216227732729,
0.1580634117126464,-0.5934294145990571,0.5429615169107584,-0.0121502770296392,-2.111886541656262,-2.187375282988548,0.2368063678745821,0.5232190755560797,-0.2236356219484466,0.2855155550419043,-0.0228129145746671,0.0098734626675704,-0.2714286943676422,
0.1601572036743164,-0.5934014397520466,0.5429853374647835,-0.012145928759474,-2.1112539288251435,-2.187916710359753,0.2367885422794041,0.3783675372848364,-0.5386622067638223,0.3320257934612224,-0.0161860376965302,0.0029983908970352,-0.2437216966871341,
0.1622440814971923,-0.5934214260602331,0.5429732442200419,-0.0121499336702462,-2.110565008481216,-2.188502917299169,0.2368069467285791,0.1773476812080518,-0.1101028485506832,0.1684696462781741,-0.0277755956158721,0.0070216880507151,-0.2664461239937314,
0.1643333435058593,-0.5934050598018782,0.5429926213880562,-0.0121521107624635,-2.109926539933273,-2.1890675695769506,0.2366719301875716,0.4433696734620415,-0.2287225501915115,0.3258056937004231,-0.0265650535837179,0.006979331804094,-0.2503400219185696,
0.1664960384368896,-0.5934332179045799,0.5429842157745597,-0.0121450318239478,-2.109267548131708,-2.189602856457152,0.2366762802479234,0.2109857679415513,-0.420386106712734,0.3093610007725885,-0.0224776330323465,0.004196004678635,-0.2558157447682035,
0.1686797142028808,-0.5934064548488347,0.5429554132983583,-0.0121726270592928,-2.1079499403992017,-2.190864682006764,0.2366566904045711,0.4680980114844176,-0.381111535724642,0.242538822886272,-0.0239408642913161,0.007118598570382,-0.2646334308428391,
0.1707866191864013,-0.5934187644383244,0.542963707946856,-0.0121622099240395,-2.107189974596015,-2.191518394008156,0.2365309313701917,0.1839235742368642,-0.4044473032447194,0.2612487543729766,-0.0180769499749675,0.0039680640401722,-0.2455843550942676,
0.1729028224945068,-0.5933910710316633,0.5429842304351506,-0.0121761736569601,-2.106546330411732,-2.192081162297473,0.2364544883044689,0.2381708431033278,-0.674131636207011,0.3245023174309873,-0.0196107912152041,0.0019997800557495,-0.2616345621672696,
0.1749835014343261,-0.5934197213007892,0.5429666483160283,-0.0121603229500334,-2.105797829406711,-2.19271505682905,0.2364842287876667,0.169672859394054,-0.4293963151828259,0.3379452923400818,-0.0246488786810996,0.0083404477649023,-0.2533002233157061,
0.1770541667938232,-0.5934372001599403,0.5429716049874507,-0.0121330416231999,-2.105008725733501,-2.1933223522832463,0.2363693012185043,0.1809412792087345,-0.5090224697645351,0.3604046325824,-0.024177506772415,0.0034131891833871,-0.2636776838309185,
0.1791300773620605,-0.5934300030306964,0.5429736974967994,-0.0121377219735774,-2.1043465421527374,-2.1939052461067634,0.236339255639912,0.4063434516834328,-0.4968957001179404,0.2649894164928028,-0.012392580756731,0.0083160216484444,-0.2450824621954033,
0.1812179088592529,-0.5934052405942857,0.542970138704,-0.0121695694296738,-2.103731138360037,-2.1945338000231507,0.2362816444626381,0.3873781584567753,-0.7950535584887026,0.2908869482631402,-0.0123660815645098,0.0074368928292855,-0.2499670694014906,
0.1832983493804931,-0.5934142510787553,0.5429706160142563,-0.0121691078386032,-2.103036892172586,-2.195136284220368,0.2362066642067837,0.2600099467551901,-0.8369641248708187,0.4397039412186473,-0.0137746793804191,0.0036028476998639,-0.2484633092421812,
0.1854140758514404,-0.5934317592732196,0.5429514540556895,-0.0121433117682471,-2.102327917741165,-2.195727936844301,0.2362341854996029,0.1718524295744238,-0.4288824985798553,0.3078904214214951,-0.02508394557453,0.0048747734311995,-0.2613856949189202,
0.1875152587890625,-0.5934249393848107,0.5429815296309606,-0.0121419214206779,-2.101614777401638,-2.1962872396188646,0.2361930514611084,0.1696170971826908,-0.4952238722563484,0.1807105530759182,-0.0201490492385485,0.0066960074535187,-0.2544373762887652,
0.1895956993103027,-0.5934361945815969,0.5429577001558378,-0.0121561595196486,-2.1008990554873552,-2.1969557393817243,0.2361355346843057,0.3922115322147143,-0.330512689328052,0.1158228285237872,-0.0176723730759744,0.0129513297681485,-0.2581886437279102,
0.191664457321167,-0.5934028992905295,0.542964887298794,-0.0121742607761706,-2.100222640025134,-2.197617903673504,0.2360788723716765,0.3290805484294503,-0.4771091895268319,0.4995597075397912,-0.0152330348141341,0.0039162489772789,-0.255059043773984,
0.1937308311462402,-0.593437478169525,0.542961718011218,-0.0121316024364359,-2.099479172697293,-2.198182136709223,0.236049839248368,0.2693262367265329,-0.9351718758962012,0.4861276532867045,-0.0097232107033109,0.0058043652169345,-0.2414277113042109,
0.1958043575286865,-0.5934245922748335,0.5429522246857253,-0.0121679430688328,-2.0988295232772045,-2.198796564832844,0.2360440371367367,0.2641525970813765,-0.6153323225600604,0.4353286297811528,-0.0240679399415232,0.0115482669431218,-0.262473330085387,
0.1978812217712402,-0.5934089953745484,0.5429756594958934,-0.0121560158219652,-2.0981337926706027,-2.199398031293593,0.2359086631477342,0.2386882614695219,-0.5652776175518117,0.3503228541907419,-0.0361128520807589,0.0072485983612841,-0.2491659510478268,
0.2000894546508789,-0.5934056217992645,0.5429857341078962,-0.0121621808858041,-2.0974229451917665,-2.199989240652217,0.2358361121799159,0.3809533591096588,-0.7221086511923027,0.3831587723663749,-0.0358286647873163,0.0134741174827555,-0.2627812379391915,
0.2022264003753662,-0.5934199468087569,0.5429555834686453,-0.012160742414342,-2.0966540400149185,-2.2006730679390585,0.2358773698528327,0.1937733093813322,-0.9200949370055136,0.622205372689141,-0.0325403668232216,0.0033108269694377,-0.2530280771738027,
0.204371690750122,-0.593416201288078,0.5430014130892512,-0.0121395966758934,-2.095921247242773,-2.201188556905586,0.2357956199928373,0.1927692689298625,-0.3864291961412803,0.4381366356414408,-0.035930199174638,0.0132233725019262,-0.2526970779943785,
0.2065446376800537,-0.5934347105795781,0.5429490112866784,-0.0121545623766522,-2.0951443691780605,-2.201975009430361,0.235711025665397,0.4172808992170631,-0.7215153996004255,0.473961723755142,-0.0401481477809343,0.0093773459155642,-0.2496515659592711,
0.2086293697357177,-0.5934125443720147,0.5429511603767674,-0.0121904600446643,-2.093754539011725,-2.2032193962350752,0.2357127030196559,0.3728717715916284,-0.7181767213521687,0.3256517430140233,-0.054021921714908,0.0208003567573644,-0.2528756574465042,
0.210693359375,-0.5934054769201983,0.5429797927508542,-0.0121565273503061,-2.0930765036493884,-2.203749375844823,0.235638648737012,0.2191578497200743,-0.7922542015532386,0.4717143353744747,-0.0485744332779532,0.0141953919536187,-0.2586105952426729,
0.2127711772918701,-0.5934303618386721,0.5429636414204608,-0.0121660986258583,-2.092225167434993,-2.204490933577468,0.2355135094251534,-0.0017850767956327,-0.5612386547302114,0.3898963660819497,-0.049032638043227,0.0123296440570702,-0.2485604326742402,
0.2148399353027343,-0.59341473194268,0.5429851547729195,-0.0121555668359228,-2.091595407493955,-2.2050199832090382,0.2354757098273277,0.4516074050360414,-0.5620408029163719,0.4265655978243509,-0.0540701103413265,0.0155852096947368,-0.2526395678620298,
0.2169027328491211,-0.5934220016305018,0.5429752416230228,-0.0121599002385988,-2.090815023478205,-2.205686612179414,0.2354370595554385,0.2242356062448049,-0.7727123377504728,0.6010826188884938,-0.0578266385117022,0.0080331994032226,-0.2565508089686766,
0.2189991474151611,-0.5934330882144997,0.5429550568275797,-0.0121442391694883,-2.0900227772320417,-2.2063900393528777,0.2353725360069717,0.1099766314269392,-0.9511097151359932,0.4229883746636743,-0.0602967493226059,0.0102113992427563,-0.2639988543097832,
0.2210867404937744,-0.5934070384276607,0.5429774528492879,-0.0121647004337322,-2.0893787612100945,-2.206959295541372,0.2353981228136529,0.3936114313491695,-0.3152930666704647,0.3502005333907014,-0.0654600002510542,0.0249081867677546,-0.2517175184092843,
0.2231283187866211,-0.5934034484182231,0.5429757585693054,-0.0121843556734287,-2.0886208449353214,-2.20762272129252,0.2352818845658035,0.1985886134261371,-0.5456469061377593,0.4240738354847666,-0.0500002366910996,0.0119174067846766,-0.2564746298906748,
0.225175142288208,-0.5934110052608621,0.542954909669022,-0.0121755549792569,-2.087919020229951,-2.208260129782288,0.2352654149120625,0.2132293171669887,-1.0417784260343348,0.3626244268395667,-0.0449614859310903,0.0071670262904124,-0.2438111492539704,
0.2272226810455322,-0.5934132253041906,0.5429715574364338,-0.0121642670071817,-2.087203928677069,-2.2088228353660067,0.235172379286351,0.2390946640193059,-0.280522605731111,0.2373776244206141,-0.069573848423167,0.0146388828453042,-0.2531448758101411,
0.2292866706848144,-0.5934142975681267,0.5429653090022829,-0.01217602695204,-2.0864647199340225,-2.209504823264223,0.235147183870619,0.2318413989313738,-0.6390949049483655,0.5211200117791016,-0.063911121217708,0.0129443670203923,-0.2590799417810747,
0.2313222885131836,-0.5934285795217076,0.5429543569164601,-0.0121573999787305,-2.085751563430034,-2.2100853459866894,0.2351858866654463,0.1482785423511206,-0.8412761945579788,0.3828077452899491,-0.0547656517100428,0.0218446218719523,-0.2540774479335099,
0.2333872318267822,-0.5934253177034986,0.5429461292184051,-0.012175283473227,-2.085026492855506,-2.210720053792633,0.2350629907541181,0.1943116486070892,-0.5082545578049692,0.4572138880728054,-0.0584702611668986,0.019633856313575,-0.2609981609810597,
0.235518217086792,-0.5934197587789641,0.542971155724302,-0.0121654179893371,-2.0842965612640403,-2.211294354997355,0.2350467032288797,0.2861931511972173,-0.3146935515615704,0.3668628779681647,-0.0637751502124855,0.0145344615632625,-0.2454778356597398,
0.2375922203063964,-0.5934175655786589,0.5429715155081966,-0.0121645324237264,-2.083579426781273,-2.211943505127916,0.2349395835390632,0.0042088804463704,-0.9001615919363489,0.4349689550838492,-0.0539065228838616,0.0104699362826691,-0.2472619652279074,
