Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020546913146972,-0.4019716923340195,0.5425271691875635,0.0116236828437845,-0.9159166368103407,-2.887568189426243,0.1323051055070738,-1.065196318999793,2.8858450251776624,0.4763689483574712,-0.0361027240279082,0.0207667282028695,-0.2469828620794174,0.0
0.0040876865386962,-0.4019763374170243,0.5425295714727425,0.011619252133914,-0.9159297177283404,-2.8875560408521084,0.1322985106732582,-0.6767022019796881,3.0319545816112496,0.5659100390837379,-0.0437841118840768,0.0225834543662029,-0.2472502489597661,
0.0061151981353759,-0.4019898744988541,0.5425182042401969,0.0116270494146849,-0.9159531585915344,-2.8875026629729166,0.1323231081885241,-0.266672681161383,1.7892266032218669,0.6379863631952853,-0.0111393922615611,0.0333553418438145,-0.2322531721294709,
0.0081567764282226,-0.4019876845978212,0.5425274541398791,0.0116271111977574,-0.9159282436915196,-2.8875225616799605,0.1322920319315955,-0.7832443631738175,2.3718954005798327,0.3673219707703746,-0.0233033066636438,0.0134051385898635,-0.2440321163750524,
0.0101919174194335,-0.4019844592603472,0.542502962705234,0.0116091722909513,-0.915930004691353,-2.887585324289199,0.1323470017194274,-0.2527448905894197,0.8646933125437432,0.4615107280776883,0.0114745756827528,0.0182882473379842,-0.2172660844998213,
0.0122489929199218,-0.4019758475852692,0.5425334137713792,0.0116231078894855,-0.9159844391282116,-2.8875313865795023,0.1323150676600882,-0.8259249178240491,2.773198590796295,0.5550466156592833,-0.0365367768841454,0.0254020697627714,-0.250014196629404,
0.0143346786499023,-0.4019676039206874,0.5425251517545719,0.0116056925335474,-0.916000386177206,-2.887556753404022,0.1323043838764526,-0.8323429520633416,2.8600188678898126,0.5507219779239341,-0.0375693708574871,0.0256168321409908,-0.2430343241739671,
0.0164294242858886,-0.4019721995629718,0.5425290135255804,0.0116141969344468,-0.9159145914146928,-2.8875452194400344,0.1323090761240968,-0.3021268159118108,1.950848331400118,0.6496166427694887,-0.015426057139022,0.0340701950891875,-0.2358188522333614,
0.0184698104858398,-0.4019914342264116,0.5425491587381837,0.0116388268415946,-0.9159353079978664,-2.887482397171323,0.1322492731527451,-0.369630657968885,2.195855741391124,0.3850572728934037,-0.0211263063493098,0.0277350652626687,-0.2364089313388198,
0.0205135345458984,-0.4019702167547324,0.542514534524689,0.0116130915059879,-0.915936861910186,-2.887579585683752,0.132348377234909,-0.6334670120258173,1.8732809672868296,0.2074489569790679,-0.0144372063215225,0.0089093688886662,-0.2357666563038494,
0.0225386619567871,-0.4019700594446289,0.5425335455248532,0.0116179684227144,-0.9159553317383994,-2.8875255602266923,0.132305876295233,-0.2380753597613493,1.390324072799605,0.4754772798779873,-0.0018224702353259,0.0303001538502603,-0.2322560288404611,
0.024562120437622,-0.4019827996988496,0.5425177589387093,0.0116236381415849,-0.915958948873218,-2.8875313954359974,0.1323193870342128,-0.6155769700534852,2.885672418021936,0.5489705483401923,-0.0371209385490751,0.0332056858382115,-0.2456382040826283,
0.0265846252441406,-0.4019677811106339,0.5425256431220707,0.0116056789354388,-0.9159344827111212,-2.8875802431574207,0.1323091143665392,-0.7518188745453259,2.917641134986258,0.5297056653612436,-0.0399854607729945,0.0303635450787887,-0.2489699276735145,
0.0286066532135009,-0.4019814737236661,0.5425079355207229,0.0116125037887989,-0.9159383342166286,-2.8875661302119857,0.1323738038568819,-0.3924180073049322,2.2023462777472367,0.6244928924148974,-0.0240857372858964,0.0317998385205879,-0.2367413641363687,
0.0306413173675537,-0.4020015002142203,0.5425094309825486,0.0116186384666762,-0.91590623543497,-2.887563156904989,0.1322982678287323,-0.4426631753243909,2.201670917984211,0.4938683099908657,-0.0208487453811054,0.0292716863463465,-0.2382639661208979,
0.0327014923095703,-0.4019953086227348,0.5425105066449946,0.0116150823964278,-0.9158975680483838,-2.8875536679190144,0.1323152342246751,-0.5599107090426447,2.517796367852964,0.1439927841314232,-0.0284591900993176,0.0158434968398156,-0.2397761480559903,
0.0348014831542968,-0.4019921382019075,0.5425218029905389,0.0116319401442342,-0.9159669510892172,-2.887521096196898,0.1323042395129829,0.095501257448678,0.8511254672663539,0.5026469564903375,0.0090101119383702,0.0281374257285934,-0.2208101174956119,
