Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.1173791885375976,-0.5934232018674025,0.5429560706901906,-0.01216192227109,-2.17332934072541,-2.131998017077015,0.2408796624177439,-0.2027322330654886,-0.249359697606139,0.5040635173771719,0.0341836956705148,0.0023192534683263,0.2468273939115578,
0.1194217205047607,-0.5934353114022595,0.542979210408528,-0.0121199799583251,-2.173856988509969,-2.131402988360179,0.2408715357444344,-0.7001937945812696,-0.5867458594006975,0.4801148963488375,0.0441024237185135,-0.0010731030123015,0.2490931270452975,
0.1214857101440429,-0.593420280378182,0.5429692784353268,-0.0121572758265206,-2.174522100257973,-2.1308479889548417,0.240958405629247,-0.2702366929956921,-0.6470943651065539,0.7344406139214913,0.0495510480681441,0.0005095921289615,0.2487019232467851,
0.1235463619232177,-0.5934266015306775,0.5429666328384448,-0.0121407366734007,-2.175085824221065,-2.13031539778155,0.2409624657555404,-0.1899645749970347,-0.4447779468111085,0.4042734581877139,0.04912308282185,-0.0015566798753655,0.2426958925238507,
0.1256172657012939,-0.5934162034516489,0.5429640744071451,-0.0121719913069148,-2.1758157121752446,-2.129678369253553,0.2410799478061605,-0.492897009889648,-0.7122990616345061,0.6593254541172595,0.0465971650001704,-0.0121705249836271,0.2549436620659099,
0.1277148723602295,-0.5934279612558693,0.5429485113562014,-0.0121650389582767,-2.1764299120334747,-2.1291176979233013,0.2411298855723909,-0.137027331019148,-0.2494355768535475,0.6063341909378519,0.0341931079237652,0.004858206012792,0.2447157007627443,
0.1298677921295166,-0.5934441535935482,0.5429585202050247,-0.0121447007571442,-2.1770245428582284,-2.128498757493113,0.2411849215900829,-0.455135194267905,-0.5746115227731339,0.6080296391644512,0.0388879666271027,-0.003807392289243,0.2388924154405318,
0.1319365501403808,-0.5934398176569571,0.5429269228695912,-0.0121611209802971,-2.177651288960461,-2.127998713020751,0.241201774488474,-0.4954359613397396,-0.3749287715838652,0.6286025402596016,0.043366606272622,-0.0038545317495789,0.2547097882736286,
0.1339805126190185,-0.5934261272799005,0.542936705686706,-0.0121647090913345,-2.1783410763785,-2.127365719978496,0.2412351307539503,-0.3153887239379342,-0.0629658638514287,0.6664408774040081,0.0388745302730043,0.000577675716465,0.2404167470989229,
0.1360235214233398,-0.5934453408038735,0.5429493014088668,-0.0121413115849484,-2.178915937159295,-2.126747196470294,0.2412914269947976,-0.3606189824204606,-0.4337417432385379,0.5577825093557269,0.0422367565454564,-0.0077789375420033,0.2467324381186122,
0.1380603313446045,-0.5934238961075508,0.5429512311735483,-0.012157388006778,-2.179586604405746,-2.126184997265718,0.2413211576837654,-0.2203537732244522,-0.2728215293470581,0.6480257143192439,0.0419000181952809,0.0001889656292706,0.2417815154895333,
0.1401207447052002,-0.5934166191266406,0.5429701346212717,-0.0121591794687122,-2.18021483648108,-2.1255827946266206,0.2412964139642044,-0.1046500681308778,0.0288450180070308,0.6422412201162429,0.0314687802263348,0.0001561876640833,0.2458118286195231,
0.1422119140625,-0.593408593670813,0.5429804637690888,-0.0121583074429554,-2.1808754376164385,-2.124955662919988,0.2413656749174327,-0.3023615842595846,-0.1842627406127248,0.6925969822698622,0.0299753198534822,-0.0052637510844763,0.2365602683247052,
0.1442704200744629,-0.5934146108043139,0.5429554642437932,-0.0121693755170409,-2.18150541408895,-2.1244230237367203,0.2413898970232244,-0.1629266675770809,-0.2611864709659893,0.6818899319452308,0.0372318582533529,0.0024633754828208,0.2396757163788564,
0.1463358402252197,-0.5934392761090991,0.5429687732427876,-0.0121252128759283,-2.182033886945843,-2.1238056445709903,0.2414596801336772,-0.0972874522673155,0.1045425040578253,0.659955391186309,0.0341423385822086,0.0018574389685601,0.2413461195040498,
0.1483910083770752,-0.5934231262751815,0.5429648553419024,-0.0121578707552267,-2.1827071808545413,-2.123258684841754,0.241453145928768,-0.5231075861111558,-0.3834866160068936,0.6067019786699822,0.0440808619629055,-0.0101448424518274,0.2463546133717113,
0.1504385471343994,-0.5934274880981569,0.5429559823246332,-0.0121490460813802,-2.183388678690658,-2.122619677295676,0.2415650358855691,-0.2279645257041129,-0.3010195790774352,0.755268929916504,0.0398067178743129,0.0013870199249416,0.2444699625642733,
0.1524863243103027,-0.5934218325436725,0.5429587844898699,-0.0121488757423448,-2.1840349482882067,-2.122036613022024,0.2415733332085976,-0.114723540432511,-0.1822628991461581,0.6441006435536202,0.0279116444413436,0.0010188198841831,0.2320349090897094,
0.1545336246490478,-0.5934296489740649,0.5429697866411448,-0.0121280609922014,-2.185357742897311,-2.1207425121915686,0.2416169326803654,-0.0533645935403815,-0.0601297976324473,0.8308641955319358,0.0327010203498591,0.0046669227307281,0.2329948989455399,
0.1566154956817627,-0.5934168678416786,0.5429754790439455,-0.0121322306063129,-2.1860073900042707,-2.1201342855709804,0.2417180186741902,-0.2418318651535329,-0.0720700942299491,0.6224981735043588,0.0315035335736907,-0.0019549237092453,0.2395067506368204,
0.158658742904663,-0.5934243282837253,0.5429913668461486,-0.0121207483067871,-2.1866231188400835,-2.119486518791003,0.2417431245764794,-0.4587873051159701,-0.3635323639588618,0.6483092693089358,0.0439413745089534,-5.52923984545161e-05,0.2431219516642576,
0.1607155799865722,-0.5934211728081639,0.5429487864373401,-0.0121710929415118,-2.187349868111275,-2.1189569427210064,0.241823915952998,-0.0382658630985927,0.0932438856984907,0.6748985562044253,0.024595569915696,0.0058401925723723,0.235071787132837,
0.1627740859985351,-0.5934414351454088,0.5429633713584245,-0.012130333696394,-2.187948603294177,-2.118298310690653,0.2418377029882259,-0.3598758649147723,-0.3393748411419472,0.758586367141748,0.0316846183530671,0.0011697882708738,0.2384787398023486,
0.1648318767547607,-0.5934148968534598,0.5429666606466783,-0.0121531094271915,-2.1886656813233545,-2.1176926571435235,0.2418653556033925,-0.3259621788395277,-0.0230669520954621,0.910877269429307,0.027752386155102,0.0042091896105061,0.2422853005781225,
0.1668777465820312,-0.593408827536288,0.5429799196961924,-0.0121536869952056,-2.1893591397859686,-2.117000369721626,0.2419300843902863,-0.2962774077727869,0.0854336712951187,0.8718339264724789,0.0280886092077896,0.0052158373655889,0.2311534319074852,
0.1689224243164062,-0.5934310987813126,0.5429543452544492,-0.0121480770294241,-2.190012526055124,-2.1164167210985605,0.241946768890333,-0.6489480938675203,-0.3521911751872651,1.0018758567754138,0.0420537414107606,-0.0025242071996691,0.2579772297398495,
0.1709663867950439,-0.5934329335270165,0.5429575017949803,-0.012145303362897,-2.1906479072047653,-2.1158093524071404,0.2420396689236546,-0.1608358839338367,0.179417747259475,0.8841893416433566,0.0289899852874248,0.0092658258085763,0.2313219597128236,
0.1730060577392578,-0.5934252259461876,0.5429590157420631,-0.0121510494673022,-2.1913138876070213,-2.115198392269688,0.2420421165751509,-0.5542569155161295,-0.2245188932511738,0.9048081175290394,0.0372591703807564,-0.0015335095251345,0.2566559677585212,
0.1750719547271728,-0.5934279927473854,0.542950443418896,-0.0121706995021843,-2.19197995720926,-2.1146013019471392,0.2420788794274595,-0.4406923726575428,-0.0955408593374941,0.9244135543162988,0.0392831158533401,0.0043929597344706,0.2433768816455667,
0.1771204471588134,-0.5934412592792354,0.5429466447349549,-0.0121501340854353,-2.19263012970697,-2.1139254844669817,0.2421717955994629,-0.3695555019609272,-0.007577698782713,0.7224712552805279,0.0297860804811765,0.0067241562670405,0.2396245991023217,
0.1791753768920898,-0.593426882283319,0.5429482728489294,-0.0121585466436583,-2.1933469027537766,-2.11328036306252,0.2422336792014969,-0.7778951872748204,-0.387622653973524,0.8139632159903905,0.0413449317816978,-0.0005013592278108,0.2477699436427276,
0.1812331676483154,-0.5934335898452656,0.5429724741750375,-0.0121312477529233,-2.193970609559448,-2.112605508056631,0.2421904795500459,-0.1804811457256072,-0.1343343846977555,0.8024175817160591,0.0425232048294883,0.0103877146830192,0.2403065399737242,
0.1832778453826904,-0.5934366866032175,0.5429661081273673,-0.0121386900029266,-2.194621501761714,-2.112020641454372,0.2422914704406321,-0.4613630472950583,-0.3401606569873149,0.7277781469396722,0.0405376047741164,-0.0008502611123305,0.250124519304495,
0.1853482723236084,-0.5934391264242235,0.5429525043646883,-0.0121556409202152,-2.195325070302008,-2.111399131061261,0.2423178514864201,-0.6958179693378869,-0.5400187212182483,0.8267083451448666,0.0493532414636885,-0.002378139346277,0.2512818549656133,
0.1873917579650879,-0.5934318819845158,0.5429635186299852,-0.0121445702344913,-2.1960412295529683,-2.110699295166959,0.2423563676726134,-0.3815225942000591,-0.3081503828872434,0.722554799806199,0.0408068451857259,0.0046982153627938,0.2535023566721818,
0.1894323825836181,-0.5934285008420791,0.5429564883602335,-0.0121588136658419,-2.196746984002631,-2.110077052805931,0.2424183140019445,-0.6519672138833388,-0.6681474032614044,0.7255819841039983,0.0465358604395724,-0.0059221033918192,0.2452342270261095,
0.1914725303649902,-0.5934308100566573,0.5429734807217685,-0.0121498085659134,-2.197405498842744,-2.1093790175072265,0.2424694999638373,-0.4078308762596587,-0.5291251324492516,0.7244831253561382,0.0483493612743437,0.0050093381588982,0.2525149195384368,
0.1935725212097168,-0.593435011460706,0.5429557670385379,-0.0121543155905881,-2.1981362178901227,-2.108741306686508,0.2424984577639909,-0.3905290802946955,-0.2930382714358255,0.5802940208123615,0.0424942447109098,0.0065637340658867,0.2266877899726706,
0.1956264972686767,-0.5934347553449673,0.5429465385483252,-0.012149134744228,-2.1987740176234265,-2.108169972373674,0.2425279175476164,-0.518484963277464,-0.507882036714159,0.6351607157531562,0.0533432714072069,-0.0040230173519003,0.2607852139104875,
0.1976838111877441,-0.5934406350212439,0.5429309077758586,-0.0121635286174635,-2.1995044789618965,-2.1075084322145,0.242577611729642,-0.5075357514169361,-0.2910422250351049,0.5978222845012662,0.0494624543455198,0.0032646983357695,0.2369141294281145,
0.1997411251068115,-0.5934075775433797,0.5429755562179805,-0.0121553907559557,-2.200202326808088,-2.106831292543253,0.2425648901535955,-0.452366787135598,-0.4280672550823311,0.5182964062617258,0.0457192560239422,-0.0001194866312438,0.2583978019383683,
0.2017896175384521,-0.5934296882578347,0.5429646063208742,-0.012139367274744,-2.2008902203571648,-2.106125038122633,0.2426733007085972,-0.4896942257118333,-0.6032182285884302,0.5982750878906042,0.0489886486354588,0.0048880421903505,0.2403732511013541,
0.2038352489471435,-0.5934323354801326,0.5429482396070499,-0.0121603967004679,-2.2015808537141206,-2.105518988731466,0.2427105310777302,-0.5006989771508545,-0.432262441922804,0.5680678839997035,0.0497180066806152,-0.0004674804427465,0.2464076263535755,
0.2058792114257812,-0.5934325560025255,0.5429506367873294,-0.0121448823571853,-2.2023368388474287,-2.1047848153776694,0.2427800815933239,-0.3330459372891508,-0.2731261228677765,0.3862809343054699,0.0467419932541977,0.0060467911944235,0.2436867449246416,
0.2079193592071533,-0.5934371025742486,0.5429423485890238,-0.0121724387438417,-2.2030242529384925,-2.1041386885261244,0.2428456456464241,-0.4276538752043679,-0.701581270657007,0.3829485713548716,0.0548701756371317,-0.0007486593049135,0.2453876048475308,
0.2099950313568115,-0.593422872460061,0.542943736022836,-0.0121809651041969,-2.2037678092770947,-2.1034813130597083,0.2428586915528306,-0.5691462243896395,-0.544901858543376,0.5449869448727617,0.0488671836942402,-0.0028004755273345,0.2481824758601473,
0.21217942237854,-0.5934296613946063,0.5429439936891658,-0.0121665889323097,-2.204408687966485,-2.1028326018052312,0.2429653229462211,-0.291755183122322,-0.3787707805844664,0.3490332473341216,0.0446056900981563,0.0089369961227715,0.2468665565648471,
0.214240550994873,-0.5934412814998975,0.54294671022625,-0.0121466937955646,-2.2050576522641774,-2.1021631908360203,0.2429743911807478,-0.6156308436218018,-0.2498324035019858,0.529497871970269,0.0400211021353094,-0.0018405561309652,0.2467304314889483,
0.2162842750549316,-0.5934153096185073,0.5429712568152633,-0.0121370004753949,-2.205836428506206,-2.1014209283827068,0.2430081017246375,-0.3460117169804512,-0.7134563655935432,0.5693601498106843,0.0508070393303049,0.0051705814644913,0.2531637336479818,
0.2183244228363037,-0.5934183859215919,0.5429828105407145,-0.0121465241483757,-2.2064889748699104,-2.1007889825783352,0.2430411247974884,-0.319404215281976,-0.4452338413241984,0.362694705627645,0.0463053328189041,0.0037701197034787,0.244516961367008,
0.2203598022460937,-0.5934282697137553,0.5429607487347545,-0.0121500007279609,-2.207132581541365,-2.1001961128265427,0.2430832187756993,-0.3079138126528823,-0.6552252584987859,0.3066123387252144,0.0461654738792708,0.0009810518796107,0.2476516821377492,
0.2224090099334716,-0.5934306008252325,0.5429462761205921,-0.0121789363393763,-2.207884804355039,-2.0995262040551053,0.2431312017789969,-0.5005240450542908,-0.2610848990943759,0.450602173765295,0.0418458858860532,0.0022906563707777,0.2537436068051367,
0.2244441509246826,-0.5934563697719377,0.5429451470718448,-0.0121312535967172,-2.208505387098842,-2.0988538144736406,0.2432170874735149,-0.2382060133562379,-0.3898442888647268,0.5180765219065522,0.0414634423485989,0.0053140774379427,0.2441431057245036,
0.2264912128448486,-0.5934123140145244,0.5429588546516056,-0.0121637929824478,-2.2092610899986207,-2.098223799951219,0.2432543265354109,-0.4815203730153373,-0.394553873358983,0.2660626050593127,0.0388571320289664,0.0083487034960268,0.2302301487016757,
0.2286064624786377,-0.5934387598724005,0.542941515103989,-0.0121635050024276,-2.2106059320949245,-2.096902646250277,0.2433432626525399,-0.2552177133929987,-0.4767148028066866,0.4965682779755031,0.0485477533010945,0.002192081499178,0.2413159207577917,
0.2307095527648925,-0.5934204859463755,0.5429340585446548,-0.0121752649429692,-2.211382368302455,-2.09623865077465,0.2433587305943009,-0.2578986121216478,-0.2027529533656198,0.3741967113418558,0.0354003520205648,0.0050495525386419,0.2482680517576476,
0.2327549457550048,-0.5934337657707639,0.5429632216080887,-0.0121385644300547,-2.212012050250712,-2.095500869203236,0.2434098096956004,-0.3620527494640225,-0.3931604553824335,0.4082861068759115,0.0356880125748859,0.0099762225612517,0.233889815554452,
