Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0272228717803955,-0.5919826928672961,0.5424819555965177,-0.0120589354658838,-0.8529316395583402,-2.9046220956197555,0.1289031148763083,-0.23099802023884,-0.3513285111493406,-0.2314282464605672,0.040101745418514,-0.0204427373012602,0.2996281414744904,4.190106554622314,-1.4292915503131312,-1.946392838154928,
0.0293824672698974,-0.5919931396927316,0.5425011325667285,-0.0120152521989735,-0.8532594919763972,-2.904483574105845,0.1288821904818752,-0.4979947755861109,-0.1980610998107324,-0.1172095557729545,0.0416575682998207,-0.0229549048857776,0.3229769962601837,4.19012896596875,-1.429279629384176,-1.946162525807516,
0.0314722061157226,-0.5919890914407455,0.5424797275920539,-0.0120423916361967,-0.853549612452276,-2.9044722643915284,0.1289337355803856,-0.4165761618325053,-0.4463831097898231,-0.0883524110950811,0.0496182517967659,-0.0253545293937446,0.2850439028440873,4.190156622523926,-1.4293034712420862,-1.9459617773639124,
0.0335469245910644,-0.5919712671058684,0.542490179678032,-0.0120417576581623,-0.8539329098518463,-2.904384135119586,0.1289114622721263,-0.5169070841418107,-0.3065895692696516,-0.129067725686054,0.043371122121831,-0.0208941173349337,0.2911512252977423,4.190137549037598,-1.429333511983053,-1.9457185904132288,
0.0355894565582275,-0.5919986602017029,0.5424665841106883,-0.0120469572688098,-0.8542434182452011,-2.904288239554139,0.1289313502511747,-0.3344615050159805,-0.3664108687837875,-0.2414933405660205,0.0456721557012215,-0.0194854275065083,0.2821209206675787,4.190109892482422,-1.42932635942568,-1.9454591909991663,
0.0376455783843994,-0.5919869791034645,0.5424872341123879,-0.0120331839623014,-0.8546616833734574,-2.9041342858545334,0.1289951595131992,-0.3063007417622528,-0.1250869852762097,-0.0246594534783939,0.0409345573719134,-0.0250530360658196,0.2862415823701678,4.190121336574219,-1.429279629384176,-1.9452069441424769,
0.0397155284881591,-0.5919863107359924,0.5424773635932956,-0.0120361417893352,-0.8550002135411485,-2.904088260596068,0.1290153961902554,-0.2910036363022232,-0.1709371714861297,-0.2194333964792443,0.0348783701401168,-0.0229215215682508,0.282233196858787,4.190160437221191,-1.4293068091021937,-1.9449709097491663,
0.0417845249176025,-0.5919842660844651,0.5424842017492459,-0.0120499153862234,-0.8554195386150609,-2.9039743443276045,0.1289735182608545,-0.2643194268241668,0.0035657107156827,-0.0793166719173293,0.0334832792744951,-0.0221352819172528,0.2842077435194291,4.190094156856201,-1.4293387571917933,-1.944678608571188,
0.0438349246978759,-0.5919848997183245,0.5424674636551485,-0.0120570209966414,-0.8558526973255071,-2.9038535961351366,0.1291120824078988,-0.6625447261731864,0.0692558175529508,-0.136508620509486,0.0380996342872031,-0.0249757975961641,0.2774102786840537,4.19012896596875,-1.429279629384176,-1.944390598927633,
0.0459041595458984,-0.5919842965569686,0.5424824076530048,-0.0120447003720002,-0.8563000411399357,-2.903727467002838,0.1291052759175922,-0.4658036263703436,0.2627174842263605,-0.1522620578131176,0.0324531211302459,-0.0226517697057968,0.279082817756622,4.190141363734863,-1.4292915503131312,-1.9440901915179647,
0.0479824542999267,-0.5919654488315167,0.5424925821161106,-0.0120388713967974,-0.856843313379404,-2.9036052428870485,0.1291013695504323,-0.3752626844940493,-0.1302823905306053,-0.0398941166757026,0.0339543795565276,-0.0237835291579645,0.2788854192945927,4.190148516292236,-1.4293225447284144,-1.9437406698810025,
0.0500352382659912,-0.5919858122268553,0.5424977382671723,-0.0120227066840618,-0.8572995307669,-2.9034564279254997,0.1290572596193906,-0.292843682741193,-0.2823818518383364,-0.0657836147629801,0.0411553396370424,-0.0246018886625265,0.2836271223037984,4.190125151271484,-1.429342095051901,-1.94339639345278,
0.0520811080932617,-0.591981598275898,0.5425025315456021,-0.0120339082982039,-0.8577907615071729,-2.903319683768346,0.1291260272891843,-0.1968561243050475,-0.2290273434765752,-0.1799213784576079,0.0369720272121133,-0.0221052710755703,0.2809645561072997,4.19012896596875,-1.4293187300311487,-1.943075958882467,
0.054128885269165,-0.5919988324690214,0.5425143924955832,-0.0120222327266517,-0.8582550061638913,-2.903156185641803,0.1290659005517664,-0.409345395522194,-0.4608179262336228,-0.1371783745195541,0.0459660271239067,-0.0219628967230283,0.2802413239979253,4.190075560207031,-1.4293387571917933,-1.942730728779928,
0.0561726093292236,-0.5919953657992001,0.542471034618595,-0.0120457651404028,-0.8586747875339357,-2.903100678148613,0.1292190023726486,-0.422148338593568,-0.1317123746298142,-0.1350910918846811,0.0376531506244832,-0.0241261101794707,0.2775763841599247,4.19012896596875,-1.4293106237994593,-1.942441765462057,
0.0582156181335449,-0.5920048595338085,0.5424889404712826,-0.0120112236324385,-0.8592170289513191,-2.902897836777502,0.129179883958894,-0.1946790390655336,-0.0047162254460412,-0.1104062808089073,0.0349016161373036,-0.0238730432866887,0.2788628164397728,4.190101309413574,-1.4293106237994593,-1.9420583883868616,
0.060317039489746,-0.5919877958610278,0.5424778733224227,-0.0120333460564717,-0.8598022933649974,-2.902784148600282,0.1292812907404771,-0.6250552059915321,0.1632772255450801,-0.3449309196130375,0.0292344684050242,-0.0311111571843002,0.2766410504004898,4.19012896596875,-1.4293034712420862,-1.9416826407061976,
0.062382698059082,-0.5920024249969141,0.5424829760008939,-0.012020626469379,-0.860302896097456,-2.9026399431877,0.1292535862608629,-0.3526054550520817,0.1235488932112073,-0.2037559239957074,0.0257709058241265,-0.0260368308706879,0.2779566977726229,4.190125151271484,-1.42932635942568,-1.941317383443014,
0.0645220279693603,-0.5919907586088613,0.542482917453661,-0.0120293268673949,-0.8609377316003463,-2.902478197931647,0.1293229614098184,-0.3618039413031206,-0.0520141513089724,-0.01173980634332,0.0376472659780905,-0.0236401078446722,0.2818707739586743,4.19012896596875,-1.4293153921710413,-1.940902058278219,
0.0666429996490478,-0.5920063611656585,0.5425009408460734,-0.0120095376979422,-0.8620729903356061,-2.902115563084652,0.1293369574425835,-0.303264662453412,-0.3053070774142679,-0.0458296347229207,0.0390005932779277,-0.0261782699516836,0.2756414121664257,4.1900974947163085,-1.4293068091021937,-1.940110031758444,
0.0686876773834228,-0.5919971056318273,0.5424900933386222,-0.0120231464957,-0.8627542365264484,-2.9019568285599857,0.1294378222177292,-0.4806370469781549,-0.1032323437553012,-0.1936480049158811,0.0335442069882211,-0.0334591268000421,0.2723304670684905,4.1901208597370605,-1.4292915503131312,-1.9396584669696253,
0.0707509517669677,-0.5920028455363057,0.5424834678948942,-0.0120269007091163,-0.86329834970715,-2.901824364464857,0.1294185595304057,-0.2797174557072071,0.0535457633905323,-0.160256817156921,0.0346340326945925,-0.0254780958924374,0.2745644534041541,4.190094156856201,-1.42932635942568,-1.939266029988424,
0.0727908611297607,-0.5919770088530856,0.5424658478669148,-0.0120713384587562,-0.8640238558094683,-2.9017018211909265,0.1295815124936392,-0.5961346259213779,0.2659097969515819,-0.192722091231037,0.0296657226054248,-0.030745640973801,0.2686650541519084,4.19013945638623,-1.4293106237994593,-1.938810173665182,
0.0748324394226074,-0.5919868890090273,0.542493144307025,-0.0120300792354302,-0.8646150554201167,-2.901476787887588,0.1295190529764534,-0.466626562599543,0.2757893245857906,0.0487859557282159,0.0262000446759867,-0.0238721885849607,0.2745839355162123,4.190109892482422,-1.4293187300311487,-1.9383943716632288,
0.0768880844116211,-0.5919936495729241,0.5424893593964797,-0.0120262699727118,-0.8652724261897882,-2.901299492366527,0.1295748803725313,-0.1409814219823077,-0.0640264699935469,-0.1539532707720698,0.0340935977106151,-0.0236135400515979,0.2773704020577696,4.190132303828857,-1.4293106237994593,-1.9379380385028284,
0.0789282321929931,-0.5919750189753739,0.5424667959254013,-0.0120661440647549,-0.8659992708303113,-2.9011805657046024,0.1296963792938932,-0.4330913683872062,-0.1516517912943458,-0.1122919350637183,0.0393353543066129,-0.0332944655711928,0.2791096173930589,4.190163775081299,-1.4293187300311487,-1.9374621550189417,
0.080967903137207,-0.5919886333976349,0.5425153830749136,-0.012020663706479,-0.8666099020840146,-2.900903960835231,0.1296013310234417,-0.2706831976412878,-0.1317310036903169,-0.1637176554592418,0.0356198257115858,-0.0305470903625999,0.2656915374161732,4.190094156856201,-1.4293153921710413,-1.9370363394366663,
0.0830080509185791,-0.5919845558079493,0.5424892076241034,-0.0120416135571648,-0.8673043862623339,-2.900753616861939,0.1297371249757926,-0.6789887423336557,-0.0069504620226868,-0.1814736473434131,0.0336677864682478,-0.0325690923620567,0.2737514967587292,4.19012896596875,-1.4292915503131312,-1.93656570116152,
0.0850505828857421,-0.5920012839895602,0.5424876464516176,-0.0120189222969313,-0.8679099017434362,-2.900593836150791,0.1296848307833663,-0.6962628340933765,0.1558929113302738,-0.2560966819820632,0.0329191854922934,-0.0349457400982484,0.2632849643459652,4.190132303828857,-1.4293387571917933,-1.9361160437213345,
0.0871520042419433,-0.5920056034933634,0.5424813302553142,-0.0120291018322432,-0.8686399328992668,-2.9003672743773428,0.1297882888009691,-0.4330306904737131,-0.0020351069703932,-0.2523424543517872,0.0320863135399351,-0.0361788529018312,0.2767141879434075,4.190113707179688,-1.4292915503131312,-1.9356172720538536,
0.0892057418823242,-0.5920003610832522,0.542494671394095,-0.0120164002128259,-0.8693401973284419,-2.900161040326373,0.1298087338365351,-0.6666595407157102,0.3781953300282726,-0.1623016516755901,0.0171609989056013,-0.035216894872029,0.2668775012335889,4.190113707179688,-1.4292915503131312,-1.9351490179644983,
0.0912778377532959,-0.5919878648837513,0.5424707323348205,-0.0120552311924343,-0.8699951255995847,-2.900033827847017,0.1299176058069571,-0.8277318882287451,0.0201317606102615,-0.1865163807424852,0.030342701556762,-0.0368650095588101,0.2746781451520694,4.190109892482422,-1.4292877356158655,-1.934711758290426,
0.0933330059051513,-0.5919880679965404,0.5424939585604611,-0.0120352177747155,-0.8707802522651437,-2.899808511005526,0.1299099180772601,-0.4251583233861286,-0.0432347472769858,-0.2503592097079278,0.0358490457341372,-0.0264214494199308,0.2787614765390367,4.19012896596875,-1.4293068091021937,-1.934181038533346,
0.0953986644744873,-0.5920037207200963,0.5424737527907477,-0.0120397779011685,-0.87137704748705,-2.899664701553491,0.1299310785885686,-0.7031394502100288,0.0880016776214471,-0.1877141991811813,0.0305035962061073,-0.0406735938247937,0.2732931861134818,4.190125151271484,-1.42932635942568,-1.933739010487692,
0.0974481105804443,-0.5920023689919206,0.5424904465712613,-0.0120362438106342,-0.8721577964077362,-2.899420384876844,0.1299066413974391,-0.5236387738126674,-0.1534667042899481,-0.2041683202460469,0.0301758004519065,-0.0333357080534811,0.2700300456184661,4.190063162440918,-1.429342095051901,-1.9332035223590296,
0.0994977951049804,-0.5919932183339115,0.5424915384043882,-0.0120241594111738,-0.8728947162802664,-2.899220282293057,0.1300203887656087,-0.5584773018106863,-0.0533679530638445,-0.1153503105673906,0.0288639034156904,-0.0354325459728543,0.2758095014002565,4.190125151271484,-1.4293068091021937,-1.932723347340719,
0.1015455722808837,-0.5920081908281025,0.5424615251017219,-0.0120384682219703,-0.8735961694615981,-2.899053471925683,0.1300945613310296,-0.727180559717116,0.0064425835763245,-0.3440512457414597,0.0306721544661725,-0.0365441485138792,0.2623416378691033,4.19012896596875,-1.4293068091021937,-1.9322121779071253,
0.1035914421081543,-0.5919972490429024,0.5424897872286538,-0.0120276580574796,-0.8743633510710163,-2.89880725510704,0.1300855704889982,-0.6749084339588106,0.0328887823765894,-0.2000314921551439,0.026635221569244,-0.0336427082113058,0.2717511459165986,4.190090342158936,-1.4293106237994593,-1.9317076841937464,
0.1056346893310546,-0.5919989466836436,0.5424718662775267,-0.0120482295069222,-0.8751244680389002,-2.898616288702802,0.1301906549975051,-0.6297447178636832,0.0126252554113219,-0.2123363821321279,0.0256604864333663,-0.0336558514293623,0.2671566708881632,4.190094156856201,-1.4292915503131312,-1.9311836401568807,
0.1076774597167968,-0.5919901948204467,0.5424909006243145,-0.0120302257332303,-0.8758253757414953,-2.898447327466475,0.1301200286553321,-0.7261736356296206,0.1788388532662733,-0.1010401820647407,0.025180474399137,-0.0338936741635213,0.2700111939145077,4.1900974947163085,-1.4293606917010706,-1.930707279835836,
0.1097195148468017,-0.5919946840063285,0.5424836043744089,-0.0120400691571958,-0.8766423073488787,-2.898199072277933,0.1302705691148323,-0.6924018375272832,-0.2451906608630927,-0.155188630265547,0.0332501554728541,-0.0320580912687496,0.2758152501080916,4.190113707179688,-1.4292948881732386,-1.9301560560809532,
0.1118314266204834,-0.5919913068092961,0.542483266095201,-0.0120265800449188,-0.8774124652614144,-2.8979987572902504,0.1302898085316743,-0.4350491711557777,-0.2644636144019314,-0.1628687164344405,0.032606755187947,-0.0256362116810366,0.2605298691799004,4.19012896596875,-1.429314438496725,-1.9296277205096644,
0.11387300491333,-0.5919829088265323,0.5424670923606646,-0.0120465270916608,-0.8781585953363282,-2.897815284501437,0.130399093569876,-0.4928336524388841,-0.249096521712802,-0.0388747830261941,0.0331080751062702,-0.0262985566121625,0.2704458694731726,4.190132303828857,-1.4292948881732386,-1.929127041493551,
0.1159107685089111,-0.5919793578709148,0.5424743138320826,-0.0120394840101864,-0.8788590779439944,-2.89766932652246,0.1303712748811279,-0.4766104829506559,-0.2405445440927074,-0.0878080931945004,0.033549648959597,-0.030449151392702,0.2777987533438993,4.190167589778564,-1.4293573538409632,-1.928645912800924,
0.1179432868957519,-0.5920041416262399,0.542474778573326,-0.0120285690750309,-0.8796802570407898,-2.897356541857906,0.1304476787117529,-0.701692082970524,-0.0109675059934867,-0.105735936660611,0.0245299107399208,-0.0427539171377812,0.2710016305749519,4.1901208597370605,-1.4292915503131312,-1.9280584494220177,
0.1199762821197509,-0.5919981687908162,0.5424930654249621,-0.0120195229440793,-0.8804927346935894,-2.897126284226459,0.1304170298670808,-0.7362395838159711,-0.1169430936817943,-0.1450627790813038,0.0284306489784033,-0.0364005593628836,0.2720920647444755,4.190094156856201,-1.42932635942568,-1.9275067488299769,
0.1220095157623291,-0.5920128954768799,0.5424750777390872,-0.0120169357873275,-0.8812095066920824,-2.8969323793569237,0.1304969246356374,-0.6000509708126268,-0.1496692386606334,-0.1340629425901531,0.0295194600449798,-0.0335323667588305,0.2663470997341764,4.190121336574219,-1.4293106237994593,-1.9269941488849085,
0.1240425109863281,-0.5920012734942789,0.5424876729478368,-0.0120346141517367,-0.8821078265644539,-2.896675771675421,0.1305694768901038,-0.954457393503748,-0.117400979242784,-0.0109172296893844,0.0336595040025284,-0.0383427867357481,0.2832622920894581,4.1900974947163085,-1.4292948881732386,-1.926403824483053,
0.1260757446289062,-0.5920001047148272,0.5424724466506174,-0.012046021198346,-0.8828354251642261,-2.8965050704135358,0.1306184062050858,-0.751371530339896,0.2273721687762039,-0.0579964714239731,0.0251787893457725,-0.0388145997773722,0.2602316694869906,4.1900974947163085,-1.4293106237994593,-1.9258979002581995,
0.1281087398529052,-0.5919959944141213,0.5424764735515615,-0.0120436963021375,-0.8837151236422973,-2.896279150709925,0.1306903141559814,-0.761577156586934,-0.1576012253957125,0.0029593143945245,0.0272984186996928,-0.0342168554742073,0.2853045575940872,4.190141363734863,-1.4293106237994593,-1.925307575856344,
0.1301414966583252,-0.5919885387602685,0.5424697138569478,-0.0120463792013381,-0.884476079482032,-2.8960951588187145,0.1307508035476262,-0.9096884852494804,0.237062501874061,-0.1751629785816848,0.0245053920361782,-0.037360650213506,0.2594568334498207,4.190163775081299,-1.4293187300311487,-1.924793545399801,
0.1321747303009033,-0.5920048995142054,0.5424613292221586,-0.0120564482791112,-0.8852260873014511,-2.895862509493536,0.1307907913395619,-0.3519282607574352,-0.0365689820742462,-0.0389879079324766,0.0303235696407868,-0.0258971211871546,0.2782704333796565,4.190117521876953,-1.4293068091021937,-1.9242537657367151,
0.1342105865478515,-0.5919944994452401,0.5424918385960226,-0.0120203207513387,-0.8860950346524381,-2.8956012148895205,0.1307304588372588,-0.5318559718987714,0.1783835024457686,-0.0615753471847953,0.0255610569331091,-0.0253414013879273,0.2753525579270948,4.190109892482422,-1.4293492476092735,-1.9236701170550743,
0.1362557411193847,-0.5919797660745325,0.5425123577579567,-0.0120334409321137,-0.886950999511847,-2.8953383037778506,0.1308253786454487,-0.64553441427652,-0.1345492044650109,-0.0172577875798242,0.0326014262704046,-0.0360793006886181,0.2726815767318271,4.1900974947163085,-1.4293106237994593,-1.923121754323141,
0.1382946968078613,-0.5919709368670578,0.5424873068342693,-0.012057516032768,-0.8877241013746675,-2.8951986812626544,0.1309240744837299,-0.5934075383295025,0.3722931793324228,-0.1254893145473651,0.0218007338202118,-0.0263654697392666,0.2726597977485004,4.190144701594971,-1.4293296972857874,-1.9225967566119595,
0.1403336524963379,-0.5919952845149183,0.5424638913008294,-0.012044186234223,-0.8884879333798597,-2.8949622811831617,0.1310123431084164,-0.5833694388901276,-0.1790024108763638,0.0142899906759995,0.0330100627740242,-0.0318822178216669,0.272136765635833,4.190160437221191,-1.4292948881732386,-1.9220369497882288,
0.1423730850219726,-0.5919962325145531,0.5424643823371552,-0.0120360478107142,-0.8893217066986061,-2.894715163763352,0.1310671821256266,-0.4013603010961779,-0.236778072607038,-0.102896417909583,0.0351811083567228,-0.0282778494659663,0.2764684727688915,4.190160437221191,-1.4292829672442835,-1.9214652220355437,
0.1444125175476074,-0.5919697104555229,0.5424956391747936,-0.0120481833736698,-0.890220107557384,-2.894456506149795,0.1310833520040401,-0.470709279786245,-0.1745614272510442,-0.1763357361894046,0.0390979133730812,-0.0279046223311256,0.2758235851230429,4.190117521876953,-1.4292948881732386,-1.9208934942828575,
0.1464662551879882,-0.5919729392609241,0.542504772255229,-0.0120297900551034,-0.8909951641855238,-2.894235130347449,0.1310600011493789,-0.2373028609876893,-0.3498930926225698,-0.3340014159178289,0.0422935400851246,-0.023733850181562,0.2856816480413642,4.190113707179688,-1.42932635942568,-1.9203522841082967,
0.1485311985015869,-0.5919849971045813,0.5424816575350693,-0.0120381432022305,-0.8918147772666355,-2.894014799308404,0.1311520360072322,-0.4486259050101167,-0.0260815184240009,-0.1982109353251082,0.0333283564033088,-0.0282702960543827,0.2834106138116437,4.1901208597370605,-1.4293106237994593,-1.9197691122638147,
0.1505720615386963,-0.5920074289758577,0.5424594454812762,-0.0120434172666854,-0.8925784059976384,-2.893778272513471,0.1312038770866975,-0.6368111177388416,-0.2006161912032815,-0.1867133395119427,0.0382978147461442,-0.0366177440495538,0.282068472680848,4.190078898067139,-1.4292948881732386,-1.9192050139056605,
0.1526272296905517,-0.5919874326798445,0.5424858985203087,-0.0120441113622019,-0.894338136097748,-2.893310333757643,0.1312793926579417,-0.7086054736194829,0.3414893738909021,-0.3157453716768197,0.0265254935625254,-0.0267147463121526,0.2654770940016578,4.190109892482422,-1.4293225447284144,-1.9180358091937464,
0.1546604633331298,-0.5919791023847396,0.5424815949039923,-0.0120388371736846,-0.8952084020916783,-2.893088987451494,0.1313251707268564,-0.6750945269291766,0.169276813233592,-0.2731638833675087,0.0329816654580415,-0.0199211521003155,0.2824074337960463,4.19012896596875,-1.4293387571917933,-1.9174450079547327,
0.1566934585571289,-0.5919814077918802,0.5424879972907193,-0.0120387899826924,-0.8960259080845795,-2.892845116751213,0.1313420672388147,-0.3445257636224173,-0.1466702767282718,-0.1238559574887775,0.0439272489595089,-0.0165281839006067,0.2783077321191444,4.190101309413574,-1.4293459097491663,-1.916879955922262,
0.1587264537811279,-0.5919805779097724,0.5424727173388807,-0.0120678665953646,-0.896897501029544,-2.892620089366309,0.1314571000216788,-0.5651865178262708,-0.2610574826482629,-0.280327140809774,0.0441521135695783,-0.0218203595011107,0.294116698593779,4.1900974947163085,-1.42932635942568,-1.9162848631488243,
0.160759687423706,-0.5919931124487745,0.5424697834112479,-0.0120477890638222,-0.8977815540648884,-2.892358532714189,0.1314947026746779,-0.5205706491022078,-0.2928432556695137,-0.3697721852970428,0.0443870308870311,-0.016311151343001,0.2771611358091872,4.190117521876953,-1.42932635942568,-1.91565972963442,
0.1628293991088867,-0.5919939721244147,0.5424871303989224,-0.0120381170573644,-0.8986158039863646,-2.8920812101738176,0.1315549203428822,-0.565424260663317,-0.0912455668287031,-0.3789560003285237,0.0453576135285029,-0.0121982953645224,0.2813473223836414,4.190113707179688,-1.4292948881732386,-1.9150994459735315,
0.1648623943328857,-0.5920067228191617,0.5424783638194931,-0.0120345274149823,-0.8994833427863174,-2.891829604635745,0.1316057562710659,-0.9160180113703014,0.3941517304328149,-0.2803328824275797,0.0308210429844766,-0.0154096034326189,0.2728385366750422,4.190113707179688,-1.4292915503131312,-1.9144838492022915,
0.1668953895568847,-0.5919943883881762,0.5424708943550697,-0.0120476581451006,-0.9003899941628969,-2.891602596565797,0.1316696749179836,-0.305528496323353,-0.3975106754951137,-0.2789695888859362,0.0460608113483423,-0.0079590139384279,0.2759508149314618,4.190109892482422,-1.4293034712420862,-1.913873020802633,
0.168928861618042,-0.5920044762483863,0.5424698270033163,-0.0120407718379319,-0.9011974921472626,-2.89135503059291,0.1317421150645895,-0.4386055228808264,-0.524316984581464,-0.3183089620622238,0.0494173822612377,-0.0096098417092888,0.2890972150314102,4.190125151271484,-1.429279629384176,-1.9133113066302696,
0.1709625720977783,-0.5920003101318067,0.5424800833259305,-0.0120391082005344,-0.9021247955364458,-2.891079433091008,0.1317802607124516,-0.593421046130119,-0.1748579719651398,-0.2961495612751064,0.042961495345029,-0.012530695704508,0.282618480335618,4.190109892482422,-1.429279629384176,-1.9126833120929163,
0.1729965209960937,-0.5919784039763115,0.542494403429178,-0.0120586375484966,-0.9030206281244596,-2.8908588124605417,0.1317853960550994,-0.6711191495246094,0.108713733281711,-0.3750798673591952,0.0391810216877345,-0.0106575094894106,0.2705583770581787,4.190082712764404,-1.4293225447284144,-1.912095371876852,
0.1750304698944091,-0.592012826658761,0.5424924662497552,-0.0120072505831023,-0.9038188931195236,-2.890581902641705,0.1318120201673528,-0.6187651541487923,-0.009109092172293,-0.1184329777064756,0.038593781218572,-0.0049019362407184,0.2703600057791279,4.190132303828857,-1.4293034712420862,-1.911503140126364,
0.1770646572113037,-0.5919916223599537,0.5424732543491023,-0.0120492586224484,-0.904689921353072,-2.8903805307860013,0.1319413109330844,-0.6332408763213391,-0.3177221300841954,-0.1815276836265686,0.0503297878353697,-0.0098636479122155,0.284517012048403,4.190117521876953,-1.4292915503131312,-1.91093093553652,
0.1790986061096191,-0.5920013075765177,0.5424958712309943,-0.0120311479010107,-0.905522529913096,-2.8900912452369263,0.1319274575220851,-0.7918199391563161,-0.0347229287357025,-0.3444203700846913,0.0389967633750421,-0.0173007703190644,0.2779840631932681,4.190082712764404,-1.4292915503131312,-1.9103511015521448,
0.1811356544494629,-0.5919799458894569,0.5424742198432613,-0.0120475284101771,-0.9063545978775795,-2.8899567466371625,0.1320212607758741,-0.9172352175176997,0.5801151524638246,-0.2281618353711546,0.0240488074394688,-0.0169506872596747,0.2790151511915205,4.190163775081299,-1.4293296972857874,-1.9098013083087368,
0.1831820011138916,-0.5919811727636899,0.5424868207710771,-0.0120456289012664,-0.9072758167584244,-2.8896527243763592,0.1320710388343772,-0.5127163509190328,-0.1439478853676722,-0.233417788256621,0.0414743950457901,-0.0046158011866242,0.2829134432162298,4.19012896596875,-1.4293068091021937,-1.9091737906085413,
0.1852240562438964,-0.5919814581270147,0.5425003352398414,-0.0120291149574824,-0.9081120086766544,-2.889381736674893,0.1320659684321894,-0.609638645258205,-0.2860807235467504,-0.3376693761585211,0.0478687943063468,-0.01090561275492,0.2679369105594676,4.1900974947163085,-1.429314438496725,-1.9085972944842735,
0.1872837543487548,-0.5919828004629604,0.5424908152021354,-0.0120337148141588,-0.9089855750730348,-2.8891428355406337,0.1321378516843903,-1.191970130061183,0.7243579407016242,-0.4401547193759555,0.026819225944505,-0.0083540160413392,0.2676890083503403,4.19010512411084,-1.4293106237994593,-1.9079936186419888,
0.189324140548706,-0.5919817959842221,0.5424990483238002,-0.0120316351614726,-0.909856890421145,-2.888878027456446,0.1321699974909806,-0.7493755732640035,-0.3890325886356509,-0.2527344225353341,0.0501989752358337,-0.0048979889752539,0.2807778065454426,4.190086050624512,-1.4293106237994593,-1.9073980490313929,
0.1913814544677734,-0.5919975799362183,0.542478660790919,-0.0120383343100657,-0.9106897424022802,-2.888663674380693,0.1322492709481023,-0.603300357536746,-0.1230808084996558,-0.4652084604165455,0.0460745118274788,-0.0096421653574066,0.2721427427764373,4.190117521876953,-1.4293106237994593,-1.9068015257464808,
