Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020475387573242,-0.401999924413157,0.5425186170256949,0.0120621726137003,-0.8517255346194912,-2.9048723154540306,0.1286063212665361,-0.2427235362087233,0.1555259491266097,-0.1462386552339868,0.0061585817455134,-0.0006194932159865,0.0049924969762745,0.0
0.0040769577026367,-0.4020010060777602,0.5424763212880733,0.0120310326942959,-0.8517755459041975,-2.9049152123797803,0.1287656663890586,-0.354327300348733,0.2740217893652718,-0.0791024850323668,0.0019754578968613,-0.0071142955646131,0.0071853002221666,
0.0061132907867431,-0.4019987133012036,0.5425062707838781,0.0120357912713963,-0.8517455959906068,-2.904858368042776,0.12870431995251,-0.039305358825412,0.1701534869714944,-0.171675204859096,0.0101201842134632,0.0031128148441309,0.0054910910062415,
0.0081384181976318,-0.4020097157851117,0.5425017086879081,0.0120394250978792,-0.8518388348681005,-2.9048584380710976,0.1286982564380145,-0.2496234839785553,0.4610939219937129,-0.2531551034240359,0.0056581883738077,0.0007398722284992,0.0279713642206349,
0.0101652145385742,-0.4019931048250754,0.5425042435883737,0.012048843024467,-0.8519930891981516,-2.9048427343331977,0.1286974996481406,-0.1950988249074308,0.6753293184255154,-0.2034302847870614,-0.002301163675528,-0.0079939514734158,0.0328990957640385,
0.0122380256652832,-0.4019934504500024,0.5424966434233177,0.0120252121755052,-0.8521516396987638,-2.904812717011764,0.128763550425094,-0.6708141040437898,0.9891748105665922,-0.1975609819948774,-0.0146450740481335,-0.0203759548715,0.0652984932083681,
0.0142841339111328,-0.401994440725871,0.5424939703858952,0.0120396714489776,-0.8522987664489654,-2.904749317238957,0.1287643282993017,-0.8986720713439099,1.0546946414692844,-0.5183215428040566,-0.0023060678931467,-0.0274138294281132,0.1126652122810294,
0.0163545608520507,-0.4020030004473529,0.5425003555300824,0.0120459962921865,-0.8523954948760489,-2.9047098156185998,0.128750757203066,-0.3950827590180198,-0.1666967696079059,-0.1536868674918047,0.0394376914074579,-0.0141852589701245,0.1800615323644736,
0.0184125900268554,-0.4020017815275347,0.5425122624512335,0.0120456531851975,-0.8526248273427498,-2.9046478008724144,0.1287305528711651,-0.7504678438232459,0.2321936239984545,-0.3214107579752102,0.0273884338103537,-0.0301778263301445,0.2364642695228394,
0.0204498767852783,-0.4019976274382129,0.5424952186621594,0.012030867678358,-0.8529464692289558,-2.9045795283584086,0.1287850544150183,-0.8297177601693416,-0.0449423077145807,-0.1806514715495858,0.0283389224625194,-0.0344890326467366,0.2863442060912112,
0.0224833488464355,-0.4019849954986417,0.5425137844328424,0.0120442883315611,-0.8532355303200739,-2.904476427896881,0.1287899809531582,-0.6442609821899307,-0.1814860195629912,-0.3042661172648985,0.0456304290670955,-0.0291792943376674,0.3013327666798643,
0.0245120525360107,-0.4019918434750977,0.5425084357329275,0.0120364676147321,-0.8534824686484317,-2.9044319781273846,0.1288062662183927,-0.8616803445325287,0.0564841944663929,-0.3327872975335263,0.0443662805516072,-0.0324278611525294,0.2715775771417091,
0.0265755653381347,-0.4019987668863892,0.5425123603829242,0.0120426631162601,-0.8538363444758172,-2.9043027862315958,0.128828103605625,-0.8678195113697206,0.2128953694042933,-0.5258497673668576,0.032580477130372,-0.0212233304068784,0.2656969053000074,
0.0286662578582763,-0.4019834506280878,0.542512661645787,0.0120381318799124,-0.8545711847193774,-2.9041349632791915,0.1288875417409563,-0.8442878850962808,0.0985513474012837,-0.2020876479934066,0.0320636677244448,-0.037177874068111,0.26988588923314,
0.0307037830352783,-0.4020035754865739,0.5424891975366815,0.0120311904653505,-0.8549109490787153,-2.904062389055292,0.1289131355577346,-0.8318629509459949,0.1292977356958138,-0.2892973817166531,0.0260994505346643,-0.031737843263095,0.2690550631366762,
0.0327322483062744,-0.4020030514991135,0.5425003591515838,0.01204482609733,-0.855342352163394,-2.9039158597220607,0.1289061015967238,-0.9577747344572056,0.1818445177309359,-0.2495176178744079,0.0302619317674279,-0.0303898588047432,0.2575556762574481,
0.0347578525543212,-0.4019956413366427,0.542503753555482,0.0120453775514609,-0.8557863505774658,-2.9038267694545867,0.1289096915595552,-0.6076094317298066,0.1042260931365265,-0.2636470157997064,0.0416767657852188,-0.0261558485438824,0.2634409787787726,
0.0367822647094726,-0.4019894886044328,0.5425111186383451,0.0120375606832391,-0.8562297217735062,-2.903702134991929,0.1289635478923616,-0.7739559525906413,-0.1991283535511669,-0.208873948316921,0.0404781215570473,-0.0372822269729568,0.2698624515808359,
0.0388100147247314,-0.402015947586698,0.5424963633363467,0.0120382446277186,-0.8566342190127555,-2.903577876037143,0.129006695804019,-0.7929729334439144,0.0459442281945169,-0.3391831472079527,0.023021870669304,-0.0368252023774921,0.2673890929319562,
