Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020523071289062,-0.5919599428480036,0.5425133286793056,-0.0116226507604833,3.006190571486202,0.8382874989525194,-0.2176454793296435,0.2631368907495706,-0.2505067621876049,-0.125425448113796,0.0033811737761586,0.0088602079834007,-0.007404936415828,5.0
0.0040819644927978,-0.591958197768091,0.5425000204625592,-0.011645634041992,3.0061547137059628,0.8382429998064004,-0.2176568794766534,0.4456369130655498,0.0498408408584265,-0.0894675780594265,-0.0038696814131736,0.0075197652886897,0.0013554196141368,
0.0061049461364746,-0.591939584348163,0.5425243509206952,-0.0116355654014401,3.006169385324887,0.8382014974363109,-0.2176449095258945,0.0794906864770702,-0.067386403009754,-0.1230926058171942,-0.0037879202895056,0.0062997439939365,-0.0010290343840383,
0.0081329345703125,-0.5919542998574835,0.5425081373782726,-0.0116409566975966,3.006107540233049,0.8383893660162064,-0.2176957435935647,0.3796206046855769,-0.356171485868982,0.0771143087080432,-0.004484997423349,0.0077911971593734,-0.0429433799614149,
0.0101609230041503,-0.591949932277525,0.5425422562013626,-0.0116118086020504,3.006131175289352,0.8385911546388173,-0.2177478494622431,0.012858183301153,-0.3185163361111653,-0.1260651573515213,-0.0098124341566796,-0.0022580049823906,-0.0645768661332523,
0.0121893882751464,-0.5919485664583172,0.5425191287447464,-0.0116256177793138,3.0060428225688103,0.8387929674867839,-0.2176649578094394,0.3300190689582558,-0.0825884125020666,-0.1292388707574122,-0.0064185179831441,-0.0066919640164645,-0.132657776884797,
0.0142261981964111,-0.5919628165824421,0.542527238855507,-0.0116211037450628,3.00601964135082,0.8390485203878941,-0.2176971794880844,0.6356201598808418,-0.3951915086843556,-0.0425029480009986,-0.0050795956828314,-0.0138692014969393,-0.208588649709046,
0.0162928104400634,-0.5919577842295344,0.5425040302957009,-0.0116362654387864,3.005892415231048,0.839388451326638,-0.2176702054711008,-0.1303422812021072,-0.4829278135628375,-0.0750451460290445,-0.0286897887958211,-0.0271722193489977,-0.2758047018129141,
0.0183289051055908,-0.5919411840795459,0.5425230233644375,-0.0116233101259183,3.0058211258819987,0.8397224186268262,-0.2176573971623243,0.2920437518854412,-0.4833051070198083,-0.263590454606181,-0.0332477565880371,-0.0191027055562493,-0.3451134460434913,
0.0203557014465332,-0.5919375665922807,0.5425283151959552,-0.0116394753106932,3.0057304919944143,0.8401958299828072,-0.2176540719746683,0.3224083310115087,-0.4877885923379819,-0.2909237848871841,-0.0211548640372595,-0.0288645300768283,-0.2987504979891637,
0.0223810672760009,-0.5919468946563913,0.5425221010326935,-0.0116336890072397,3.005610088023748,0.8406210966481659,-0.2176991956070015,0.5064314397273524,-0.1170553511417839,-0.4138220581275453,-0.0271192565466938,-0.023913338652744,-0.2998987286447835,
0.0244207382202148,-0.5919300453163067,0.5425213222216063,-0.0116331532527308,3.005483313396904,0.8410305800075221,-0.2176932942111887,0.2706793801425812,-0.4564683319149661,-0.2305779460676076,-0.0213537841896738,-0.0314701107582505,-0.2813124167209826,
0.0264956951141357,-0.591968978633722,0.542511186334063,-0.0116096696981329,3.00539505171569,0.841581677337146,-0.2177945774750412,0.1994003634889978,-0.3363789410566092,-0.4462511215350296,-0.0250422292343127,-0.0222717766971067,-0.2874313229673976,
0.0285358428955078,-0.5919523246480274,0.5425119425728235,-0.0116430556112904,3.005260481295585,0.8421169795764081,-0.2177397453597249,0.087173596231004,-0.6662082393661755,-0.2142228002806208,-0.0190730321558915,-0.0251312042183243,-0.2869657825528198,
0.0305728912353515,-0.5919528336494968,0.5425272434316402,-0.0116203347009625,3.005173190935245,0.8427146309645507,-0.2176840678623103,0.2126075663910041,-0.6148818138697512,-0.5775868752700595,-0.0204061627174308,-0.0228518322538531,-0.2975924242340651,
0.0326099395751953,-0.5919585300739292,0.5425191914252553,-0.0116329306764361,3.0050088489965456,0.8432982915656797,-0.2177529395299017,0.2839012700690483,-0.321132390357173,-0.4677102027881745,-0.0235811217527301,-0.0331498531978939,-0.285755923900192,
0.0346376895904541,-0.5919396213806282,0.5425195357125261,-0.011646835080989,3.004826523349277,0.8439589069365973,-0.2177190885797493,0.0872691481253891,-0.4906624414299589,-0.254773736409723,-0.0145961888041165,-0.0385417226025621,-0.2847831308768441,
0.0366628170013427,-0.5919507164791374,0.5425046711411029,-0.0116407083948214,3.0046349645250348,0.8446727295329636,-0.2177270429673559,0.0870117135083997,-0.4091722833783409,-0.1974393706989969,-0.0238082025693732,-0.0321022941789411,-0.2864651685257172,
0.0386881828308105,-0.5919562211970485,0.542529957007071,-0.0116277273714498,3.0045429789689595,0.8454276053413817,-0.2177407642503125,-0.3186581284261449,-0.4780361354152038,-0.4300434547610967,-0.0203197991936492,-0.0355673615825423,-0.2779296408845085,
0.0407190322875976,-0.5919502589742679,0.542530385713409,-0.0116258256126314,3.0043629443704387,0.8461344930953536,-0.2177855821780365,0.3023756833141039,-0.4401089282925238,-0.2040862954550425,-0.0200036896018696,-0.0331689826854922,-0.2827822014351898,
0.0427565574645996,-0.591969805911628,0.5425117619273103,-0.0116327478501991,3.00414159609766,0.8469755706064449,-0.2178182153662576,0.1974222309037053,-0.3832992093549573,-0.1453321316242269,-0.0210103611337964,-0.0352861671068964,-0.2801640263194402,
0.0448060035705566,-0.5919600126761696,0.542528548928134,-0.0116297442649135,3.003972947549632,0.8477280275901209,-0.2178506808510655,0.2700125899095119,-0.4711384448140067,-0.1004681529846038,-0.0143975892074815,-0.0314681079272489,-0.2740731916423589,
