Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0224218368530273,-0.5919833182249946,0.5425064277436517,-0.0120228603408272,-0.8532785115654454,-2.904507245369061,0.1288099176131275,-0.6282186324033594,-0.0907272375051072,-0.6654698875865472,0.0318914477570447,-0.0327078932384982,0.2782284568251654,
0.0246760845184326,-0.5919828427526345,0.5424928260910726,-0.0120418017655714,-0.8539367526862315,-2.9043689001947306,0.1288777922254745,-0.6756828995416362,-0.1939458145029135,-0.7966577161053046,0.0363357269442049,-0.0336697820032555,0.2656577054315873,
0.0267131328582763,-0.5919748723176407,0.5424968967306091,-0.0120451529644499,-0.8543176670551237,-2.904269995158953,0.1289093237231282,-0.961818233981874,0.5502390753340091,-0.9221309412927776,0.019877061576045,-0.0306532414651417,0.2510396443099922,
0.0287392139434814,-0.5919905492463724,0.5425043028030018,-0.0120211340113667,-0.8546458143224968,-2.904115719362897,0.1289348563806271,-0.7125163955641178,0.5847638450890512,-0.735304213233358,0.0159037063721774,-0.0263471403660996,0.2547991787279275,
0.0307645797729492,-0.5919924982187249,0.542497961373487,-0.0120324488257352,-0.8550742670582964,-2.904032873783105,0.1289220232856756,-0.5170445849724936,-0.1769336947546504,-0.7180815144444708,0.0301809966079087,-0.0312468267940999,0.2607847214867813,
0.0328092575073242,-0.5920033232735125,0.5425054917300033,-0.0120081147184497,-0.8553927643671261,-2.9039193768192613,0.1288886308572181,-0.678268296548818,-0.1480790936222976,-0.7467124710682641,0.0282949486037036,-0.0313524240869839,0.2551880511584187,
0.0348651409149169,-0.5920044775873559,0.5424700347941496,-0.0120379947911469,-0.8558068449202241,-2.903837931759434,0.1290523095453938,-0.6574522620378339,0.3413371410847747,-0.7667667780884244,0.0228323447640308,-0.0233038965585295,0.2554141070037558,
0.0369055271148681,-0.5919926323842508,0.5424906575924555,-0.0120263220405172,-0.8562908077890089,-2.903698173575445,0.1290352463874559,-0.8727058477518674,0.3350154380577393,-0.7500211293026126,0.0211499626965759,-0.0313675004747801,0.2490891454226237,
0.0389542579650878,-0.5919803979103696,0.5424970243598576,-0.012046191473372,-0.8568104957784783,-2.903570403409822,0.1290709857745862,-0.853213985229629,0.299147590256359,-0.7414074559874192,0.0156837307655594,-0.0312098641608916,0.2558504225792765,
0.0409824848175048,-0.5919795968611814,0.5424811452068877,-0.0120496712339767,-0.8572524916031987,-2.9034935478147834,0.12911694898441,-0.5831843602347242,0.0429299434361759,-0.8829556727784676,0.0204779935887078,-0.0324817792293874,0.262426226647416,
0.0430085659027099,-0.591984361171196,0.5424732258609568,-0.0120442467546714,-0.8578006548018489,-2.9033474840810007,0.1291440190325693,-0.5621009167472472,0.1048269326172305,-0.8293208101857229,0.0248884643990934,-0.0337178406296603,0.2675357441380633,
0.0450341701507568,-0.5920043464353852,0.5424836736331815,-0.0120296062457051,-0.8582041110915191,-2.903194435041358,0.1291514210229603,-0.8291321181119058,0.345832836265692,-0.9809532882609996,0.0173365923007048,-0.0338897912195712,0.2461143599335719,
0.0470576286315918,-0.5919856765710477,0.5424690121254105,-0.012053575320203,-0.8587892246047989,-2.9030899250744997,0.129218215362089,-0.6125192096859919,0.6649851912373369,-0.8472903588868425,0.0080996430869666,-0.021147363744754,0.2488482875690072,
0.0490891933441162,-0.5919870008189789,0.5424861586411265,-0.0120445737872573,-0.8593420578881596,-2.902929660819085,0.1291873950154856,-0.524686150570511,-0.1350870687842541,-0.6870667803901398,0.0273618981435327,-0.0316573506197338,0.2562769952452307,
0.0511319637298584,-0.5920073988402287,0.5424722041249543,-0.0120301256644042,-0.8598297525974549,-2.902739417743507,0.1292942647134914,-0.523819110030769,-0.1530271286298234,-0.95999825898459,0.0276021697051855,-0.0367669241711981,0.2574267883359385,
0.0531649589538574,-0.5920004482456418,0.5424960177232268,-0.0120289040198944,-0.860431633570737,-2.9025840742496785,0.1292583064891024,-0.566754421534905,0.1861298059350875,-1.022757311012459,0.0176924354818908,-0.0370519825753685,0.2584310876383204,
0.0551872253417968,-0.5919846053044794,0.5425021590462966,-0.0120357850148674,-0.8610526968085026,-2.902421902782228,0.1293307062240118,-0.8208647635069206,0.4986474430547575,-0.9350653446500696,0.014243358500642,-0.0386558089611656,0.2514950451429727,
0.0572125911712646,-0.5919924300238526,0.5424929812125661,-0.0120223892021903,-0.8616173273757577,-2.902275646912856,0.1293240317679503,-0.7056975298685245,0.6100615465837874,-0.7336721890465211,0.0107003401232078,-0.0325138844673452,0.2523736368586703,
0.0592448711395263,-0.5920052458637574,0.5424880838753644,-0.0120325472961959,-0.8622207102756096,-2.902105429991505,0.1293609331269548,-0.5071730518050018,-0.0798165594092157,-0.97402941538889,0.026675322397924,-0.032221845806674,0.25805969456284,
0.0612716674804687,-0.5920155149622139,0.5424675604550447,-0.0120475706993553,-0.8627860463535175,-2.9019521910727204,0.1294551878240373,-0.9252647661823504,0.2131931185671653,-0.9541528797317655,0.0200519568713267,-0.0468169947310915,0.2503520216834448,
0.0632975101470947,-0.5919927191466687,0.5424827787450378,-0.0120409118541336,-0.8634676225232958,-2.9018001067815,0.1294569401252205,-1.0362784050694038,1.026168998783881,-1.027957455793744,0.0029784405428511,-0.0457764911493846,0.2464119661530531,
0.0653660297393798,-0.5919921721489723,0.5424796544386458,-0.0120366927913903,-0.86407136494396,-2.901638100494385,0.1294841147290026,-0.7911040505797198,0.6551663487460289,-0.9157479126952194,0.0087875584545714,-0.0421031219475912,0.2547454680656918,
0.0674042701721191,-0.5919723835282842,0.5425082319421675,-0.0120388020255931,-0.8648302675716877,-2.9014186833726003,0.1295385793492522,-0.9668213163457028,0.2234634237572483,-0.7934778169270343,0.0169963533440263,-0.0441362464407663,0.2591557458784018,
0.0694351196289062,-0.5920100242924846,0.5424970120904239,-0.0120039447319191,-0.8653834441474251,-2.901216553110323,0.1294938236526324,-0.8332752134000264,0.4804159393533273,-0.9968027015966628,0.0102987670655537,-0.0410024196875903,0.2547996216330818,
0.0714626312255859,-0.5920097124392192,0.542491083469337,-0.0120301600569041,-0.8660574690089897,-2.9010498137697445,0.1295769540669561,-0.8073770582148897,0.5277358981892079,-1.0200806374203164,0.0132372836224591,-0.0434159025557407,0.2504799495450353,
0.073488712310791,-0.5919780545919515,0.5425288389779325,-0.0120154929675932,-0.8668941136972498,-2.900852162951856,0.1295936639965702,-1.0651107096231534,0.8936403431015325,-1.0228136034982054,0.0033429970479173,-0.0487924173868153,0.2433189903197637,
0.0755147933959961,-0.5919846762366286,0.542496186274628,-0.0120418285234846,-0.8675196453659451,-2.9006843418322874,0.1297058049592728,-0.7707881949413796,0.2490595531076996,-0.9698302720231636,0.0133501194402232,-0.0376373091008183,0.2547984338970221,
0.0775415897369384,-0.5919947047784229,0.5424906315164523,-0.0120399809782262,-0.8681353137430011,-2.900504135455736,0.1297194524605422,-0.8643599089672405,0.153415137713466,-0.9370668859007968,0.0139420832129967,-0.0482927944827017,0.2514489647988809,
0.0795676708221435,-0.592001699216633,0.5424971208233675,-0.0120359833603019,-0.8688940971458007,-2.900317533879851,0.1297314518135241,-0.9783823750813376,0.4624814835482077,-0.8785833582403303,0.0102556981459269,-0.0506838573571519,0.2486358678383832,
0.0815932750701904,-0.5919900365654315,0.5424684628497445,-0.0120508785000543,-0.8695426252904755,-2.900173686150787,0.1298640424713139,-1.0327996405283604,0.5874230631302988,-0.8157791522707516,0.0061064486576551,-0.0548964236458041,0.2372952889082032,
0.0836191177368164,-0.5920061698411454,0.5424835405495088,-0.0120339769387064,-0.8703447582403732,-2.899894037572229,0.1298700771849074,-0.9527947143664324,0.9112796197549482,-1.033919312311314,-0.0037324251030767,-0.0403779699872734,0.2435860117430875,
0.0856456756591796,-0.591998538521048,0.5424989363112279,-0.0120203119072528,-0.8710266863820019,-2.8997023576703462,0.1298774754071033,-0.9344982803861542,0.2296000796927078,-0.7859774773553401,0.0137794047400204,-0.0428072913201281,0.252093595539909,
0.0876710414886474,-0.5919858725518066,0.5424959567323203,-0.0120285913198186,-0.8717747903851578,-2.8995108361923765,0.1299443868967895,-0.8716274037711592,0.3380464840390778,-0.7685116370239442,0.0087801933317107,-0.0451867322878373,0.2429105094773908,
0.0896966457366943,-0.5920096392688875,0.5424684807643517,-0.0120215705974382,-0.8724129368326166,-2.8993471544089697,0.1299671902089164,-1.0021465063526795,0.4659692460800353,-0.8471278066363147,0.0034765792655467,-0.0467759614918944,0.2489679886672102,
0.0917224884033203,-0.5919826657449634,0.5424926249590049,-0.0120225324311952,-0.8732124165673704,-2.899151303242813,0.1299895281351997,-1.0153072942133563,0.8369144846743146,-0.7555451368324216,-0.0013384953787189,-0.0485448489264724,0.2377790067750766,
0.0937464237213134,-0.591998215608833,0.5424778434731617,-0.0120318046412839,-0.8739528595918551,-2.8989386588225328,0.1300929109852192,-0.9370951401250428,0.4929963000786128,-0.7358839201456874,0.0061371159024817,-0.0449145529726876,0.2505352075025558,
0.0957660675048828,-0.5919957731197838,0.5424787500393844,-0.0120315474646949,-0.8746896348612382,-2.8987533384016344,0.1301166061337157,-0.7725239347283064,0.2016800447549623,-0.7345118700903597,0.0078807416949593,-0.0426929766448423,0.2543085556782102,
0.0977888107299804,-0.591991202700921,0.5424954428572606,-0.0120404740291298,-0.8755012491641249,-2.8985037176321904,0.1301615105657526,-0.7914758010266241,0.1275851259527697,-0.8721476141289636,0.0097368502467187,-0.0450148517986984,0.2512059745500554,
0.0998244285583496,-0.592002001302831,0.542482036424678,-0.0120278723504465,-0.8761975158517422,-2.898308355682245,0.1301907135632389,-0.7661610146899995,0.475792418621622,-0.8018164264767744,0.0043439004603637,-0.0468345917412824,0.245674766496023,
0.1018605232238769,-0.5920015592049122,0.5424919654190999,-0.0120304955159927,-0.8769898604807281,-2.89810638414172,0.1301860137850156,-1.1116656739847637,0.734382810695556,-0.8173772271252846,-0.0023260004834038,-0.0465336502284882,0.2436846266453483,
0.1038918495178222,-0.5919844964551803,0.5424726993409245,-0.0120534623342864,-0.8777680895851431,-2.8979194364238654,0.1303571215552659,-1.0747991181369023,0.653434024043642,-0.6417812644295526,-0.0016476107266781,-0.0428294569370967,0.2443085737772771,
0.1059207916259765,-0.5919770106284441,0.5424836871711815,-0.0120524987710663,-0.8785365027127104,-2.89769508136844,0.1304070920116032,-0.8973795801983233,0.2928419526229149,-0.5267090542758032,0.0090312116747027,-0.0411838878512962,0.24586289352365,
0.1079468727111816,-0.5919814514358674,0.5425004940852627,-0.0120393512262625,-0.8793399417369542,-2.8974625766178943,0.1303704934286455,-1.237528716925973,0.3721818286541278,-0.8047205121032107,0.0065989286834388,-0.0527721644512195,0.2539476956538274,
0.1099724769592285,-0.5919898351084332,0.5424821475008245,-0.0120439520346815,-0.880182416384818,-2.8972362278138064,0.130467381359107,-1.1676739998857442,0.228884324693785,-0.756336067360722,0.0082006733182175,-0.0510592109440057,0.2450116827160808,
0.1119987964630127,-0.5919917389432419,0.5424839979745251,-0.0120394555062186,-0.8809458292758906,-2.8970177394121066,0.1305262222948482,-1.1445817280816135,0.4074034941643453,-0.7643584807252627,0.0021901663409198,-0.0518658247513972,0.2425547115107101,
0.1140258312225341,-0.5920039353279575,0.5424652424230214,-0.0120401736149982,-0.8817378228792208,-2.8968212465303176,0.1305774589236302,-1.2078972658035128,0.5751886909889167,-0.6193561625012465,0.0010848549051816,-0.04917779873568,0.2487312365306799,
0.1160793304443359,-0.5920032969548784,0.542501059082378,-0.0120181800436854,-0.8825213690663981,-2.8965332136721984,0.1305353655945593,-1.0350990888759075,0.7250125243037918,-0.5487836765652094,-0.0032584593832907,-0.0439907241811107,0.2345089451432458,
0.1181118488311767,-0.591986985387652,0.5425003163418449,-0.0120374561679216,-0.8833180824632207,-2.896370471495692,0.1305727326860918,-0.9694764310622352,0.0740575894898261,-0.7052678845748777,0.011619855850076,-0.0457312769658525,0.2609515635586427,
0.1201348304748535,-0.5919949221953563,0.5424900758126004,-0.0120399191714978,-0.8841489811526047,-2.896107742915053,0.1306773328014045,-0.8943881627559068,0.1983664706407224,-0.7473001654202228,0.0099577055484966,-0.0423392189328743,0.2433498178136385,
0.1221544742584228,-0.5919747146947621,0.5424876432864141,-0.0120485956692981,-0.8849665760106038,-2.8959501847628872,0.1307272039256235,-0.8816752014297486,0.4222355963037315,-0.6688383777343704,0.0026080609784961,-0.0491499316661967,0.2521312222147316,
0.1241743564605712,-0.5919899020335517,0.5424970757483891,-0.0120287717274326,-0.885773692237724,-2.8956661705585685,0.1307209990963989,-1.2638459000454934,0.381038554172877,-0.9390353032204152,0.0076810486303538,-0.0486484558060946,0.2438698392814336,
0.1261935234069824,-0.5919839073514396,0.5424669087346159,-0.0120652775286555,-0.8866044737384622,-2.895491299658977,0.1309139852279372,-1.0895449162533826,0.7745266439050765,-0.7689423141443203,-0.0011990875354812,-0.0469699093144139,0.2475666420897104,
0.1282384395599365,-0.5919986097695863,0.5424875252883797,-0.0120397237831838,-0.8873542560733454,-2.895216880566052,0.1308786877093097,-1.0783752355640583,0.6952967470614938,-0.8327427508539278,-0.0023449591422835,-0.0472895392826325,0.2404507953721801,
0.1302573680877685,-0.5920020313641545,0.5424875620827344,-0.0120437766422258,-0.8881963409161546,-2.8949874903684725,0.1309040943866483,-0.5040690573321964,0.1110944971565708,-0.9118015014992724,0.0078769288197964,-0.0360059134461267,0.2593665790401181,
0.1322767734527588,-0.5920030333880708,0.5424790765889549,-0.0120399129444632,-0.8890236329825454,-2.8947520040258485,0.1309708155357813,-1.0019857615202958,0.2734553005072035,-0.8924603203155321,0.0092670816307606,-0.0473134128554997,0.2516361362562846,
0.1342983245849609,-0.5919810267180605,0.5424831506119587,-0.0120477370770743,-0.889846640069114,-2.8945817432676515,0.1310256010571832,-0.9821703393095328,0.2983023129220542,-0.965030784121835,0.0090832551786028,-0.0487410561538487,0.2566873980043276,
0.1363191604614257,-0.5919791891311278,0.5424848787765962,-0.0120480712533459,-0.890723604077259,-2.8943478432189664,0.131051088977386,-0.9463520128317262,0.5459177471970826,-1.02507837120573,0.0041629181743133,-0.0448915973333626,0.2541704942574242,
0.1383416652679443,-0.5919950109304455,0.5424834103173378,-0.0120277481048285,-0.8915261566527957,-2.89406145186536,0.1311092388737761,-0.7919212633691066,0.6148106727892634,-0.8210598855561554,0.0029137319969023,-0.0397099157572485,0.2577540223195552,
0.1403596401214599,-0.5919955288827897,0.5424703713699393,-0.0120439898580888,-0.8923439855109148,-2.8938635105724755,0.1312043484652987,-0.7742478629369525,0.2198426066616803,-0.8494417509581944,0.0105703901738313,-0.0377820718811033,0.252058932229195,
0.1423783302307129,-0.591979612990268,0.5424793461229942,-0.0120634214190651,-0.8932458200474443,-2.893637550798911,0.1312403765165219,-0.8769292361114809,0.0859822669880184,-0.889173676364847,0.0135233243882535,-0.04014792361251,0.2626237371687728,
0.1443960666656494,-0.591991394352964,0.5424814074972305,-0.0120399582622443,-0.8941009594839493,-2.8933939372262785,0.1312399249717094,-0.8425621221830185,0.150885398484151,-1.0925772670036706,0.0149726103109778,-0.0417617268416406,0.2460686659953244,
0.1464133262634277,-0.5920090156125576,0.5424850611714827,-0.0120201776696936,-0.89495852217643,-2.893093083749343,0.1312893838420449,-0.8390620394654368,0.1408487472900038,-0.9968762855702092,0.0131818075615077,-0.0450243830425632,0.2620225438800139,
0.1484332084655761,-0.591992939679642,0.542472949136554,-0.0120477674561611,-0.8957966495007672,-2.8929069679967028,0.1313735715542129,-1.045420517714963,0.7831864368663255,-1.0838568520637768,-0.0034230502128081,-0.0405380314061179,0.2513251548156428,
0.1504609584808349,-0.5919913516899764,0.5425011711728073,-0.0120248864368609,-0.8966738787903757,-2.8926285343128573,0.131385276558164,-0.8063622142464308,0.4896042098007358,-0.9969996961793832,0.0018642198496292,-0.042253850990787,0.2647910022893414,
0.1524970531463623,-0.5919848892103553,0.5424868701231471,-0.0120421784283153,-0.8975551177309841,-2.892408260530228,0.1314706510244377,-0.6013432959957562,-0.1148044760561616,-0.8696724472348933,0.0145281046227732,-0.035702424524862,0.2527797644017006,
0.154541015625,-0.592006154446788,0.5424717299043968,-0.0120464812818423,-0.8984009545381056,-2.8921639469386946,0.1315317185190619,-1.0073638750954266,0.1512530806129973,-0.9727675825022508,0.0097563920326584,-0.0443661496155277,0.2642301600074977,
0.1565990447998047,-0.5919798350502139,0.5425009216095736,-0.0120268347184731,-0.8993135765806957,-2.891904007020201,0.1315238918461145,-0.7668067933199667,0.2502732675929602,-1.1835881167356133,0.0117348651249445,-0.0362405423301641,0.2490818348452539,
0.1586277484893798,-0.5919986378003718,0.5424905896678907,-0.0120166388096328,-0.9002200647607027,-2.891612945144022,0.1316448346984599,-0.9943711853442736,0.6364328489398957,-1.1605749073067606,0.0009387458373008,-0.0402540549375811,0.2578124681354584,
0.1606636047363281,-0.5919840531983778,0.5424873382973692,-0.0120542311970171,-0.9019990527785514,-2.8911573272793567,0.1317291751783436,-0.9635143195112224,0.4185738002319579,-0.9314778864351086,0.0013244312979538,-0.0436291961093823,0.2543021160916792,
0.162691593170166,-0.5919898600348171,0.5425034416054889,-0.0120071441541611,-0.9028640470197796,-2.8908505942755265,0.1317681058721691,-1.033356875333023,0.3362760497121712,-1.2047716684329617,0.0071631351425825,-0.0457806520190447,0.2497881796005855,
0.1647212505340576,-0.5920094902602433,0.5424825444314392,-0.0120171431761873,-0.9036527399930944,-2.8906392786693926,0.1318148539218898,-1.2033226398245316,1.005974330629232,-1.0983269043822128,-0.0087987517879863,-0.044988865259883,0.2449285904159507,
0.1667597293853759,-0.5919763641284298,0.5425122060065908,-0.0120474621258483,-0.9045816919964988,-2.890389501698038,0.1318448746160413,-0.5454315095762289,0.2273812740760948,-1.0697757174643825,0.0060124380553334,-0.028965511394535,0.2594382094801507,
0.1687877178192138,-0.5919895429323789,0.5424736226209624,-0.012043965029518,-0.9054071815724718,-2.890184541566035,0.1319783378429832,-0.7992501885748655,-0.0054893801511101,-1.0251527349930087,0.0087431668295955,-0.0451959997781958,0.2559271826221383,
0.1708147525787353,-0.59197774297691,0.5425096046410536,-0.0120223874651206,-0.9063454175228454,-2.889882506495993,0.1319654722760636,-0.5822400086126744,0.2310902801795043,-1.1203249148196766,0.0068759569090894,-0.041769217031119,0.2564161582714911,
0.1728556156158447,-0.5920116538837104,0.5424639508578569,-0.012049203177414,-0.907110210621755,-2.8896866886857606,0.1320793433187965,-0.7980359377497277,0.6023963341530516,-1.0459493622711842,-0.0025513353672423,-0.045028600910112,0.2609100330550399,
0.1749181747436523,-0.5919827902057659,0.5424952119645146,-0.0120350092860062,-0.9080395738683124,-2.889392052752476,0.1320576543401082,-0.97452247693173,0.7330756039750714,-0.8739350946447284,-0.003499845553699,-0.04565774829508,0.2451706679022212,
0.1769492626190185,-0.5919887442729552,0.5424644385630636,-0.012052733200376,-0.9089116483899152,-2.8891901016746764,0.1321739852687642,-0.7332399781724883,0.1765639683595165,-1.1318580011006134,0.0070570607291738,-0.0442713752554157,0.2606611698335535,
0.1789748668670654,-0.591989295774339,0.5425062811432838,-0.0120076449355256,-0.90980140223604,-2.88887757389352,0.1321397216092787,-0.9779861207075388,0.4315296163243541,-1.2324518573969876,0.0006248625916389,-0.0539137831926504,0.2524321708836157,
0.1810030937194824,-0.5919937211870774,0.5424875969158994,-0.0120310882017282,-0.9106977574399976,-2.88863361288866,0.1322239124868137,-1.0947682259146811,1.1843468306489149,-1.2029770791781669,-0.0152548314699545,-0.0505269849429896,0.2494035456033637,
0.183039903640747,-0.5919893582725139,0.5424831174883555,-0.012057350028448,-0.911602534204208,-2.8884064303288994,0.1323073474854862,-0.878502442882693,0.440173155777017,-1.0953142296456415,0.0036264743050112,-0.0488960091537115,0.2595140295263789,
0.1850678920745849,-0.5919907488317904,0.5424870358345892,-0.0120263555164168,-0.912493594605718,-2.888148972532525,0.1323491084287647,-0.7897014893710398,0.2108284125477172,-1.1876776187257825,0.0041039583508599,-0.0488497987092266,0.2508830985339189,
0.1870927810668945,-0.5920006732698677,0.5424879539297188,-0.0120284929718039,-0.9133694764396708,-2.8878547831105204,0.1324273383467998,-1.0042242950898568,0.4700328267372363,-1.2378181294780328,0.0027435567332072,-0.0503391311823227,0.2564194685651721,
0.1891160011291504,-0.5919862922123902,0.542463644752315,-0.0120557890868441,-0.9142986062664424,-2.8876716076871007,0.1324886984152006,-0.8981306486828644,0.6324999643605753,-1.1888714487106715,-0.0010436332601035,-0.0539430728665507,0.2494041336969766,
0.191164493560791,-0.5919912331331996,0.5424957273904419,-0.0120432731292364,-0.9152127019698868,-2.8873582538209663,0.1324818484606227,-1.012788317382106,0.7392129303942747,-0.9515165056471908,-0.0054987577458763,-0.0497046899997678,0.2527538477502662,
0.1931874752044677,-0.5919907625794558,0.5424931085692178,-0.0120382890997783,-0.9160771378110522,-2.8870923942501885,0.1325439538182067,-0.6194425090466498,0.3183805279762402,-1.0630593522691656,0.0042396684726852,-0.0422243475570758,0.2544897615891571,
0.1952135562896728,-0.5919899415044226,0.5425137973188977,-0.01201553190411,-0.9169586450180952,-2.886815865036115,0.1325464071769918,-1.2415439799631138,0.5197942538009407,-1.1614587460541832,0.0042515346524949,-0.053180057339068,0.2504703139301672,
0.1972396373748779,-0.5919892581495616,0.5424858700441283,-0.0120355114822617,-0.9178391236965854,-2.886592846467129,0.1326578780753866,-1.4599145132398057,1.0487981103499504,-0.9978247136017816,-0.0071657508136715,-0.0547487021856987,0.2254318359015059,
0.1992650032043457,-0.5920002342491343,0.542483270095228,-0.0120237604929011,-0.918677837106062,-2.8863471916020504,0.1326730072856413,-1.1812961356534242,0.3650673993598737,-0.8033811255036125,0.0074994113930926,-0.0432310944372104,0.2595583519188285,
0.2013182640075683,-0.5920067483516179,0.5424859313219045,-0.0120220687138602,-0.9195683082333392,-2.88605078876364,0.1327788272718425,-0.6573522935396985,0.331689092289421,-0.753629623252687,0.0115405201345775,-0.0375801639819712,0.2551788172071993,
0.2033488750457763,-0.592012549950581,0.5424951695234596,-0.0120019605647828,-0.9204989922766312,-2.885762927655952,0.1327367595723225,-0.9352023359152382,0.8186797907867003,-0.7875670706382645,-0.0014808025794666,-0.0448917968304734,0.2605908100244529,
0.2053766250610351,-0.5919977269851578,0.5424976982131852,-0.0120343388808582,-0.9214557446315876,-2.885517495377562,0.1328369274402394,-1.3543910397836458,1.2456100944935855,-0.9690391684196502,-0.0141219031579156,-0.0440149969745332,0.2407737708101329,
0.2074027061462402,-0.592017810449477,0.5424953123975752,-0.012030277847326,-0.9223251692850216,-2.8852362124377064,0.1328792702353732,-1.166438489291451,0.0949921773230193,-0.8619418021073081,0.010527153203495,-0.0384105157480615,0.2589972008465619,
0.2094295024871826,-0.5920104858176157,0.5424767913933752,-0.0120495596738594,-0.9232287831823186,-2.8849900129323025,0.1330271155165334,-1.2415742448196423,0.546500766183299,-0.917304888411223,0.003935153100974,-0.0419404320633035,0.242972585185354,
0.2114555835723877,-0.5920057167163145,0.542456956926577,-0.0120670347061369,-0.9241817822062788,-2.884766014843442,0.1330933752980928,-1.278298236476145,1.1274369783683968,-0.8231330488488745,-0.0106869630187477,-0.0380897105273313,0.250901541607584,
0.2134962081909179,-0.592003658683209,0.5424720314797815,-0.0120434220980468,-0.9250533578808612,-2.8844948889576094,0.1330930688151544,-0.8446523089168717,0.4941737447354506,-0.73318755475187,0.0031139208907787,-0.0309873125605371,0.2492067141903625,
0.215562105178833,-0.5919731397870345,0.5425000046250562,-0.0120546362926935,-0.9260136749814412,-2.884251800855927,0.1331276757849771,-1.072576852715899,0.326914807511083,-0.7480748607736926,0.0062082666730389,-0.0407690448253583,0.263811171229238,
0.2176241874694824,-0.5920071458933891,0.5424755093787121,-0.012027696682805,-0.9268921494813832,-2.883961534020704,0.1331433667308218,-1.2389456282648417,0.4458508416778012,-1.017099352488288,0.0016732622012816,-0.0396797302021591,0.2479498880647676,
0.2197015285491943,-0.5920239033611261,0.5424940379205471,-0.0120143857183718,-0.9277776326259584,-2.883634194428219,0.1331767409493411,-1.37085268048266,0.9518611998843982,-0.808300758083541,-0.0111666722905979,-0.0309906845256753,0.2567766765798422,
0.2217745780944824,-0.5920067067111758,0.5424737551973348,-0.0120417736053603,-0.9287145073543008,-2.883443197292666,0.1332494825642712,-1.0440791710974462,0.0992844364403446,-0.6644960318901005,0.0079242214725364,-0.0243371280443769,0.2385052836852919,
0.2237951755523681,-0.592017673614786,0.5424847669716879,-0.0120128028613269,-0.929622741932329,-2.883116983819642,0.1333422115295627,-1.253191939847497,0.303751147652275,-0.8117538909755726,0.0038284673925151,-0.0396520908395733,0.2732625674747647,
0.2258155345916748,-0.5919931843472342,0.5424698833838975,-0.0120477370770743,-0.9306081426217164,-2.882911896304074,0.1334113495788991,-1.625100481324148,1.1119964122556862,-0.9165653216838188,-0.019217483329278,-0.0487952823683581,0.2300639353620054,
