Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0066051483154296875,-0.5919492356213686,0.5425133280181331,-0.01163635898359816,3.006153185815855,0.838274369254555,-0.21765956828752822,-0.21010477110663692,0.0321412653460965,-0.062370222586725976,-0.004783409635018887,-0.004290228809735851,-0.00034636456578447715,4.191313906306885,-1.4296706358539026,0.08011779934167862,0.0
0.008677005767822266,-0.5919492356213686,0.5425133280181331,-0.01163635898359816,3.006153185815855,0.838274369254555,-0.21765956828752822,-0.21010477110663692,0.0321412653460965,-0.062370222586725976,-0.004783409635018887,-0.004290228809735851,-0.00034636456578447715,4.191313906306885,-1.4296706358539026,0.08011779934167862
0.010747432708740234,-0.5919520451134076,0.5425189632259038,-0.011628793352853523,3.0061851192763718,0.8382609799359321,-0.21767147040409043,-0.4552827757938732,0.027334558324229874,-0.1206747751267368,-0.0018561017213784307,-0.008219627537061212,0.0028963861472998164,4.191289110774658,-1.4296744505511683,0.08013363182544708
0.012792825698852539,-0.5919443872807694,0.5425243532462805,-0.011636173105365438,3.006176457015213,0.8382372620942776,-0.21766136198795255,0.031428910107011876,0.0681785139196735,-0.07037593526382102,0.0012621674041448715,-0.0009571806928830412,-0.001417017111513227,4.19130198537793,-1.4296744505511683,0.08013363182544708
0.014886617660522461,-0.5919362310148131,0.5425257886802274,-0.01164937843631042,3.0061413183657493,0.8383142896530359,-0.2176381906203975,-0.05504947615447366,0.0656898210981842,-0.06711883488772874,-0.003815796943266491,0.002115543176287495,-0.025443967575221486,4.191310091609619,-1.4296816031085413,0.08007113635540009
0.01694941520690918,-0.5919462398748178,0.5425195810319664,-0.011646270077088988,3.006111535677364,0.8384378185269996,-0.21767976656347646,-0.017889931188841936,0.16171833518880965,-0.14115007844739738,-0.007086934240017999,-0.0029019936548133015,-0.04657671864109109,4.191298170680664,-1.4296582380877894,0.07999815791845322
0.018987655639648438,-0.5919463639314416,0.5425128553070329,-0.011644634317845654,3.0060724493992925,0.8385629292055987,-0.2177010510192494,0.0682074629600417,0.007977929706292164,-0.07801525430640514,-0.0012894884885997406,-0.011179159203797466,-0.09076442225894975,4.191294355983398,-1.4296429792987269,0.07991423457860947
0.021041154861450195,-0.5919326992077585,0.5425281629335088,-0.011642997491853185,3.0060420949611,0.8387143775180901,-0.21767121727808142,0.02253190621076556,-0.18516279426548382,-0.06843342771606378,0.0008166532711904248,-0.021267459675493594,-0.13851154835257887,4.191313906306885,-1.429662052785055,0.07979552447795868
0.023088455200195312,-0.5919424171870137,0.5425252597996993,-0.011641604678344575,3.005994384584077,0.8389194308383073,-0.2176804236160992,-0.250992945085794,-0.11736222736534944,-0.1355509858942442,-0.01672684339211402,-0.018181629336841466,-0.18547943332517572,4.191321058864258,-1.4296582380877894,0.07967197895050049
0.02515721321105957,-0.5919479891653495,0.5425187876398191,-0.011648312430603353,3.005945259983101,0.8391412889549671,-0.21769729373232208,-0.28081715285052766,-0.27601872694591256,-0.03470470648015116,-0.018285403051987573,-0.026756605249128075,-0.2480672664451929,4.191294355983398,-1.4296510855304163,0.07953546196222305
0.027255773544311523,-0.5919527679725488,0.5425076028403165,-0.011652741660049648,3.005846022296266,0.8394283101842415,-0.21774794250858726,-0.24089165804404608,-0.34253105484800206,-0.19728447615314434,-0.015855666966603302,-0.03758389139679397,-0.3019784669720079,4.191298170680664,-1.4296115080462855,0.07934078574180603
