Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0275909900665283,-0.591956816338074,0.5425326848206916,-0.0116289051164952,3.005922702748832,0.8394386147653355,-0.2177440329375801,-0.0516582720831784,-0.0797271887524575,-0.1426558463918249,-0.0317016590567314,-0.0297220488317982,-0.2970324748389629,4.191267176265381,-1.4296429792987269,0.0793482065200805,
0.0296425819396972,-0.5919468678542434,0.5424974752059217,-0.0116524350096608,3.005758595971101,0.8397552311502319,-0.2176897204196748,-0.3033250573384313,-0.0292479071342711,-0.1978838503222269,-0.0431933318243545,-0.0467301697633993,-0.3410884333476724,4.19132582723584,-1.4296429792987269,0.0791333392262458,
0.0317738056182861,-0.5919426455305944,0.5425002985742405,-0.0116572852624018,3.005699941534381,0.8400574388641454,-0.2176860559203328,-0.1452459727738297,-0.3561824725724396,-0.1784300200800972,-0.0329262084039636,-0.0425725584355438,-0.3038223913509051,4.19130198537793,-1.4296510855304163,0.0789334252476692,
0.0338244438171386,-0.5919399964906039,0.5425233933434013,-0.0116296411998521,3.0056745014608883,0.840390496908036,-0.2176812522315362,-0.4953129791861489,-0.146354456878906,-0.1445807909908262,-0.0316039864758785,-0.0390617632326263,-0.2979841649232005,4.191309137935303,-1.4296744505511685,0.0787140354514122,
0.0358810424804687,-0.591968736364597,0.5424965512657804,-0.0116368554640487,3.005551036725211,0.8407575930691678,-0.2177568115539113,-0.0046918019897939,-0.0699720159407447,-0.3084000446388728,-0.0342113255818549,-0.0386928881678026,-0.2902053439450921,4.191310091609619,-1.429620091115133,0.0784979537129402,
0.0379257202148437,-0.5919789086487797,0.5425301603751477,-0.0116166795178777,3.0055386161698427,0.8411697120724841,-0.2178015336056989,-0.5126797083632605,-0.3432587501431502,-0.2103215037750313,-0.0350173078659559,-0.0373530536380255,-0.2923811490794021,4.191263361568115,-1.4296272436725062,0.0782355517148971,
0.0400266647338867,-0.5919403281844866,0.5425182885511018,-0.0116308622408741,3.0054087821288347,0.8414471020228845,-0.2177004945121258,-0.0298286840199587,-0.001948578286238,-0.108210526052085,-0.031213095380436,-0.0353658092234273,-0.288305288857668,4.191324396724365,-1.429662052785055,0.0780151858925819,
0.042093276977539,-0.5919651104038053,0.5425267132872016,-0.0116256604144087,3.005348533102659,0.8418970681570604,-0.2177734880952282,-0.3532411861969089,-0.0563070280266927,-0.1151737962981831,-0.0337872521112573,-0.0478552362985355,-0.2923816300667279,4.191274328822754,-1.4296396414386194,0.0777439326047897,
0.0441780090332031,-0.5919520785919585,0.5425106232047764,-0.0116380504638143,3.005185959450519,0.8422974688587597,-0.2177663044577961,-0.5313387723531642,-0.4627943352802601,-0.1663247678363843,-0.0238704863253468,-0.0503223367528908,-0.2911678253740216,4.191321058864258,-1.429620091115133,0.0774561613798141,
0.0462646484375,-0.5919503469049862,0.5425075768693065,-0.0116341828715984,3.0050961905000206,0.8427631228488334,-0.2177241411802704,-0.4554219604178338,-0.2258005875652007,-0.2364389792832316,-0.0270318712964142,-0.0447783007209212,-0.2865550848452827,4.191317244166992,-1.4296544233905235,0.0771650075912475,
0.0483183860778808,-0.5919518633801152,0.5425225870361879,-0.0116333268097278,3.005003512954497,0.8432006412293302,-0.2177659037342024,-0.5198378680468387,-0.2585549900969941,-0.1029238181727346,-0.0279201190021336,-0.0474146705334196,-0.283249693747365,4.191310091609619,-1.4296358267413538,0.0768648460507392,
0.0503952503204345,-0.5919377206902611,0.5425197271474889,-0.0116385981583592,3.0048794472123994,0.8437187629321016,-0.2177209265925911,-0.4662076565751057,-0.3449150447976757,-0.1766871304091381,-0.028239499365611,-0.0504644122507468,-0.2882988000858998,4.191309137935303,-1.4296634832965296,0.076518677175045,
0.052445650100708,-0.5919507606669433,0.542509014059337,-0.0116379920727684,3.004756548513392,0.844265359672144,-0.217706199677477,-0.6443450558636296,-0.1586814163703484,0.0211195672463894,-0.0327252033121022,-0.0557769707373734,-0.2839696786525624,4.191313906306885,-1.4296777884112757,0.076186291873455,
0.0545129776000976,-0.5919383630659885,0.5425140820361798,-0.0116582426554939,3.004618560430303,0.8447766129497648,-0.2177109957222778,-0.3216928522851298,-0.2063765015067411,-0.0343889243355082,-0.0180124631443241,-0.0520511383963152,-0.285368408297563,4.191298170680664,-1.4296706358539026,0.0758268311619758,
0.056565523147583,-0.5919500948478247,0.5425460204692905,-0.011600766660114,3.004573375035088,0.845301505445874,-0.2178048473399908,-0.494483617887289,-0.1894927264982713,-0.0670854869256745,-0.0217371127713673,-0.0538118482786356,-0.2785259369935929,4.191298170680664,-1.429647270833151,0.0754828378558158,
0.0586063861846923,-0.5919500512633471,0.542525819452451,-0.0116353448354418,3.004284114044695,0.8464235603748442,-0.2177414608811874,-0.5834740173772157,-0.5339986376127944,-0.0455780398559679,-0.0178043432658025,-0.0573130222780782,-0.290525230409225,4.191285772914551,-1.4296816031085413,0.0747634619474411,
0.0607256889343261,-0.5919544144369626,0.5425347778542837,-0.0116331470054317,3.004148213680485,0.8470218192590628,-0.2177565468273235,-0.8790024087931153,-0.5389545242667032,0.0783498114233535,-0.0156028510827587,-0.0610325597187228,-0.2725657503334079,4.191298170680664,-1.4296777884112757,0.0743679925799369,
0.0628082752227783,-0.5919510817636922,0.5425124421754135,-0.0116411255443427,3.0039748997936884,0.8476104768261737,-0.2177465027578274,-0.6176053480872966,-0.4664787635481678,0.0475331258096884,-0.0143957522223083,-0.0603294409660699,-0.2877183380569761,4.191305323238037,-1.4296744505511685,0.0739843770861625,
0.0648591518402099,-0.5919562446599795,0.5425106211007605,-0.0116363574667538,3.0038170340351464,0.8482659935074286,-0.2178049476743694,-0.6376917906118418,-0.5308783362738964,-0.0393109188949129,-0.0132113766550133,-0.0614258394779883,-0.2746119552051168,4.191294355983398,-1.4296429792987269,0.0735501945018768,
0.0669035911560058,-0.5919408425673777,0.5425369202412054,-0.0116381906362473,3.0037164363619246,0.8488819020413862,-0.2177776144676814,-0.6786739355115923,-0.6078941806202377,0.0483743578684435,-0.0111599434482082,-0.0628696760882349,-0.2770186450413258,4.191263361568115,-1.4296777884112757,0.0731305032968521,
0.0689437389373779,-0.5919427301120315,0.5425186043567306,-0.0116392996021582,3.003534505586848,0.8494428626154448,-0.217770810710243,-0.485049318886025,-0.4180462604472721,0.1276188376758072,-0.0146958140644711,-0.0625528823977108,-0.2777609891074614,4.191317244166992,-1.429666821156637,0.0727615281939506,
0.0709860324859619,-0.5919446899202379,0.5425335560662249,-0.0116263961273078,3.003414759204114,0.8501072932819459,-0.2178347056545888,-0.6938133340220967,-0.5737737960892186,0.0664852674746694,-0.0190288886898474,-0.0625874778442975,-0.2788905645177257,4.19127814352002,-1.4296467939959925,0.0723190531134605,
0.0730707645416259,-0.5919648279524541,0.5425244310519516,-0.0116133833812679,3.003266525264957,0.8508192812037378,-0.2178558338477813,-0.7480222833989019,-0.5599988000299277,0.2533820146148,-0.0112859948345546,-0.0653910422715101,-0.2723781528399105,4.191274805659912,-1.4296467939959925,0.0718836709856987,
0.0751478672027587,-0.5919682562719576,0.5425191357358091,-0.0116233350773789,3.0030920106781167,0.8514423698261039,-0.2178637192283189,-0.6208269266550437,-0.4892905308196978,0.152912770818228,-0.0124218935106495,-0.0620329019866039,-0.2777675261037898,4.191294355983398,-1.4296358267413538,0.0714714005589485,
0.0772113800048828,-0.5919444977797921,0.5425260103007673,-0.0116354424138193,3.002925264056058,0.8521349820694241,-0.2177949095492087,-0.7685213271635208,-0.5428947161149632,0.1593607482382258,-0.0133515273973098,-0.0687289295386535,-0.275989233339666,4.191298170680664,-1.4296777884112757,0.0709970444440841,
0.0792579650878906,-0.5919383561324396,0.5425212693867623,-0.0116453384538046,3.00274166086702,0.8528186780329963,-0.2177728217920242,-0.428120020360058,-0.5674700280550197,0.0997212422860083,-0.0160305597506806,-0.0563038314823929,-0.2813196645406473,4.191313906306885,-1.4296863714801231,0.0705413967370987,
0.0813055038452148,-0.5919635715679016,0.542530025815999,-0.0116093082461784,3.002626659457806,0.8536060264511357,-0.2178474107010411,-0.8297626021658238,-0.5454290880894945,0.2022694983701458,-0.012624063576491,-0.0665630496208259,-0.2711343813990649,4.19127814352002,-1.4296744505511685,0.0700579807162284,
0.0833549499511718,-0.5919576986564739,0.5425038548793636,-0.011641761803416,3.002380281214767,0.8542156183938311,-0.2178769965902997,-0.6928817676845529,-0.3007363522147997,0.2469588458919186,-0.0158566352873917,-0.0661467739601745,-0.2795336650990216,4.191313906306885,-1.4296234289752403,0.0696301758289337,
0.0854008197784423,-0.591964829203857,0.5425086792885468,-0.011637476586862,3.0022196545456143,0.8549823788718562,-0.2178982752040397,-0.6834384763889066,-0.5192298178232088,0.114168626387999,-0.0191906928278301,-0.0634961035781553,-0.2736624844302418,4.191298170680664,-1.4296234289752403,0.0691350474953651,
0.0874483585357666,-0.5919341312396219,0.542529517637921,-0.0116344359062625,3.002105906811568,0.8555666052106279,-0.2178360769947941,-0.953984530204398,-0.3774451892046961,0.3373652946799096,-0.0178317377183559,-0.0675480862027039,-0.2714029951396797,4.191294355983398,-1.4296706358539026,0.0687227472662925,
0.089496374130249,-0.5919617365783055,0.5425100519351334,-0.011624174858283,3.001929303998995,0.8563460713597679,-0.2178328300032507,-0.2730611522094722,-0.6896028179444296,0.2126885523219631,-0.0093809592319758,-0.0537855364379525,-0.2760587312721794,4.191310091609619,-1.4296816031085413,0.0682587102055549,
0.0915424823760986,-0.5919463968663743,0.5425323417088251,-0.0116301348634344,3.001753332219513,0.857118405690396,-0.2178556961196652,-0.863924834418063,-0.5989559716823778,0.3950743200421895,-0.0183015002557439,-0.0658783045639554,-0.2756089026078601,4.191294355983398,-1.4296744505511685,0.0677178502082824,
0.0935835838317871,-0.5919421276823901,0.5425376131495218,-0.0116382975963613,3.001585133114045,0.857839783123104,-0.2178998822144641,-0.5438091232847341,-0.1471401145206237,0.0865465344390294,-0.0244398002854939,-0.061283348966376,-0.276577124462832,4.191256209010742,-1.4296539465533655,0.0672299936413765,
0.0956246852874755,-0.5919597767052083,0.5425088378013346,-0.0116347273511881,3.001373497656559,0.8586393647876505,-0.2179212334654663,-0.7833195007029803,-0.4618260482219491,0.3947853971807665,-0.0184624230410816,-0.0663547891369726,-0.2717115308892761,4.191263361568115,-1.4296396414386194,0.0667345002293586,
0.0976717472076416,-0.5919535897732708,0.5425160269771477,-0.0116341621086482,3.0011988951799378,0.8593259262796352,-0.2178604937880074,-0.7212399331616537,-0.6831187362663077,0.3198792090656871,-0.0112554604537258,-0.0636553755425601,-0.2860618751998781,4.191321058864258,-1.4296744505511685,0.0662780180573463,
0.0997238159179687,-0.5919506382497737,0.5425312227227864,-0.011626900097697,3.001040904212465,0.8601268610576208,-0.217876272010409,-0.8485576950571565,-0.5291760490811459,0.2579761776904057,-0.0213657235135032,-0.0654317515453295,-0.2734211482036254,4.191298170680664,-1.4296816031085413,0.0657470747828483,
0.1017818450927734,-0.5919664968073723,0.5425266704479693,-0.0116259397325769,3.000850941899342,0.8609843953169448,-0.2179551645982048,-0.8191567402797285,-0.6279346284569184,0.4128978926967094,-0.0151071015872183,-0.0628789178511692,-0.2817515078676842,4.191250963802002,-1.4296467939959925,0.0651968121528625,
0.1038289070129394,-0.5919535422135936,0.5425315576480284,-0.0116303720657273,3.000659716558387,0.861692487013112,-0.2179406823439555,-0.7236717877450893,-0.3885156889794545,0.2009767178197992,-0.0199528709711397,-0.065935856696062,-0.2678002069241607,4.19127814352002,-1.429650608693258,0.0647091791033744,
0.1058905124664306,-0.5919588421963281,0.5425265277711855,-0.0116273570150084,3.0004537890301943,0.8625164946595475,-0.2179716168529029,-0.5190044283075492,-0.2264188184944367,0.2675342430825577,-0.0213929281496014,-0.0599861412532242,-0.2888043282931073,4.191281958217285,-1.4296343962298792,0.0641694515943527,
0.1079368591308593,-0.5919581154417757,0.542515004747868,-0.0116249459464316,3.000259212212464,0.8632960919306705,-0.2179536293573971,-0.4609978519197671,-0.4735332123867062,0.2875214969842508,-0.0173485598796662,-0.0577603449388445,-0.2731040785045573,4.191291018123291,-1.4296467939959925,0.0636658445000648,
0.1099975109100341,-0.5919494674353535,0.5425223736457265,-0.0116393848602146,3.000078245983547,0.8640296307712871,-0.2179439580338457,-0.5405830004193584,-0.319440749595851,0.3122244434446485,-0.0195960233555176,-0.0592413562255484,-0.283226108978443,4.191281958217285,-1.4296544233905235,0.0631695240736007,
0.1120786666870117,-0.5919668268011461,0.5425171311530528,-0.0116252694731323,2.9998773108105765,0.864875525264852,-0.2179866163579526,-0.4101298819261093,-0.434922917468131,0.2156909206582462,-0.0209102197304118,-0.0578619866965546,-0.2891732082813281,4.191298170680664,-1.4296358267413538,0.062630146741867,
0.1141238212585449,-0.591949644560676,0.5425014209077832,-0.0116385035871104,2.9996353369144977,0.8657075227992437,-0.2179363135900076,-0.6195007941093845,-0.440612044499616,0.2281116870676706,-0.0206035627901901,-0.0581434657967974,-0.2815109262287621,4.191321058864258,-1.4296544233905235,0.0620709508657455,
0.1161634922027587,-0.591942408361204,0.5425261108503981,-0.011634400223931,2.9994662930416847,0.8664366873516542,-0.217992425795869,-0.299763052892765,-0.4692141153583287,0.4591562306067803,-0.0142090950597768,-0.0534064945247028,-0.2784593468150295,4.191321058864258,-1.4296272436725062,0.0615588873624801,
0.1182036399841308,-0.5919541612670233,0.542533777197937,-0.0116190225028364,2.999329346587011,0.8673857007018441,-0.2179341470183285,-0.2327297614157385,-0.1703210885351021,0.2790475978544426,-0.0200114870162394,-0.0559730000913511,-0.2924847134231502,4.191270514125488,-1.4297006765948694,0.0609852187335491,
0.1202435493469238,-0.5919714426530502,0.5425252980471267,-0.0116195528233357,2.999115538757592,0.8681525055651534,-0.2180294367622899,-0.529040693709409,-0.3523369026009474,0.110368130391481,-0.0246635126229791,-0.0585067151658045,-0.2811341819987594,4.191274328822754,-1.4296396414386194,0.0604801774024963,
0.1222860813140869,-0.591948253417317,0.5425229706332405,-0.0116228654598254,2.9988935099291147,0.8689567513232194,-0.2179653986562187,-0.555707578793781,-0.4731827739516659,0.1518449817992538,-0.0221840688532642,-0.059204078010338,-0.2970756369762589,4.191313906306885,-1.4296706358539026,0.0599299222230911,
0.1243729591369628,-0.5919501201760416,0.5425324636065854,-0.0116246900340223,2.9987098238421543,0.8697629735485441,-0.2179735061673041,-0.1837466779955287,-0.4076273272098697,0.2595013260799019,-0.016289683254696,-0.0544196450188765,-0.2847458826215698,4.191310091609619,-1.4296744505511685,0.0593980364501476,
0.1264243125915527,-0.5919570464706522,0.5425260101455915,-0.0116279798225975,2.9984996863254167,0.8706376689000159,-0.2179838586137434,0.103930798426775,0.0422834395243068,0.0407389789736711,-0.0274832353962397,-0.0491153830563285,-0.2880657381022707,4.191298170680664,-1.4296744505511685,0.0588347315788269,
0.128472089767456,-0.5919470734653026,0.5425157152063492,-0.0116369908082941,2.998249332375099,0.8714181509871903,-0.2180002644670344,-0.3637986342698746,-0.1584061661302834,0.1418713147929579,-0.0238239108716682,-0.0571766986253394,-0.2849141406014756,4.191340132350586,-1.4296467939959925,0.0582945607602596,
0.1305184364318847,-0.5919387916357468,0.5425540580479615,-0.0116102335267458,2.99793796076341,0.8730267913022802,-0.2180156142013528,-0.1796253746029609,-0.241928012132065,0.0698530990316597,-0.0289420552555692,-0.048097069213902,-0.2896084754836784,4.191313906306885,-1.4296744505511685,0.0572262071073055,
0.1325623989105224,-0.5919401885289209,0.5425438069211905,-0.0116311954278489,2.997711478330924,0.8738853849246372,-0.218035003557221,-0.3337286452713445,-0.3301202459193867,0.205183119030109,-0.0233104572990219,-0.0515174460398902,-0.2844493323914956,4.191281958217285,-1.429662052785055,0.0566620379686355,
0.1346073150634765,-0.5919619878646853,0.5425293242773142,-0.0116117489411706,2.9975202517599,0.8747728132657941,-0.2180339759882176,0.0055080378904179,-0.0671939610081188,-0.075753398386281,-0.0262915986602397,-0.0460563649643166,-0.2962490580872947,4.191287203426025,-1.4296777884112757,0.0561221428215503,
0.1366527080535888,-0.5919638382648952,0.5424989814325127,-0.0116304290235844,2.9972462817467966,0.87560369786191,-0.2180455746661409,-0.2372530890870891,0.0227504381910566,-0.0797598967468786,-0.0321427571787855,-0.0505889633960856,-0.2827201777321203,4.191313906306885,-1.429650608693258,0.0555735416710376,
0.1386926174163818,-0.5919536081527786,0.5425216556189894,-0.0116219408536727,2.997073663328281,0.876363865294015,-0.2180778963415751,-0.2482883602145006,-0.4264426616402971,0.0937866307426871,-0.0206361944903614,-0.0492339367103156,-0.2923759369907257,4.191317244166992,-1.4296396414386194,0.0550454072654247,
0.1407327651977539,-0.5919446664340129,0.5425267554739638,-0.01161468079999,2.9968762243684206,0.8772110708228461,-0.2180854697582159,-0.0974949328475808,-0.2408396252470905,0.0445775985123437,-0.0328663208808932,-0.042823323876382,-0.2910514057848344,4.191310091609619,-1.4296429792987269,0.0544776581227779,
0.1427750587463379,-0.5919788879781048,0.5425036750920985,-0.0116290554423551,2.9966729051310463,0.8781485040916378,-0.2180603531956739,-0.1118253839664376,-0.2445396251860945,0.1124294478677563,-0.0295018852942109,-0.0431427296935102,-0.292929877993465,4.191270514125488,-1.4296744505511685,0.0539291240274906,
0.1448583602905273,-0.5919704460688776,0.5425331336023866,-0.01159908715188,2.9965101701527828,0.8789935024105867,-0.218040598759182,-0.1988915646018515,-0.318248323325781,-0.0755036272285249,-0.0236563425304623,-0.0488391725012872,-0.2906030522942087,4.191305323238037,-1.4297054449664517,0.053361777216196,
0.1469061374664306,-0.5919529842556988,0.5425046309686358,-0.0116253978404393,2.996219234482082,0.8797945804449332,-0.2180830064485362,-0.5004960816780006,-0.3549435445966105,0.0545448208289785,-0.0206204177664846,-0.053467406529388,-0.2960428347124239,4.191313906306885,-1.4296510855304163,0.0527973473072052,
0.1489543914794922,-0.5919510193103555,0.5425107604569634,-0.0116266228209888,2.9959756293940223,0.88065859395439,-0.2181184448503038,0.1439097339690721,0.0011261036273183,-0.1251098163579719,-0.0360200656453511,-0.0407032580825193,-0.2870592589795868,4.191351576442383,-1.4296234289752403,0.0522054843604564,
0.1510004997253418,-0.591963382534255,0.54251277912722,-0.0116199698736535,2.995819470269994,0.881528227273617,-0.2181037658615938,-0.494703624792647,-0.2729164043579714,0.0287174781205038,-0.0291242001743029,-0.0501886719546459,-0.2851175387606453,4.191305323238037,-1.4296582380877894,0.0516688674688339,
0.1530406475067138,-0.5919602495372246,0.5425252608933562,-0.0116201325886029,2.9956182560306064,0.8823977921323901,-0.2181722635558797,-0.2223714747029814,-0.1600049579256457,0.001971734894285,-0.0298106764148023,-0.0476744287366639,-0.2803359069402822,4.191267176265381,-1.4296272436725062,0.0510778799653053,
0.1550817489624023,-0.5919510183610828,0.5425032589652214,-0.0116564014367228,2.9953458603241176,0.883188094173758,-0.2181055285714688,-0.4132221828616276,-0.2694577327878414,0.0077539284085,-0.0302969456538863,-0.0509253705957634,-0.2912468251334481,4.191313906306885,-1.4296429792987269,0.0505484640598297,
0.1571443080902099,-0.5919671396045197,0.542506799691221,-0.0116247570062983,2.9951929152270984,0.884104165232813,-0.2181152056888681,-0.4909272682319654,-0.4835828675763802,-0.0046203470007573,-0.021035453973078,-0.0551086157710588,-0.2854191438594934,4.191281958217285,-1.429669205342428,0.0499854162335395,
0.1592016220092773,-0.5919599603645663,0.542508229593957,-0.0116434696638139,2.994963570178756,0.8849606632323126,-0.2181242813247617,-0.1548730094215566,-0.2124130545167998,0.0003274299870826,-0.0262813717174436,-0.0449900547098581,-0.2974137942428478,4.191267176265381,-1.429662052785055,0.0494059026241302,
0.1612427234649658,-0.5919278519204989,0.5425301384402729,-0.0116475432986759,2.9947462739419364,0.8857799761314721,-0.2180865175581678,-0.6380521694364673,-0.4927369351247105,0.0895139823214148,-0.022645887057226,-0.0556816154810181,-0.281993522895928,4.191298170680664,-1.4296816031085413,0.0488177463412284,
0.1633048057556152,-0.5919542956372523,0.5425240424552933,-0.0116305324920165,2.994539348859897,0.8866617328574644,-0.2181695034188196,-0.4552400919266238,-0.43004739296958,-0.004572492161826,-0.0214093124396185,-0.0493860446733304,-0.2889117435116478,4.191294355983398,-1.4296429792987269,0.0482607930898666,
0.1653459072113037,-0.5919668812007682,0.5425015639697824,-0.0116312070958058,2.994273132321084,0.8876177580087488,-0.218155692535487,-0.2895509527672816,-0.4473564679555737,-0.1061479070930144,-0.0217361633403089,-0.0531194355190073,-0.2909948377854106,4.191329165095947,-1.4296467939959925,0.047654204070568,
0.1673865318298339,-0.5919621328386923,0.5425207359199008,-0.0116069826524008,2.9941108603494286,0.8885031197289808,-0.2181785224749615,-0.4594352859713238,-0.2935969046404115,-0.1398333034949169,-0.0221188128371886,-0.0544008370387231,-0.272599713822907,4.191298170680664,-1.4296582380877894,0.0470695048570632,
0.169426679611206,-0.5919492528035877,0.5425240977703697,-0.0116242236621849,2.993896087371624,0.889253212597317,-0.2181860476641665,-0.4440563961300796,-0.5646892979554274,-0.0921343433088436,-0.018580197366425,-0.0564760117541251,-0.2827685045722111,4.191298170680664,-1.429647270833151,0.0465486720204353,
0.1714658737182617,-0.591961393646432,0.5425213659777349,-0.0116250568148272,2.9936660407273363,0.8901874640352055,-0.2181913920241088,-0.4055326264799033,-0.6100822709947333,-0.0332024610095846,-0.023267299494598,-0.0517671573494933,-0.2966595994956685,4.191305323238037,-1.429650608693258,0.0459491908550262,
0.1735041141510009,-0.5919467288233784,0.5425110299287513,-0.0116538267266814,2.9934260480266155,0.890965411127098,-0.2181506450364611,-0.502675872332836,-0.571800205919085,-0.1373495655104794,-0.0217536502764643,-0.0559269354872505,-0.2837627822285704,4.191313906306885,-1.429662052785055,0.0454200990498065,
0.1755421161651611,-0.5919535802504855,0.542526540536134,-0.0116206688232355,2.99324251671436,0.8918996148574769,-0.2182085670023812,-0.1825558841071679,-0.3764684105400661,-0.2364291898991568,-0.0241933215433768,-0.0524887009146963,-0.2963528997822881,4.19130198537793,-1.429650608693258,0.0448093079030513,
0.1775801181793213,-0.591947150416633,0.5425208798943357,-0.0116380185574092,2.9929979852770066,0.8928030913092077,-0.2181924438919468,-0.4889039657870057,-0.171175140286425,-0.1053200297107012,-0.0278750425875815,-0.0608001852896448,-0.28318979552519,4.191294355983398,-1.4296582380877894,0.0442085042595863,
0.1796181201934814,-0.5919406802539864,0.5425358031243008,-0.0116199877956068,2.9928024877492696,0.8937140178630644,-0.2181656077898971,-0.4957533556056929,-0.5687273061773911,-0.2328697364107363,-0.0155417989249216,-0.0555213403982043,-0.2762364523771744,4.191309137935303,-1.4296897093402308,0.043607298284769,
0.1816785335540771,-0.5919653113091117,0.542521599130002,-0.01162784243644,2.9925724590554705,0.8946318186234294,-0.2182430021186971,-0.270463786180747,-0.1884436957033562,-0.0119892321694835,-0.0228460384189883,-0.0490535205774304,-0.2896871089987047,4.191267176265381,-1.429650608693258,0.0430274158716201,
0.1837186813354492,-0.5919625179015369,0.5425268651375327,-0.0116191302171016,2.9923493177421467,0.8955102562147279,-0.2182144575432065,-0.8771001287489518,-0.4417195856192987,0.0657991159435984,-0.0209462756450661,-0.0583522380149504,-0.2753262225368643,4.191310091609619,-1.4296706358539026,0.0424461960792541,
0.1857578754425048,-0.5919562409788747,0.54251975037707,-0.0116214991439392,2.9920837981616657,0.8964127801836378,-0.2182728702465343,-0.4417753463163479,-0.4913288385894353,-0.0018094203305116,-0.0164643101308252,-0.0590493478092873,-0.2901968267052421,4.191317244166992,-1.4296272436725062,0.0418272167444229,
0.187795877456665,-0.5919634584722608,0.542515648364568,-0.0116215000323406,2.991870494698968,0.8973349435489734,-0.2182664547441315,-0.216788078178166,-0.5623857177442345,-0.1133351767502406,-0.0127577662810403,-0.0552550983525768,-0.2774242158340849,4.191298170680664,-1.4296429792987269,0.0412390381097793,
0.1898338794708252,-0.5919709923775888,0.5425099418155696,-0.0116412971567966,2.9916298246201234,0.8982808469831117,-0.2182745421546263,-0.4661086311337097,-0.2619143076732197,-0.0095053559306869,-0.0203931104115084,-0.0588125227195911,-0.2809405175628307,4.191267176265381,-1.4296429792987269,0.0406267791986465,
0.1918721199035644,-0.5919372490589989,0.5425293970108283,-0.0116585543789503,2.991405959820039,0.8990223143455107,-0.2183030950179334,-0.3561550629644946,-0.5261814470323963,0.1655487455042175,-0.0184212107323277,-0.0530487419897607,-0.280565723787441,4.191267176265381,-1.429615322743551,0.0400703139603138,
