Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020358562469482,-0.5919339219944016,0.5425130556554147,-0.0116456989890875,3.006157786451448,0.838205416771403,-0.2176507504264373,-0.3188650408923951,0.107825607820261,0.3531151208697355,0.0019883578783036,-0.0042001908762221,0.0024353133321417,2.0
0.0040721893310546,-0.591944232471959,0.54253639498001,-0.0116308611530052,3.00618965600769,0.8382118966995269,-0.2176996379834513,-0.1354348228503219,0.1817895484563655,0.1456037780309447,-0.0005218981226339,-0.0052276951566485,-0.0037204320581833,
0.0060958862304687,-0.5919662699336521,0.5425247882981501,-0.0116112170281877,3.0061903759870607,0.8382921063984504,-0.217734323961153,-0.1022697749485755,-0.0390784825707819,0.1113239840326631,0.0056047641627532,2.2504334431470703e-05,-0.0092715962773829,
0.0081219673156738,-0.5919573712893995,0.542510765735895,-0.0116294916553574,3.006109925487692,0.8384366972512052,-0.2177113669673969,-0.1752924541236999,0.0325266695114085,0.1853200369043806,-0.009352568248571,-0.0079858492085331,-0.0593966621298508,
0.0101478099822998,-0.5919441805810013,0.5425272793587033,-0.0116283537548224,3.006052100589053,0.8387362257401851,-0.2177293714475074,-0.3449129095093396,-0.0652661976762313,0.1201688383232999,-0.0132862207184882,-0.0147797362525146,-0.1100759622134452,
0.0121850967407226,-0.5919596746226267,0.5425140196845193,-0.0116216561826129,3.005978774683612,0.8390596593825126,-0.21772616669264,-0.4422366053641868,-0.1089232805999828,0.1207867679345013,-0.0026612514631748,-0.0300196219041584,-0.2017864445740931,
0.0142221450805664,-0.5919533823309838,0.5425124668230427,-0.0116295587032433,3.0058738241839147,0.8394040798952778,-0.2177467929675053,-0.1170802174473362,-0.1749262141876086,0.1917326459519191,-0.0122925306978262,-0.0450576655367002,-0.2972863092697735,
0.0162451267242431,-0.5919549790765566,0.5425213306780231,-0.0116364653225236,3.0057870859051823,0.8399538984288966,-0.2176917821560012,-0.4364395114660196,-0.3580269432613168,-0.0284113364770088,-0.0296768527319356,-0.0376735073153395,-0.299094753934441,
0.0182757377624511,-0.5919478626119637,0.5425219306994967,-0.0116263995746654,3.0056584491065554,0.8404478425820128,-0.2177281299379647,-0.6666821255018631,-0.3319000409495123,0.0548930146758596,-0.0194467222413328,-0.0433300641183312,-0.2742792100216952,
0.0203125476837158,-0.5919506124751421,0.5425239980583844,-0.0116350650112596,3.005553895165929,0.8409382630461973,-0.2177263055860849,-0.3898480106740745,-0.4961192528263702,0.0940713640314511,-0.0015717205731373,-0.0460723761200348,-0.2696941193262298,
0.0223388671875,-0.5919407817103495,0.5425315594665718,-0.0116259439201293,3.005417180996116,0.8415321854799612,-0.2177321183080416,-0.0837214224923824,-0.4066884104833989,-0.145701540294621,-0.0081500770746213,-0.0454812478991331,-0.2679269935452221,
0.0243618488311767,-0.5919648753766065,0.5425171572198181,-0.0116279914254539,3.0052495098764767,0.8422183779272568,-0.21777707609454,-0.4497871399363637,-0.3812928040046009,0.0515343162317545,-0.0113469385415515,-0.0451716432895466,-0.2651024145279433,
0.0263888835906982,-0.5919527832990457,0.5425182770008232,-0.0116287094419872,3.00509332374094,0.8429418792944136,-0.2177228043450674,-0.4804346841424182,-0.238736876938127,-0.1218641342701781,-0.0098579215921564,-0.0413692090149433,-0.2669759378070712,
0.0284469127655029,-0.5919558584179171,0.5425248146053894,-0.0116246451526457,3.004910636990032,0.8436363393925336,-0.2177693984398795,-0.499956631036475,-0.4633804348899223,-0.0030217382522077,-0.0091857306297765,-0.0564104720204299,-0.2661975101120814,
0.0304911136627197,-0.5919551852947772,0.542521865282175,-0.0116245447616897,3.00472290543439,0.8445086105218961,-0.217776396479597,-0.6675684886919528,-0.4888507519844641,-0.0439776832370886,-0.0096618938237425,-0.0627242037039624,-0.2650218601926156,
0.0325477123260498,-0.5919566898222683,0.5425237142687296,-0.011631504841793,3.004522530331573,0.8454365517860062,-0.2177556016601387,-0.4235418260041695,-0.5491582249327807,-0.1363078442798653,0.0007877786778697,-0.0564681429347346,-0.2481256269511974,
0.0345830917358398,-0.5919592015805228,0.5425242140103766,-0.0116220397605145,3.0043189632131777,0.8463080106555858,-0.2178179147284686,-0.9358565861197276,-0.6995214852592901,0.1609750745775209,0.0064780681000849,-0.0702504476742755,-0.2539190653276346,
0.0366053581237793,-0.5919443209262857,0.5425409216409041,-0.0116136342947943,3.0041083646480944,0.8471757754386027,-0.2177954350338114,-0.6331454628663405,-0.7039408748118446,0.010262814161411,-0.0024286463081366,-0.0653779177591841,-0.2635508587900396,
0.0386242866516113,-0.591969286213645,0.5425193572099034,-0.0116135931235378,3.003844626787837,0.8483184891204056,-0.2178115349049245,-0.4502712018908371,-0.8457704560158451,0.1025260351921933,0.0012913402504809,-0.0700078412300056,-0.2676144472590606,
0.0406553745269775,-0.5919552871323425,0.5425203310256523,-0.0116212554934783,3.0035778149506247,0.8493497324739968,-0.2178250296000525,-0.4848455137344968,-0.7618201150845928,0.3281603084680424,0.0070017790798296,-0.0789821032073663,-0.2517753274524485,
0.0426843166351318,-0.5919611010783655,0.5425130825670639,-0.011630264233421,3.003327857524123,0.8504224560138167,-0.2178596294212306,-0.7507849479468378,-0.5008956635088373,0.27875784815489,0.0046928282478166,-0.0859141233930431,-0.2412895569923096,
0.0447790622711181,-0.5919298260024419,0.5424988460718477,-0.0116674904158581,3.0027437057576614,0.8525860177408998,-0.2177767897596603,-0.6203006725682023,-0.7304104453323856,0.1791941785512281,0.0042258582513731,-0.0793480989031391,-0.2641360088813773,
0.0468597412109375,-0.5919418177525523,0.5425435860846152,-0.0116250285778613,3.002552972920307,0.8538038955481662,-0.2178246390961329,-0.7214347826580155,-0.5523786223870768,0.2902937461502322,0.0054815210334323,-0.0834004148186693,-0.2420981692156523,
0.048907995223999,-0.5919415462909033,0.5425365588243722,-0.0116202771701852,3.0022635493738035,0.8549983140579573,-0.2178383683090258,-0.3537936891891517,-0.706412928747388,0.0726659971458826,0.0071563994154473,-0.0826690234124067,-0.2542649832141702,
0.0509393215179443,-0.591924508152649,0.5425468629844789,-0.011630322797994,3.0019789035759548,0.8561162601948339,-0.2178233769121133,-0.28683731770486,-0.5520615431231229,0.0397402453430625,0.0032873196993877,-0.0780896192493248,-0.2500314065240926,
0.0529642105102539,-0.5919632224235951,0.5425087437652855,-0.0116401814896365,3.0016562684315025,0.8575073566388762,-0.2178590263847215,-0.7095988080453198,-0.5855448835512306,0.2511519014209785,0.0039501431051229,-0.0814876915700582,-0.2664855227325379,
0.0549831390380859,-0.5919478646984436,0.5425274046889422,-0.0116395779653065,3.001369089033398,0.8587374908485013,-0.2178795666298331,-0.4048328996794625,-0.637175659120949,-0.0175704701216771,-0.0004550737045537,-0.0748619360038843,-0.247531195852151,
0.0570025444030761,-0.5919422784955458,0.5425397211104158,-0.0116287123504128,3.001072170444798,0.8600136061243199,-0.2178564980442723,-0.3283953082232334,-0.4068156112817769,-0.4083825511105035,-0.0065853233596421,-0.0755145323342667,-0.2637100116037273,
0.0590200424194335,-0.5919565305836207,0.5425111074407665,-0.0116258710041691,3.000713403408916,0.8613571311708269,-0.2179150391645267,-0.4965347556832103,-0.8933953188684371,0.2440039875869294,0.0077000314044139,-0.089438850445801,-0.2543154356456886,
0.0610442161560058,-0.5919235982864353,0.5425157025783431,-0.0116839780095904,3.0003405684522577,0.8627097548925663,-0.2178027016165492,-0.222992432397119,-0.3015974309813191,0.1218889300150862,0.0009094870264367,-0.0772757516310322,-0.2531658075972854,
0.063072919845581,-0.5919458418702075,0.5425333471224735,-0.0116446930764325,3.000077624905581,0.8640586106098246,-0.2179672200320126,-0.8323516477320985,-0.2821274992571994,0.0233178676592318,-0.0085192271392821,-0.0845380010610701,-0.2497144486262195,
0.0651562213897705,-0.5919633786137172,0.5425352095804782,-0.0116224305107432,2.999751040021083,0.8655772315200284,-0.218012801054567,-0.4204509902024445,-0.4006700744543602,0.0469655918464622,-0.0089065343216979,-0.0778047875363875,-0.2676117329799466,
0.0671749114990234,-0.5919652495178774,0.5425222697715666,-0.0116201897600908,2.9993761684721023,0.8670383055880504,-0.21797475200134,-0.1221222145316439,-0.5385606753380997,-0.0174642802559842,-0.0037178253685519,-0.0809490327737404,-0.2447423177147104,
0.0691943168640136,-0.5919353082734541,0.5425273090205447,-0.0116400859973725,2.999018892099227,0.868342492190853,-0.2179588330636313,-0.3079781784465225,-0.2744698762113104,0.1172394904130555,-0.0058740996416774,-0.0824473319542196,-0.2606067002272028,
0.0712120532989502,-0.591961158912495,0.5425252716992558,-0.0116337189116084,2.9986606061286905,0.8698912068343528,-0.2180305983070807,-0.0429034957811087,-0.3112210822468974,-0.0145696496247352,-0.0099436773365356,-0.0765999698415375,-0.260838722341801,
0.0732300281524658,-0.5919509168383567,0.5425211271717554,-0.011622913978868,2.998301564432783,0.8713192338687907,-0.2180168701351331,-0.0842758337741467,-0.3645183651343948,0.1979452895346785,-0.0094375081610577,-0.0733540003524915,-0.2582097738872049,
0.0752477645874023,-0.5919342018100702,0.5425202186135157,-0.0116444279659383,2.997922717804763,0.8728348038062599,-0.2179383709966006,-0.2329012067365203,-0.52728962235568,0.2262231207567899,-0.0015443595722501,-0.0852769319556489,-0.2593600035091663,
0.0772674083709716,-0.5919351906711084,0.5425238789039282,-0.0116537844839916,2.9975640331477376,0.8742869262602068,-0.2179817284691584,-0.163113440878493,-0.4424471730777588,0.1811622582705632,-0.0017657298121665,-0.0872381471220431,-0.2627209423200573,
