Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020444393157958,-0.4020060309597016,0.5424971072938071,0.0120433376229852,-0.8517441222044975,-2.904867897181819,0.1287225699229139,0.1086181324704282,0.2661590533162371,-0.2981215481166785,0.0040129873371068,0.0011025635101656,0.0011754360160556,0.0
0.0040962696075439,-0.4020160951339725,0.5424898593995998,0.0120427505823576,-0.8517126740171063,-2.904863430102278,0.1287378133840964,0.1274570576745846,0.1845282970946036,-0.2943013590057975,0.0043384170351243,0.0048292926714808,-0.0004587799809141,
0.0061204433441162,-0.4019871539687473,0.5424998835673812,0.0120323122575851,-0.8518305572555969,-2.904869186906444,0.1287151831701204,0.4035485054879724,0.2036992847700705,-0.3074683555579488,0.0013301880495851,0.0162627275126079,0.0034830112197634,
0.0081593990325927,-0.4019997212196744,0.5424773064633603,0.0120333727393647,-0.8519271663324389,-2.9048561188745143,0.1287994107488062,0.0774793201814758,0.8671365072520606,-0.281593910818785,-0.0056663088967937,0.008423100146242,0.0350504187266806,
0.0102095603942871,-0.4020124157098302,0.542487665052891,0.012048563443003,-0.8520656228953063,-2.904791079402341,0.128728682316382,-0.4748992918702965,1.792283159136871,-0.3395142705427162,-0.028705392969492,-0.0193292028082368,0.0479565185588546,
0.0122439861297607,-0.4019917036732578,0.5424767175892787,0.0120187476010329,-0.8523473562577049,-2.9047789300728657,0.1288211387469251,-0.3443512096551877,1.2619808794878589,-0.5866041503941098,-0.023526790477963,-0.0067537919617487,0.1237629001437721,
0.014352798461914,-0.4020005722796637,0.5425118383745877,0.0120425733484096,-0.8525991358805748,-2.9046533265978685,0.1287164806868055,-0.7228795949717215,0.6788004157885955,-0.6845614413105947,0.0126659851031524,-0.0210881856495745,0.1998871625350756,
0.0164844989776611,-0.4019968897364196,0.5425002095191725,0.0120369871108408,-0.8528880580467173,-2.904612494871456,0.128766138518058,-0.4342271148316206,0.5528077050146961,-0.2930212264882011,0.0224165431881704,-0.01951921843826,0.2775462471128309,
0.0185117721557617,-0.401999993248631,0.542494622216987,0.0120419961709304,-0.8532683585479778,-2.904464860486972,0.128816850079671,-0.3267075670244376,-0.0193328487095047,-0.2878162368902384,0.0369599265176204,-0.0180694262187551,0.3349113441940433,
0.0205388069152832,-0.4019876220091994,0.5425058310970635,0.0120358887502898,-0.8536423456516424,-2.904428714505075,0.1287617018101284,-0.4895821112304744,0.1881283561362389,-0.3410369454682062,0.0238248185798686,-0.0262534163984885,0.2761500309908418,
0.0225591659545898,-0.402012231512414,0.5424716863143281,0.0120228239717151,-0.8540984706531641,-2.9042897300915054,0.1289089143793832,-0.3267565061851232,0.4423246864600379,-0.2391360544680976,0.0193600024082534,-0.0266676480825329,0.2793532778143823,
0.0245766639709472,-0.4020000977005469,0.5424971229113607,0.0120418118451042,-0.8546207486762413,-2.90411842163684,0.1288940455465232,-0.5283060213486511,0.3435025296353919,-0.2784675448555991,0.03323461047869,-0.0235971925708595,0.2740959135911532,
0.0265934467315673,-0.4020097255074427,0.5424968605867948,0.0120303578808671,-0.8551479241788755,-2.9039682097839323,0.1289463383650578,-0.7082810621772982,0.733026530295273,-0.2268884387823806,0.017550642510122,-0.0184163242927986,0.2740107048148005,
0.0286118984222412,-0.4019965318328422,0.5424844733131234,0.0120469990514133,-0.8556788119726472,-2.9038536142258424,0.1289814332064586,-0.6936688943691242,0.2878439951776971,-0.1133120425488113,0.0227985548923063,-0.017598500986875,0.2752582289804363,
0.0306346416473388,-0.4020027401330709,0.5425012289393614,0.0120427302658329,-0.8562224587572231,-2.9036892176202955,0.1289434145102606,-0.4073176419725929,0.0966887779287174,-0.185525691446792,0.0250984814953131,-0.0265798250942457,0.2820734619561406,
0.0326623916625976,-0.4020027401330709,0.5425012289393614,0.0120427302658329,-0.8562224587572231,-2.9036892176202955,0.1289434145102606,-0.4073176419725929,0.0966887779287174,-0.185525691446792,0.0250984814953131,-0.0265798250942457,0.2820734619561406,
0.0346813201904296,-0.4020027401330709,0.5425012289393614,0.0120427302658329,-0.8562224587572231,-2.9036892176202955,0.1289434145102606,-0.4073176419725929,0.0966887779287174,-0.185525691446792,0.0250984814953131,-0.0265798250942457,0.2820734619561406,
0.0366983413696289,-0.4020027401330709,0.5425012289393614,0.0120427302658329,-0.8562224587572231,-2.9036892176202955,0.1289434145102606,-0.4073176419725929,0.0966887779287174,-0.185525691446792,0.0250984814953131,-0.0265798250942457,0.2820734619561406,
0.038715124130249,-0.4020163992589626,0.5424867896217077,0.0120408667485015,-0.8595793650544684,-2.9027761154531464,0.1291943019217146,-0.3933995709441614,0.1569824498475741,0.1227044416467697,0.0231665876180033,-0.0226965624854727,0.2820628662786378,
0.0407323837280273,-0.4020101465157419,0.5424740004684756,0.0120233890897068,-0.8603238899707687,-2.9026092231971226,0.1292949010044754,-0.2590836600834901,0.2695813196957372,0.1179935444046418,0.0154866294514412,-0.025576184226202,0.2719081640731958,
0.0427522659301757,-0.402002975564425,0.5424924389030418,0.0120293382627706,-0.8611809397639439,-2.902360161316597,0.1292960662291801,-0.2710763171951488,0.3842223063310305,0.1008451975477248,0.026485293992212,-0.020468733616648,0.2763803151379935,
0.044769287109375,-0.4019895311740534,0.5425028102199387,0.0120429010482329,-0.8619822651147026,-2.9021735791859173,0.129290412342812,-0.6088715518586069,0.3586835732923406,0.1990115507117723,0.0244278905267833,-0.0252206942552137,0.2710659687763499,
0.0467884540557861,-0.4019814301881624,0.542504988646906,0.012043555073163,-0.8628576874055512,-2.9019079896704447,0.1293736275407886,-0.4869171502870449,0.3765911297672959,0.1892241506984421,0.0165956254634424,-0.0129579884468148,0.278459336426018,
0.0488085746765136,-0.4019898253943981,0.5425065510756965,0.0120405820972566,-0.8635718839067292,-2.9017177611798988,0.1293891759900299,-0.461615194614831,0.3004231286648406,0.1109357368570665,0.0192882147361764,-0.0213482334201084,0.2810896584748157,
0.050826072692871,-0.4019953552322666,0.5425087914796459,0.0120398147571211,-0.8645208748697112,-2.901457949615259,0.1294589629301642,-0.4148559887591458,0.493027760604004,0.0772776166576101,0.0159823215932358,-0.0283475694474255,0.2804363322178694,
0.0528421401977539,-0.4019945196324241,0.5425037315272906,0.0120469460535854,-0.8653757903135875,-2.9012592238605417,0.1294823051927449,-0.1319420527454223,0.1145557744842001,0.0276607827543197,0.0268114228163018,-0.016915925898601,0.2711745815959227,
0.054858922958374,-0.4020003525793635,0.5425039156974444,0.0120585023860823,-0.8662050779515349,-2.9010170567694504,0.1295239700545369,-0.3797369976518943,0.2633495201798591,0.0065272208820863,0.0271665639322644,-0.0113336076831325,0.27725273952674,
0.0568776130676269,-0.4020058760309971,0.5424825418168077,0.0120487593839075,-0.8671000346848089,-2.90075221902804,0.1296637500013897,-0.272868994854529,0.459027624509518,0.1218084234668134,0.0263832452586772,-0.0159658488821504,0.2801330214508037,
0.0588977336883544,-0.4019887636561987,0.5424885617956432,0.0120333273984377,-0.8681146097784807,-2.900521162261018,0.1297015910565622,-0.100965798931552,0.0708711637615503,0.1352337940735659,0.023803378989047,-0.020350048270151,0.285682601643232,
0.0609185695648193,-0.402010453869832,0.5425011095398463,0.0120447297459698,-0.8690942882996584,-2.900197850661565,0.1297046937979884,-0.4889258102629714,0.2481336416402894,-0.0237835128884269,0.0186179718958005,-0.0235217213894895,0.2816172795890654,
0.0629451274871826,-0.4020042757457313,0.5424950039408193,0.0120279470644956,-0.8700740291765082,-2.899955730017376,0.1298235606862936,-0.2796830978657222,0.3866731220742618,-0.0487318526599312,0.0226752221614036,-0.0199899647518233,0.2763736011442871,
0.0650041103363037,-0.4020048767226326,0.5424850047320925,0.0120308131241288,-0.8710590528604027,-2.899723651842697,0.1298721071685826,-0.1505664136018883,0.2534091474519953,0.0695797651514826,0.0319483934031152,-0.0085519728838247,0.2901475609563037,
0.0670289993286132,-0.4020068888209266,0.5425070606975351,0.0120313344840743,-0.8720110251460179,-2.89941753392293,0.1298949766747946,-0.2823859467687766,0.3027303099491794,-0.0175189878955571,0.0200510989865454,-0.0176962348602211,0.2635720144220526,
0.0690541267395019,-0.4020086379515569,0.5424892763896285,0.01203419026212,-0.8730370418231852,-2.899168525183311,0.1299758639896435,-0.3917811180496949,0.1557499347334417,0.0315001616513562,0.0168154928819427,-0.0167862804585635,0.2957404212985207,
0.0710792541503906,-0.4020119427904406,0.5425043777440859,0.0120498940412183,-0.8740123498083382,-2.8988372547877943,0.1300274627861574,-0.1245213769702732,0.0560657137839302,0.0651622865342997,0.0311667320146276,-0.0194538479929585,0.2785230188677449,
0.0731039047241211,-0.4019937981886186,0.5424974053270696,0.0120380303636964,-0.8751862755522172,-2.8985742080833727,0.130070231881809,-0.0163513072939978,0.4112661354388212,0.016007485074985,0.0220459668756163,-0.0129521667946814,0.2853090820513522,
0.0751292705535888,-0.4020021120965172,0.5424929423178019,0.0120359701274696,-0.8761898776439401,-2.898277175514437,0.1301542904468899,-0.3968983994504478,0.1517268978261761,0.0437349846926368,0.0299059582351093,-0.0150733419796467,0.2822897575446303,
0.0771541595458984,-0.4019848033207964,0.5424935680035445,0.0120161227429311,-0.8773095749426233,-2.898016276832133,0.1302525113518468,-0.0769435150306123,0.193926392212985,0.0288096450364113,0.023587517726473,-0.0140256299340927,0.2701495104453241,
0.079179048538208,-0.4019926294810048,0.5424993407724069,0.0120319111868097,-0.8783866449812642,-2.897687516764721,0.1303014281063587,-0.1488026403529251,0.05624309340444,-0.1760295956131089,0.0269256883965529,-0.0151366656311346,0.285461169771125,
0.0812039375305175,-0.4019883148421794,0.5424956867026559,0.0120298927665516,-0.8794894696067889,-2.897405530929117,0.13035777816548,-0.4662439199812454,0.4186561604300061,-0.2879441793570568,0.0157672470286183,-0.018815728066415,0.2718238851993593,
0.0832290649414062,-0.4020080328678856,0.5425019683705246,0.0120467236307956,-0.8805331641538872,-2.8970613754177363,0.1303878079989271,-0.4178412424201548,0.5644047204874778,-0.1238681086046982,0.0180268861589062,-0.0146945598234001,0.2747871600715228,
0.0852541923522949,-0.4020075246195419,0.5424896419908626,0.0120330404891317,-0.8815945495531167,-2.8968139580849885,0.1304794883570134,-0.2192073906710825,0.160279950417179,-0.0990142845430396,0.0305039635398934,-0.0169070118441065,0.2805638141670522,
0.0872790813446044,-0.4019776684676436,0.5424899193404871,0.0120224087663309,-0.8827697176440658,-2.8965323660832163,0.130583922546261,-0.194328293971276,0.3624409473343245,-0.0450666752011556,0.0199340112034317,-0.0204624138636017,0.2749615660806641,
0.0893042087554931,-0.4019984304141696,0.5424957270678449,0.0120506841801274,-0.88383025906738,-2.8961798608146,0.1305999236655617,-0.3278679174798323,0.4152787203157261,-0.1547422812970148,0.0133504007457057,-0.014027972443062,0.2794110581221375,
0.0913276672363281,-0.4020087081069998,0.542481936813677,0.0120334601082809,-0.8849383986880214,-2.895882383948402,0.1307032705811363,-0.2561816013183471,0.5138227650410059,-0.2376262691710432,0.0194237009322715,-0.0152891867860997,0.2842265323119767,
0.0933501720428466,-0.4020034042296047,0.5424945146147722,0.0120382653574677,-0.8860656082336491,-2.8955562318885564,0.1307243172763028,-0.1751689962713224,0.3166743978699091,-0.250850272805252,0.0295472238502763,-0.0192466230278528,0.2658178652514413,
0.0953686237335205,-0.4019868613147392,0.542511588269922,0.0120344529158798,-0.8872420532296362,-2.895222089770331,0.1307889657661017,-0.2321915421943352,0.2395069976628024,-0.3596184287368575,0.0242195550155856,-0.014502809851803,0.2764286463240986,
0.097386360168457,-0.4019955451322682,0.5424885504306508,0.012013377645948,-0.888364344254177,-2.894967457813985,0.1309590291797332,-0.5524028949130921,0.4562757595389722,-0.4081249363126949,0.0228998930682847,-0.0217172080537081,0.2753322357266663,
