Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020544528961181,-0.5919855263610536,0.5424974298939317,-0.0120282934282906,-0.8517830558085664,-2.90488950887733,0.1287801496563917,-0.1068764362162505,-0.1649917831940352,0.0732540484654176,0.0056709052078721,-0.0082567552822311,-0.0072091967830799,1.0
0.0041031837463378,-0.5919872230898542,0.5424925924767259,-0.0120235782337532,-0.851826785282556,-2.904898557851448,0.1287778000318323,-0.3238118450193051,-0.1179570327524789,-0.0466929905056715,0.0047317659255218,-0.0097528281498904,0.0012265220872567,
0.0061454772949218,-0.5919787470466391,0.5424840619178937,-0.0120401091769253,-0.8518548588243874,-2.9049305048290304,0.1287583649486569,0.0135515166972673,0.123056059844292,-0.0340439444702025,-0.0038984159558243,-0.0007562850766774,0.0013902175363067,
0.0081720352172851,-0.5919896278619433,0.5424881575416622,-0.0120339474235618,-0.8518598380425108,-2.9048943058590724,0.128785930033998,-0.2311765030214911,0.4596214316861846,-0.2017855463488042,-0.0095396505890365,-0.003904171809346,0.0176702995298839,
0.0101983547210693,-0.5919959788288263,0.5425111246650594,-0.0120117582809651,-0.8519649780900205,-2.904841597148756,0.1286984065191365,-0.3689254837133556,0.8155993456572544,-0.042959989346286,-0.0104385159184915,-0.0132495325817143,0.0259258301593226,
0.01222825050354,-0.5919988979053116,0.5424943245713918,-0.0120335589706861,-0.8521247229463281,-2.9048119610412995,0.1288175959148926,-0.8893745045667524,1.2312178123585709,-0.2367791820709643,-0.0265961277655195,-0.0186407018726043,0.0672221981377841,
0.0142674446105957,-0.5919920978183607,0.5424718111621456,-0.0120543142060413,-0.8522803756557974,-2.904824029203278,0.1288391348190571,-1.0357385173595548,1.7044045132838117,-0.3662597384967392,-0.0319544837077728,-0.0175002018119932,0.10175268129489,
0.0163028240203857,-0.5919692005845522,0.5424898069010726,-0.0120442297273677,-0.8525091517653903,-2.904756282155352,0.1288279575118663,-0.939880810698962,1.305460609636092,-0.3157353385803856,-0.0112403009191733,-0.0235921070863725,0.15808030093512,
0.0183291435241699,-0.5920090279098711,0.542494730580643,-0.0120245640251074,-0.8526817998156726,-2.9046596140975307,0.1287522894984327,-0.5787320385417662,0.4474465292884113,-0.456455730681639,0.0179539100174895,-0.0280437480384808,0.2306448141168539,
0.020353078842163,-0.591998367482182,0.5425027154188129,-0.0120358134181557,-0.8529151991696713,-2.904593727469017,0.1287928042753733,-0.864507273116292,0.6438244289672194,-0.3341029583062929,0.0151976914332831,-0.0354539098675632,0.2773302646116881,
0.0223770141601562,-0.5919978538454591,0.5424829259463183,-0.0120295763503318,-0.8532526284258372,-2.9045209472136166,0.1288478684017202,-1.058752078769476,0.5416010155895049,-0.4307665995858157,0.0225661252429455,-0.0342890142236141,0.3172201908239218,
0.0244011878967285,-0.592004265963147,0.5424743380357615,-0.0120233379452867,-0.8535638523428165,-2.904421152489913,0.1289244530013371,-0.968083063471752,0.7248707344536186,-0.2938313822562262,0.0171089818724085,-0.0385393865923836,0.2700083788448849,
