Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020997524261474,-0.5934098574810747,0.5429719427646306,-0.0121406185365854,-2.149129060784388,-2.154156530693758,0.2392652522884518,0.2520996958993212,0.5638502654998374,0.3577840459061413,-0.0074212488878197,0.0125636800880668,-0.0072372918614887,1.0
0.0041487216949462,-0.5934077000487332,0.5429444232569942,-0.0121760509841218,-2.149207432886825,-2.1541796340906134,0.2393589349505618,0.063679104866567,0.2586190896855767,0.3316654938194732,-0.002820314982686,0.0071938516053142,-0.0041883533870691,
0.0061900615692138,-0.593418577986746,0.5429760520330738,-0.0121556581245139,-2.149174510451708,-2.154067119327205,0.2393421889389118,0.0980775285356612,0.4194837570046019,0.3149271222708208,-0.0077602490444345,0.009744673812038,0.0005493390112252,
0.0082364082336425,-0.5934199238623793,0.542968627195247,-0.0121442524000319,-2.149197324585101,-2.154074479762805,0.2392598810835317,0.0171246091472069,0.0480504950225535,0.3962186507767993,0.0063685803125811,0.0060114114366627,0.0274821081610416,
0.0103023052215576,-0.5933981005277746,0.5429676936181813,-0.0121560276406555,-2.149389099982091,-2.1539673623033906,0.2392868247474112,0.5716212266925946,0.3527541116453757,0.4649301224773823,0.0022222771570266,0.0159941544284133,0.0369633303460651,
0.0123679637908935,-0.5934120913291069,0.5429473093446405,-0.0121659639947869,-2.1494624101782125,-2.153902120966811,0.2393053730283483,0.2336230373041438,-0.0661750185946838,0.5475663405223153,0.011836782811039,0.0169289182375685,0.083180466148569,
0.0144271850585937,-0.5934320322414832,0.5429533119843537,-0.0121447249291607,-2.149512949988572,-2.153798327969988,0.2393029199554613,-0.2341839331390785,-0.0257407919121549,0.5773630868731097,0.0145800894798994,0.0176118372058442,0.1304616282601549,
0.0164661407470703,-0.593422854533021,0.5429663156931473,-0.0121467643922766,-2.1496358871811,-2.1536663087180283,0.2393424352232736,0.1202036598586252,0.3762840997158292,0.6042805257149406,0.0223688147646046,0.0172191108905071,0.1726973867805711,
0.0185341835021972,-0.593404344952486,0.5429787464823549,-0.0121502781802798,-2.149881606123219,-2.15345686323459,0.2393150562034538,0.1687934709195078,0.4353696086143945,0.6629753134702018,0.0354603486942883,0.018908394326408,0.2311490774865061,
0.0206208229064941,-0.5934330864679768,0.5429619636597636,-0.0121424041352473,-2.150222393405913,-2.153114362566764,0.2393532497249278,0.2516787156449333,0.6364684564739771,0.6672441608434148,0.0370710187696691,0.0252660343155602,0.2817383239419768,
