Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0835113525390625,-0.4019683230353253,0.5425193272276188,0.0116039970670708,-0.9160048904877538,-2.887536851521584,0.132318106613614,-0.4757251442177673,1.940098886055794,0.7266959062072088,-0.0164865293013726,0.0291527081885213,-0.2378220714734838,
0.0855803489685058,-0.4019720543564111,0.5425141066772611,0.0116173132875762,-0.915990592163809,-2.887580835373752,0.132303987503911,-0.6685455534417977,2.11033494516799,0.6554019539980431,-0.0210701303378419,0.0208545893735015,-0.2396753229430868,
0.0876646041870117,-0.401986937965043,0.5425322911299371,0.0116244746965477,-0.915927616901584,-2.8875394433065376,0.1322750606419247,-0.4631462763304574,1.8225410135659592,0.3367748901438264,-0.0145161270125279,0.0106115354832537,-0.2349640398869688,
0.0896978378295898,-0.4019987347067928,0.5425190845455229,0.0116297985668125,-0.9159140561715984,-2.887534827929936,0.1322886130520723,-0.1731545816724551,1.599589513312876,0.6798397229247647,-0.0090894804172612,0.0358298299575286,-0.2314627854411896,
0.0917308330535888,-0.4019827725097027,0.5425400788949292,0.0116227612209572,-0.9159508349957995,-2.887505706445193,0.132255137360104,-0.3486770195026125,2.2508027499706285,0.7198007029808611,-0.026568940830543,0.036559708387966,-0.2390274014694622,
0.0937647819519043,-0.4019996753330624,0.5425013346545846,0.0116170524812572,-0.9159011471508384,-2.8875395060690896,0.1323393212709409,-0.5611013151497124,1.9403768328298416,0.5467428401182293,-0.0160975544934526,0.0252011854020042,-0.241078621172534,
0.0957851409912109,-0.4019844194933555,0.5425251301276228,0.0116187145910211,-0.9159588645562,-2.8875199422991504,0.1323060093939755,-0.6412870126784456,2.388295232430248,0.2007548276950506,-0.02613529499509,0.0145592973268846,-0.2402860295458189,
0.0978064537048339,-0.4019754803182116,0.5425113684252053,0.0116047498126128,-0.915935560574788,-2.887581435639736,0.1323123736497528,-0.2093749117499246,1.0804109761526453,0.5168917222468082,-0.0001517951117478,0.0236065896742554,-0.2193963494018663,
0.0998284816741943,-0.401981264762951,0.5425253500189708,0.0116073397773522,-0.9159708530714334,-2.8875142521474677,0.1323247936124233,-0.3957029101383001,1.8514260030243823,0.5061814638569828,-0.0170381770072254,0.0336774503869354,-0.2406385885912223,
0.1018638610839843,-0.4019668630593671,0.5425450746686332,0.0116374565072979,-0.9159641433715952,-2.8875249061564303,0.1322382645238355,-0.2821153019368433,2.033397919236921,0.572201156817749,-0.0184317927438521,0.0278072132921417,-0.2421019468205905,
0.1039671897888183,-0.4019766495996583,0.5425095344908061,0.0115994260350622,-0.9159732145806072,-2.887576332324555,0.1323648841081215,-0.4573599109575814,1.4371880069078724,0.3265297078688465,-0.0026088316636367,0.0105801964004774,-0.2291054338340044,
0.1060595512390136,-0.4019777957814492,0.5425257234372634,0.0116194830640839,-0.9159227357011396,-2.887574734842008,0.1322812065966619,-0.2606070511493484,1.805937860113396,0.7276054471946625,-0.0151843335259544,0.027677851031323,-0.2311915051807121,
0.1081092357635498,-0.4019743161851717,0.5425222424375248,0.0116220905488208,-0.9160001951031416,-2.887501856514501,0.1323686256568108,-0.4010436044154896,1.824149209519581,0.5605685221840558,-0.0171048282097042,0.0290976466232646,-0.2344924485758053,
0.1101541519165039,-0.4019821610081492,0.5425055769009198,0.0116180018038937,-0.9159028793456228,-2.887587796584957,0.1323042990561327,-0.4943649341211172,2.084551613851678,0.3334644300994013,-0.0215591318819037,0.0152419178082334,-0.2453082194306983,
0.1121890544891357,-0.4019767122257353,0.54252774623306,0.0116217156079209,-0.915992199471267,-2.887525026943483,0.1322870248561214,-0.1863242622644784,1.0989787889436196,0.501961082994825,0.0032109260071518,0.0256209529335668,-0.2228453043536867,
0.1142148971557617,-0.4019912820855974,0.5425221377465638,0.0116196147193014,-0.9158922877306211,-2.88754200324646,0.132289322955078,-0.5449860175878385,2.738804606183052,0.5705024134561495,-0.033819652800295,0.0328166895841997,-0.2475270502802939,
0.1162366867065429,-0.4019700875416372,0.5425380067202765,0.0116129493737709,-0.915996635032966,-2.8875343268591798,0.1323075938675519,-0.5145512599745091,2.8741700999353967,0.5947431717217846,-0.0374049343175894,0.0305152303936945,-0.2486957953899728,
0.1182665824890136,-0.4019825487667269,0.5425288726789881,0.011640038354848,-0.9159656889608412,-2.887503735460337,0.132300383074722,-0.682487625597848,2.8561743736117324,0.6516107123711183,-0.0404788002236953,0.0284840698897207,-0.2485672913473157,
0.1203737258911132,-0.401974058646264,0.5425138870958944,0.0116178927695866,-0.9159359638174094,-2.8875830718383786,0.1323152618570884,-0.7437570258206386,1.9572231855066773,0.4619368736472563,-0.0170444750671072,0.024762731348004,-0.2328862964683271,
0.1224770545959472,-0.401986059478455,0.5425399806658345,0.011639121560157,-0.9159469703020138,-2.887505769685216,0.1322621428857702,-0.5030943261123303,1.618460931378563,0.1353541933180398,-0.0065171892016268,0.0096497037090401,-0.2310362514009981,
0.1246099472045898,-0.4019769675630246,0.542526003910543,0.0116328519830765,-0.9159386501551208,-2.8875301114831298,0.1322943023826422,-0.3054277170752576,1.694311947956875,0.5520067636797327,-0.0108437936166366,0.0292876987182172,-0.2326016503778782,
0.1266529560089111,-0.4019891711794611,0.5425209007898956,0.0116088355232745,-0.9159439583023268,-2.887538460651214,0.132324204074886,-0.7160344901106639,2.11592830338589,0.6038790710477553,-0.0200214677776428,0.0245020082522343,-0.2333573081708711,
0.128720998764038,-0.4019956069790368,0.5424980264623519,0.0116083898778072,-0.91590478005793,-2.887560938650092,0.1323828689021468,-0.5870650731464397,2.351316370720536,0.4801338873750105,-0.0275365119832469,0.0249199711694339,-0.2379502182224466,
0.1307451725006103,-0.4019820568423822,0.542520175259367,0.0116156325368035,-0.9159064378021587,-2.8875598194367003,0.1323016294896354,-0.7108265956393942,1.838700090440175,0.2768256289359713,-0.0149258125452424,0.0072058009895402,-0.2353218621872334,
0.132765531539917,-0.401994668318237,0.5425240306133475,0.0116321964540969,-0.915911920248274,-2.887521270168349,0.132310065077009,-0.0894639089180999,1.2647025085341672,0.5991088444996171,-0.0043459952583402,0.0286785202628468,-0.2295500825549056,
0.1347935199737548,-0.4019902540487123,0.5425295747651981,0.0116405146522645,-0.9159240275891792,-2.8875156179324786,0.1322671511799515,-0.4986029055953213,1.759536344065277,0.5925279926806069,-0.0134947137651739,0.0261853596327099,-0.2346521782820022,
0.136845588684082,-0.401986283950063,0.5425124502847023,0.0116038481503563,-0.9159380937210402,-2.8875789955810727,0.1322995119230993,-0.7763415542715157,2.2965266384513248,0.2907734490320443,-0.0276161787702736,0.0113757181533814,-0.2446487443346111,
0.1388883590698242,-0.4019884877583435,0.5425387497859177,0.0116298213393567,-0.9158942293288151,-2.887538237542959,0.1322423254899203,-0.0586493511747652,0.8666624338943459,0.4130588529194955,0.0077118595964626,0.0191955381575719,-0.2168065956975929,
0.1409287452697754,-0.4019858352778196,0.542541980530624,0.0116304009484274,-0.9159525487547744,-2.8875071861285115,0.1322587302441468,-0.8357685452371718,2.139364418618924,0.5966682687145475,-0.0208732946154515,0.0223190516557676,-0.2411167393623572,
0.1429705619812011,-0.4019721836780072,0.5425251349787573,0.0116167209750774,-0.9159556021396176,-2.8875563265461874,0.1323149999904331,-0.123725878713043,2.3025655815292256,0.5896632378466704,-0.0274422233189774,0.0382311727178973,-0.2401347939893752,
0.1449933052062988,-0.4019762925229685,0.5425184279504062,0.0116131169907617,-0.9159260118358288,-2.8875547479101966,0.1323345127032459,-0.5363064217740601,2.367050744491015,0.1806000847114083,-0.027608938372961,0.018738267160681,-0.2447331782047875,
0.1470334529876709,-0.4019827814414148,0.5425380575101841,0.0116364656238488,-0.915922155566995,-2.8875466908615053,0.1322264326848228,-0.1980079795665699,1.0217808980668004,0.4740850394056813,0.0054552483060607,0.0182111464421242,-0.2154513330518735,
0.1490626335144043,-0.4019834948031281,0.5425288580824335,0.0116301462785005,-0.915958417186258,-2.8875390905261997,0.1322747112342408,-0.2641506064184776,1.5947002830637724,0.6040233415732371,-0.0109875050249261,0.0320177797729772,-0.2300607236226196,
0.1510896682739257,-0.4019915790077043,0.5425269346166672,0.0116243921177548,-0.9158915166513651,-2.88753759929701,0.1322899541950651,-0.6978424677761108,2.44310066633571,0.356233138414686,-0.0269408832654427,0.0186873972813193,-0.2406438689850783,
0.1531257629394531,-0.4019907213952907,0.5425306931941465,0.011633216390806,-0.9159048360724348,-2.8875262961567567,0.1322760919333279,-0.317093628442371,1.1832019314858746,0.3018018158358884,-0.0023236441979158,0.0157766580209925,-0.2303185870319907,
0.1551821231842041,-0.4019795429802615,0.5425296996404112,0.0116286926457454,-0.9159491506252464,-2.8875261488620216,0.1323029739231758,-0.6975447947048173,2.294816663562822,0.5719811070426746,-0.0280548373381449,0.0218939480494584,-0.2406633774496655,
0.1572585105895996,-0.401998410714713,0.5425100207528119,0.0116329555471213,-0.915920160879082,-2.8875303400366965,0.1323143628320256,-0.2862601594670583,2.0560111873147164,0.620028581346178,-0.0217134210052453,0.0317120270735446,-0.2380287890982458,
0.1593191623687744,-0.4019905084589821,0.5425128197571412,0.0116208134113561,-0.915908745358715,-2.887555594826376,0.1322949462250383,-0.7580635030165398,2.2906368443551868,0.5202080905194104,-0.0248490323981122,0.0177310230509586,-0.2394894902450811,
0.1613588333129882,-0.4019869583502543,0.542526553375295,0.011630697300979,-0.9159440301968884,-2.887532655704264,0.1322719919014665,-0.429407264034984,1.310171890579272,0.2443229603770763,-0.0028310167369697,0.0111703361575868,-0.2349995794518434,
0.1633861064910888,-0.4019873324394971,0.5425116473118559,0.0116200376517429,-0.9159297987289812,-2.8875337050011805,0.1323453717046089,-0.3392552540761188,1.8012977199927211,0.5958188035440655,-0.0130052177649187,0.0296950927037997,-0.2332957555492638,
0.1654095649719238,-0.4019703701781571,0.5425122276557786,0.0116096101356889,-0.9159883648475248,-2.8875653733274644,0.132362533712802,-0.3810866785815641,2.1779464178922674,0.5497690586698694,-0.0267493589637709,0.0303463436423385,-0.2380351878607967,
0.1674318313598632,-0.4019828174296536,0.5425194111258232,0.0116198122062558,-0.9159437155166862,-2.8875428732133,0.1323016016638355,-0.5178407745042822,2.2919502290008085,0.4804790831916316,-0.0261248150381568,0.0247285411544949,-0.242042360908972,
0.1694693565368652,-0.4019702725007149,0.5425328316487366,0.0116195874315359,-0.9159609418191944,-2.887535360740946,0.132308454278986,-0.5524208877942622,1.4867654181942929,0.306123558651422,-0.0062843314085744,0.0103969573104936,-0.2330514033274149,
0.1715340614318847,-0.4019634189455833,0.5425133715166665,0.011608467526576,-0.915983324770648,-2.8875651040908386,0.1323894921908843,-0.2607467273892952,1.8633890460684537,0.514610032663716,-0.0149625245994191,0.0316132563918996,-0.2333479669854267,
0.1735918521881103,-0.4019772698295831,0.5425260282237202,0.011616773317162,-0.9159660200086436,-2.887547669579455,0.1323047888422436,-0.2715549523716432,2.134474068065681,0.6206653291362152,-0.022399387329369,0.0368419644659266,-0.2401247258076892,
0.1756181716918945,-0.4019853530608835,0.5425466882394273,0.0116460531876687,-0.9159104574127772,-2.8875045782623405,0.1322274654190501,-0.5110419263652739,1.9376338361181489,0.5671959270256343,-0.0182063719843931,0.026523233687925,-0.2384970805522102,
0.1776385307312011,-0.4019844744175731,0.5425179513983549,0.0116182419049651,-0.9159530945413276,-2.887545673171494,0.1323335290309484,-0.8244631717584514,2.488171511817188,0.2909499730631564,-0.0293353494254353,0.007166358853333,-0.2398880737168755,
0.1796588897705078,-0.401985488730133,0.5425314926297751,0.011631733614508,-0.915952595224428,-2.8875375916621397,0.132276748190242,-0.2485650152392936,1.046316431780287,0.4099016359508084,0.0030393736999189,0.0208075437937975,-0.223567704320776,
0.1816861629486084,-0.4019693196584088,0.5425483750751808,0.0116371390591241,-0.915930870712916,-2.887561065699623,0.1321966787886966,-0.6279567977078414,2.6443022446843254,0.6563266117751344,-0.0367076622221458,0.0284185946286697,-0.2419533895134853,
0.183718204498291,-0.401999597446149,0.542521314388575,0.0116354554815274,-0.9158969010059697,-2.8875399894157634,0.1322877956833806,-0.3894138130405675,2.010613532910272,0.5338007483321782,-0.0207965347619507,0.0289723886786344,-0.2414912066035363,
0.185758352279663,-0.4019779144348567,0.5425225718236261,0.0116266955170823,-0.9159399905590928,-2.8875431156210767,0.1323202630466088,-0.5674654379382287,2.320783484539932,0.4033851513883759,-0.0260585333488536,0.0164255456865514,-0.2410089072647912,
0.1878333091735839,-0.4019904723802068,0.5425341848524361,0.0116270234439617,-0.915940420834886,-2.887509614584581,0.1322965674212051,-0.2037878344038695,1.4000235169529105,0.3586283581999465,-0.004724866314806,0.0161422800774078,-0.2306168196722392,
0.1898829936981201,-0.401986043067173,0.542533022546973,0.0116400268268237,-0.9159818930939312,-2.8875320733358154,0.1322837571011363,-0.6422745779394438,2.2855392464828954,0.431271358442023,-0.0240096556515205,0.0240578756656069,-0.2410316974584062,
0.191962718963623,-0.4019939505722147,0.5425080838766899,0.0116211673410958,-0.9159188693126812,-2.887545931064109,0.1323315930038181,-0.8726236628943644,2.207990810788187,0.4713159528695088,-0.0224476897275134,0.0202656179682267,-0.233790565689173,
0.1940054893493652,-0.4019723328083151,0.5424945146342348,0.0115900049702375,-0.916040332559339,-2.887564905021172,0.1324248645684364,-0.6226365392888681,2.023144278161785,0.4103985506227747,-0.0212774090993913,0.0201015405711895,-0.2379296671359836,
0.1960465908050537,-0.4019735299017312,0.5425475972935521,0.011638504917688,-0.9159993245877972,-2.887497535186162,0.1322586169845707,-0.2809783137133715,1.7228210437151434,0.2399530802492215,-0.0123907122028641,0.0148954256338358,-0.2366000250426006,
0.1980724334716797,-0.4019790107012542,0.54253681646048,0.0116138378145981,-0.9159503556143188,-2.887555787137664,0.1322312467951455,-0.1488392088735747,1.5564386237639172,0.590955694911588,-0.0080336367024972,0.0271389753938046,-0.2229483965614648,
0.2000980377197265,-0.4019809589507405,0.5425267711490585,0.0116102497075548,-0.9159644603788044,-2.887541199855532,0.132322218325436,-0.2089127987137026,2.077326669238782,0.6153040272281254,-0.0224237298052469,0.0333892758827056,-0.2349144756602341,
0.2021815776824951,-0.4019950147983482,0.5425246272692689,0.0116137381759047,-0.9159613690491208,-2.887506503070767,0.1323125773345051,-0.5008219620428155,2.368367029734628,0.3067909490860043,-0.0253711199669748,0.0193567656138709,-0.2453428931605705,
0.2043533325195312,-0.4019852144158237,0.5425196565737476,0.011616659962788,-0.9159308756218004,-2.8875418762910003,0.1323127403956094,-0.0423020437352937,0.6466864345604021,0.3897940974785255,0.0105960363748425,0.0266051467599684,-0.223226498634518,
0.2065441608428955,-0.4019815106754719,0.5425190264906175,0.0116322995490985,-0.9159508096230344,-2.88754488557544,0.1322995927297362,-0.3442611842094447,2.172884008830342,0.4734346066747225,-0.0224421688496204,0.0296064801422891,-0.2368951301821783,
0.2086637020111084,-0.4019696027511834,0.5425209425432631,0.0116136078602248,-0.9159644838637496,-2.8875502898961845,0.1323004955578778,-0.7242340238236818,2.61079387283289,0.3301333222214812,-0.0331255928138671,0.0151028553275124,-0.2457927552560103,
0.2107777595520019,-0.4019773447077684,0.5425294366645907,0.0116239273142392,-0.9159471931568662,-2.8875252154709417,0.132280605377462,0.0449365794410273,0.8190092437952522,0.4111439828357894,0.0087851530540915,0.0239448490523409,-0.2211463607213627,
0.2128844261169433,-0.4019773727022581,0.5425269191472797,0.0116186907567386,-0.9159429105748048,-2.8875383282088376,0.1323130681546137,-0.5282711884940627,2.74114767754957,0.5737951873753773,-0.0390780916740356,0.0342578734708867,-0.2481532495770669,
0.2149910926818847,-0.4019963395268612,0.5425189421660349,0.0116277241607634,-0.9159694596124074,-2.8875185428679178,0.1322913177781115,-0.2713826991064467,1.7689526448420367,0.4406236845214319,-0.0162304368543855,0.0344340829997146,-0.2379183528168076,
0.2170853614807129,-0.4019910936118666,0.5425316785639648,0.011635499979154,-0.9159448713043888,-2.887517109270364,0.1322828411802889,-0.4170731714480005,2.167988875629921,0.5035873828249784,-0.0201615492916452,0.0239332533919476,-0.2404533132298946,
0.2192161083221435,-0.4019710688001877,0.5425325029806446,0.011636351852129,-0.9159046283983816,-2.8875769627267807,0.1322431783192726,-0.2163665414899228,1.427812773796325,0.2464749636199386,-0.0040380763597281,0.0180984429424658,-0.234315455534415,
0.2213211059570312,-0.4019944650372399,0.5425105543324545,0.0116185593055493,-0.915903274401196,-2.887541316354935,0.1323670556018009,-0.4642417213026311,2.0140482307592213,0.6052096076172785,-0.0206852297136572,0.0293205610671381,-0.2356097535866613,
0.2234282493591308,-0.4020019269684666,0.5425243056325603,0.0116341403348241,-0.915896317215394,-2.8875274821037373,0.1322732857175197,-0.4576146444217011,2.3734484563587457,0.5446364782917382,-0.0277385943719893,0.0314473408712901,-0.2381183170825931,
0.2255117893218994,-0.4019809521973698,0.5425261080598399,0.0116256204730432,-0.91594469503335,-2.8875033792495133,0.1323375172949316,-0.2257017301983416,2.151831679560225,0.6262885109593472,-0.0222078198100388,0.0345555255399582,-0.2353924564736762,
0.2275707721710205,-0.4019821631330135,0.5425280267073402,0.0116288156048325,-0.9159206421998568,-2.887531839610999,0.132305060024278,-0.8352222971629728,2.7599012959007863,0.3211548360769336,-0.0338128162773386,0.0137721462765329,-0.2432764981998217,
0.229628324508667,-0.4019868157883015,0.5425320231997504,0.0116339746145673,-0.9159639082258978,-2.8875202897709737,0.1322602505027941,0.0583458929156844,1.007863127954074,0.4772620217225791,0.0071861159981371,0.0256330662818703,-0.2181114845102454,
0.2316839694976806,-0.4019976693123749,0.5425298176589458,0.0116425350853653,-0.9159150518692996,-2.887532049014806,0.1322344095968539,-0.4590499165953783,2.3884955299318205,0.5757210198356758,-0.0282721029143848,0.0290235973860876,-0.2419252999186734,
