Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0804736614227294,-0.5934325693614457,0.5429700708452215,-0.0121344012017401,-2.135983395068976,-2.1659362400611424,0.2384726980205688,0.5101364743081067,-0.2947310363617573,0.388334077316233,-0.0257945263438534,0.0038376044861951,-0.258084608350965,
0.082512617111206,-0.5934231768187258,0.5429923497730528,-0.0121071418912128,-2.1354896648269786,-2.1663276146405224,0.2383415242792351,0.2742405990289983,-0.8107765601891553,0.313313423841758,-0.0157003710309503,-0.0019506319563714,-0.2435430552682208,
0.0845668315887451,-0.5934226081847664,0.5429775112331391,-0.0121436248927709,-2.134953206453948,-2.1668661984566766,0.2383865720236217,0.4188754079674388,-0.7250835812857401,0.374345618328949,-0.0130428199750498,0.0029755429364983,-0.2662539837110912,
0.0866193771362304,-0.5934120082787852,0.5429937948899917,-0.0121275646764592,-2.134433534822255,-2.1673067227154044,0.2383441535394935,0.4454283891764885,-0.6628918127687912,0.3065934240833051,-0.0153636504793798,0.0035136917494662,-0.2565325065572241,
0.0886838436126709,-0.5934254256792983,0.5429778677672548,-0.0121429658391941,-2.133833584850694,-2.1678643097545205,0.2383248125335144,0.1514761198787461,-0.4311382728723079,0.3967073619186838,-0.0207581673859321,-0.0049145469751834,-0.2528461308561328,
0.0907704830169677,-0.5934326702262367,0.5429636888044477,-0.0121562944389374,-2.1332567334142003,-2.1684089241108016,0.2382337810762486,0.5375149438156774,-0.3998308803727048,0.5147581024985273,-0.024364201418848,0.0020429552095417,-0.2615928051442131,
0.0928342342376709,-0.5934270635957801,0.5429909388949368,-0.012120573928109,-2.132653884466174,-2.1688661487279663,0.2382151147919292,0.3225176817802062,-1.038421115235361,0.4174222412001774,-0.0160286840126997,-0.0008839823521684,-0.2556880173570274,
0.0948901176452636,-0.5934319048181278,0.5429582399817255,-0.0121339684029661,-2.1320891812999525,-2.169452193579707,0.2382058920232047,0.2746495789982978,-0.6746355558383519,0.426422974104501,-0.021676510242639,0.0043457139755172,-0.2585270477748457,
0.0969572067260742,-0.5934087730136114,0.5429701267915972,-0.0121443523265768,-2.1315551868573195,-2.16994991544209,0.2381480657417153,0.3852078428804095,-0.6551357229549596,0.4545895771429141,-0.0185499253178798,0.0049982848063438,-0.2555283314931827,
0.0990183353424072,-0.5934063163338235,0.5429700057860388,-0.0121582859249353,-2.1309566537124685,-2.1705076526228373,0.2380843537269574,0.3126678431795017,-0.5421986462144095,0.3472434060350621,-0.0226129451936396,0.0001950480278654,-0.2581705206650657,
0.1010737419128418,-0.5934394445895183,0.5429731946860068,-0.0121238455044001,-2.130291618156257,-2.170993905365264,0.2380960997314347,0.3700144614646449,-0.2305609150734366,0.2817158308055276,-0.0299432835178952,0.0015183079751856,-0.2519044578467594,
0.1031703948974609,-0.5934138452898843,0.5429849921263711,-0.01214215920462,-2.1297770190258647,-2.17149829049618,0.2380109695237092,-0.1047827584403534,-0.6622632791806121,0.4252497081437426,-0.0283580401316787,-0.003053680172376,-0.2580825924182741,
0.1052229404449462,-0.5934334859835216,0.5429800748823483,-0.0121187986419791,-2.129058699331184,-2.1720774412121804,0.2379750867546975,0.3268664802334881,-0.4063903441274168,0.4042564602618975,-0.0303572976376522,0.007139819800358,-0.2613757994644583,
0.1073455810546875,-0.593446214129789,0.5429473096974569,-0.0121335007260048,-2.1284563822398432,-2.172676896267645,0.2379651921033186,0.1603741196313354,-0.4552862354589876,0.2726804246102216,-0.0310047841458304,0.003873659963036,-0.2538172894631861,
0.1094119548797607,-0.5934190570835749,0.5429832674018992,-0.0121270154487188,-2.127906002697648,-2.173145449541097,0.2379555605042801,0.1841715817421904,-0.5634571796429425,0.2852866028568664,-0.0220110010338389,0.0077560196700348,-0.2494697248350704,
0.1114990711212158,-0.5934481269840323,0.5429758117354582,-0.0121047412805842,-2.126583973180674,-2.1742672720325986,0.2377672037832505,0.2426959498342353,-0.8692433942112467,0.410021390915275,-0.0244693170336612,0.0037969150486161,-0.2603815659093588,
0.1135346889495849,-0.5934253941403416,0.5429704246495797,-0.0121343163832389,-2.1259940601011564,-2.17485499126076,0.2377961516286784,0.3030490149193907,-0.6741828759467678,0.4039046939287167,-0.0290560722634624,0.0034062992345944,-0.2587712346918082,
0.1155676841735839,-0.5934517742011189,0.542958057210741,-0.0121278714513796,-2.125345354130354,-2.175382498118453,0.2377690619849159,-0.1468026440153431,-0.5036249611623123,0.3718644744174232,-0.0245946062757343,-0.0021137139087144,-0.2520272656033518,
0.1176111698150634,-0.5934231826278276,0.5429638687726183,-0.012161009466628,-2.124804895177511,-2.175962902351975,0.2377060432025887,0.1198442455765474,-0.2763836375302441,0.1697463215073698,-0.0333199178898855,0.001124590729896,-0.2655403286911575,
0.1196813583374023,-0.5934400066499356,0.542963141330229,-0.0121512866575349,-2.1241358992994432,-2.1765127622719738,0.2376664542480959,0.0383954563953565,-0.5250102060342715,0.2743128037858895,-0.0281456927589441,-0.0050342138790417,-0.24050908906452,
0.1217491626739502,-0.5934406180365459,0.5429523636666984,-0.012143540912257,-2.123524834042557,-2.177085125999631,0.2376340546880905,0.3925556032724875,-0.5084914961474055,0.3143541626900983,-0.0278303458581237,0.0059552138866238,-0.2670607748503471,
0.1237971782684326,-0.5934284559724675,0.5429781198923516,-0.0121357405320648,-2.1229114577557904,-2.177594498602037,0.2375821303313728,0.4678832964267606,-0.25338480092547,0.2137687597816361,-0.0339404741522662,0.0026480721712127,-0.2521006628049309,
0.1258442401885986,-0.5934277157770489,0.5429682261548722,-0.0121620243996666,-2.122269715596213,-2.178194039109432,0.2375779710260284,0.092508482412965,-0.4065675221935942,0.1473932657042901,-0.0303092498827868,-2.908110307195573e-05,-0.2613958957898103,
0.1278772354125976,-0.5934226021143562,0.5429624475757825,-0.0121460962451369,-2.121691324857648,-2.178725633464041,0.2374652368287121,0.1483374070253802,-0.0942392556720182,0.2782434434603991,-0.0361974687187099,0.0018810444469453,-0.2539350860531166,
0.129934549331665,-0.5934418775687431,0.5429426891786788,-0.0121378344492503,-2.1209959352815217,-2.1793350425469,0.2374940274568005,0.0480182549255579,-0.6022139907071431,0.2840829871936078,-0.0247230526778956,-0.0025045711288313,-0.2629274073973198,
0.1319973468780517,-0.5934409724263763,0.542964541711375,-0.0121359485818948,-2.1203489769488253,-2.179833390507807,0.2374080769459104,0.5273101208604405,-0.1434939550001808,0.2034550368948853,-0.0350418059899735,0.0074501467131857,-0.2518996691936128,
0.1340408325195312,-0.5934143043076461,0.5429752726745871,-0.0121533673006714,-2.119831087223601,-2.180368242117684,0.2374188370018054,0.3796753672927811,-0.4891275053398798,0.2039228675101094,-0.032510523833189,0.0026625525932057,-0.2619629409590404,
0.1360988616943359,-0.5934280186556969,0.5429667396978999,-0.0121565946148695,-2.119115697790167,-2.1809900225135426,0.2373599594620221,0.4207558309755075,-0.1824986612080443,0.1736001554169039,-0.0363656998293792,0.0028176614613638,-0.2642373026107691,
0.1381580829620361,-0.5934231975848223,0.5429596973047558,-0.0121481951920824,-2.1185102376247533,-2.181537244865067,0.2373415055413241,0.1463456226718797,-0.1834793090054635,0.0396760654002163,-0.034753829383218,0.0031539504970402,-0.2620189651911973,
0.1402332782745361,-0.5934112865336044,0.5429689285345815,-0.0121589917258452,-2.117873726151477,-2.182111680969617,0.2372821726679836,0.2058276359647066,-0.5226724062777607,0.0333242520708992,-0.0218215005461742,0.0026901997157588,-0.2590963562156663,
0.1422884464263916,-0.5934348002402078,0.5429655822787206,-0.0121277052449585,-2.117092835790969,-2.1827175074666325,0.2371940186972102,0.3849372896992487,-0.4827099429864616,-0.0319667982430495,-0.0292202270148424,0.0050764645363894,-0.276172522512756,
0.1443641185760498,-0.593444638622721,0.5429628922462465,-0.0121359888608005,-2.1164537271639063,-2.1832804757739472,0.2371767108974454,0.171125836699805,-0.5430388128929554,0.0238477559811201,-0.0284529862419246,0.0009295685913707,-0.2479931062658394,
0.1464145183563232,-0.593410403849965,0.5429800693186616,-0.0121428806180441,-2.1158762340923456,-2.183833773529028,0.2370970673130352,0.1421588083772613,-0.3675734077699896,-0.0299236030366227,-0.0346610117102111,-0.0044876064488801,-0.2608227186954059,
0.14845871925354,-0.5934045497725225,0.5429915435425723,-0.0121400158149813,-2.115233555217978,-2.1843804232715818,0.2370721964089693,0.2179810967048819,-0.653324791544689,0.0481406750319427,-0.0238182022231834,0.0023888627602001,-0.257589670250487,
0.1505055427551269,-0.5934278558323324,0.5429825582361149,-0.012151916711487,-2.114530293019083,-2.184993353308373,0.2370086805722327,0.2140573168040253,-0.472442322179069,0.0105521704878248,-0.0220895210997591,0.0056971832451728,-0.2521283407721882,
0.152555227279663,-0.5934213595966412,0.5429691675579505,-0.0121616244098275,-2.1138684875861093,-2.1856292245067075,0.2370082383658242,0.481059929038671,-0.1825370384139018,0.0395856561648636,-0.0343420333551258,0.0038000503507247,-0.2605553629193682,
0.1546177864074707,-0.5934208218943343,0.5429417618171598,-0.0121641584389735,-2.113253186641819,-2.1862124324973764,0.2369635399206379,0.0074844016749692,-0.6617611025993636,0.1373269528934043,-0.0231194267788946,-0.0036837188831418,-0.2601283031763789,
0.1566760540008545,-0.5934366893177285,0.5429658856435258,-0.0121421676437065,-2.1124876440892644,-2.186818759942919,0.2368580324440833,-0.0129910360649028,-0.3495226502329214,0.0587131671689318,-0.0279759281419753,-0.002650886755765,-0.2594073702480475,
0.1587235927581787,-0.5934151397786506,0.5429659265345296,-0.0121556097924141,-2.1118873335529647,-2.1873853323672225,0.2368454034084522,0.1925739975969188,-0.8132950385050546,0.1919857789697218,-0.0175219860746078,0.0013472138612857,-0.2584943757232266,
0.1607687473297119,-0.5934376290632261,0.5429410016450922,-0.0121712121457814,-2.111193238854602,-2.188006951765745,0.2368544938615367,0.0253957378869036,-0.435265576837277,-0.042599309496269,-0.0193248708336952,0.0020135687211982,-0.2445223183830641,
0.1628124713897705,-0.593437332853312,0.5429788346316397,-0.0121352074213902,-2.1105126344980114,-2.1885057336823106,0.2367632425638897,0.3751980520572283,-0.5237738732511109,0.0853726528137146,-0.025395505969232,0.0044955423691137,-0.2648435266859753,
0.1648540496826172,-0.5934358312734704,0.5429408536543214,-0.0121542481166366,-2.1098378502177733,-2.1891781285007927,0.2367362396112136,0.2323145165903856,-0.5277882837190241,-0.0242165397511986,-0.0244038993011582,0.0043542623657845,-0.2478264211040027,
0.1668958663940429,-0.5934321799017349,0.5429692018404526,-0.012146893142614,-2.109165501663944,-2.189695245088788,0.2367197991963062,0.6211877938829234,-0.633451879313465,-0.0217018007651469,-0.0186614820143953,0.0094590567287028,-0.2581746027140216,
0.1689860820770263,-0.5934195514548108,0.5429712130021113,-0.0121427660369969,-2.1084860251951905,-2.19034625529107,0.2366006455157885,0.2443585260176536,-0.7922771483599647,0.1013133316178568,-0.0206030909652297,-0.0024874058693054,-0.2544210235583086,
0.1710805892944336,-0.5934248581541474,0.5429573929148298,-0.0121510461228856,-2.107808469363414,-2.19096171649411,0.2365466069607114,0.3776920624902657,-0.3130433969390229,-0.0872541246778307,-0.0251110980503708,0.0057024966184393,-0.2570676822269254,
0.1731805801391601,-0.5934326895170839,0.5429541196487181,-0.01214243058844,-2.107092361782017,-2.1915653504471577,0.236559984327441,0.3070006719420839,-0.4417919010645206,0.0057271426960752,-0.0230725356532927,0.0029356856672315,-0.2510111653597183,
0.1752502918243408,-0.593435836176519,0.5429628532505323,-0.0121466522929341,-2.106383098717203,-2.1921718540821846,0.2364385328567149,0.3892751986123653,-0.4602307523588818,0.155240308114449,-0.0234168760583612,0.0046449362154613,-0.2505982207092736,
0.1773109436035156,-0.5934181292159542,0.5429665906604075,-0.0121690314242869,-2.10577302321676,-2.192731332411783,0.2364328215052635,0.3064667452650823,-0.424043559636853,-0.0756674143448106,-0.0290443209869867,-0.0003175812104181,-0.2604044334253148,
0.1793811321258545,-0.5934369846460039,0.5429519837285792,-0.0121479291322237,-2.1049949307456566,-2.1934004567475966,0.2364349348392555,0.3906319759795067,-0.52095003135711,0.0719728950558552,-0.0236604803747633,0.0047697794805047,-0.2513873163384885,
0.1814372539520263,-0.5934085290218268,0.5429674558318166,-0.012148806295565,-2.103688464773896,-2.1945696131456205,0.2363226192742453,0.5172238849372014,-1.0332006850899675,0.1567560672313711,-0.006640200049326,0.0016504791623986,-0.2418548442651356,
0.1834902763366699,-0.5934326493060419,0.5429734555754796,-0.0121404021853675,-2.102939008297483,-2.195152533745044,0.2362809479722148,0.327063908638319,-0.4521201466210953,0.132914053373112,-0.0251037727301133,0.0025044593990393,-0.2486421606013079,
0.1855833530426025,-0.5934178878943529,0.5429659097686784,-0.0121603615428643,-2.102321823089494,-2.1957354717121875,0.236237378745117,0.6110759506590001,-0.983535159193068,0.2525590094567981,-0.0172746147517098,0.0041889961233634,-0.2466346732023736,
0.1876659393310547,-0.5934111884410372,0.542974180968345,-0.0121658663903747,-2.10160843227735,-2.196366564606924,0.2361861106753373,0.5096581590842408,-0.4975900955184223,0.2035086629523536,-0.0213717017478032,0.0063522097649682,-0.2579992078982467,
0.1897335052490234,-0.59341022921241,0.5429643949561184,-0.0121739228294354,-2.1009025163326687,-2.1969979060687668,0.2361011202451226,0.4922657088434428,-0.974435051897147,0.3291755976831199,-0.0101102217069998,0.0041986061671448,-0.2518452485666697,
0.1917972564697265,-0.593399174326247,0.5429813197125026,-0.0121620942094276,-2.1001759355368086,-2.1976107155146787,0.2360455536490949,0.4374791261580337,-0.6307372108138317,0.3153287728992575,-0.0128712642973094,0.0011295408125659,-0.2588885409433674,
0.1939272880554199,-0.593424847440974,0.5429523581483149,-0.0121866472880003,-2.099456299308452,-2.1982621209021698,0.2360146426767483,0.2623975426580223,-0.8890078472971785,0.2676368333452701,-0.0121722222055858,-0.0023558532545362,-0.2391357188136737,
0.1960182189941406,-0.5934189301888868,0.5429700100636228,-0.0121585468250087,-2.098738414190984,-2.1988314403294207,0.236007626521474,0.507513264323191,-0.6054374810162036,0.457226815151432,-0.031154612030918,0.0031377614486916,-0.2565600713438707,
0.1981220245361328,-0.5934328578894456,0.5429457261630906,-0.0121521695463979,-2.097979457334838,-2.1995262801519035,0.2359015583632444,0.2793630753246299,-1.1310784219888013,0.5242230154588484,-0.0330149886858769,0.0038189121983014,-0.2492304400851806,
0.200167179107666,-0.5934311900944278,0.5429694593482415,-0.0121478613879591,-2.0972589373650137,-2.2000993883350968,0.2358385019584843,0.634767746213555,-0.5885893136484517,0.3714184837548944,-0.0362184608009095,0.0162312791203177,-0.2675391484574742,
0.202235460281372,-0.5934121592785879,0.5429755347030165,-0.0121602187240354,-2.0965801606327825,-2.2007069303301496,0.2358453586073901,0.3715357360208094,-1.0849841160569949,0.4199998965784534,-0.0206989188502023,0.0029857859828333,-0.245115855679725,
0.2043259143829345,-0.5934182997526097,0.5429677266902999,-0.0121440304296096,-2.095848541290653,-2.201346718090188,0.2358230261874222,0.4360813417830829,-0.9792234083734654,0.4648854146158074,-0.0320803775238964,0.0008502892497437,-0.2585350888173273,
0.2063860893249511,-0.5934368059707164,0.542960072989113,-0.0121610113167425,-2.0950629544573,-2.202020393858311,0.2357426953863658,0.5313735740465915,-1.0464643364333812,0.4042896529296341,-0.03809239432067,0.006340306501484,-0.2453055148041214,
0.2084481716156005,-0.5934086487181397,0.542981967581264,-0.0121408152371889,-2.094415436624004,-2.2025916991683023,0.2356484530888112,0.2410999070279594,-1.021752528800471,0.3204437055085606,-0.0381268720582886,0.0116252229963772,-0.2482717541486373,
0.2104976177215576,-0.5934317454520833,0.5429611987692216,-0.012149651798229,-2.09360577477514,-2.2032833046070013,0.2356508764128622,0.110073137289865,-0.5939477100113276,0.3775482943615625,-0.0454706636245529,0.0122670055456208,-0.249181387829244,
0.2125403881072998,-0.5934121280332418,0.5429637518323475,-0.0121532883127802,-2.092874521949466,-2.203945550281305,0.2355587098988422,0.1858206776487686,-0.9306251811560722,0.6030071947027064,-0.0478071054964855,0.0123147342765743,-0.2496608309450767,
0.214583158493042,-0.5934169036213337,0.5429758382785597,-0.0121468607338376,-2.092201141331317,-2.204475533820793,0.2355381911168987,0.0898694211086492,-0.618733044716477,0.3292438204423509,-0.0526258528931774,0.0072653467285239,-0.2472938272399456,
0.2166206836700439,-0.5934424311253084,0.5429430102178867,-0.0121613954962545,-2.091339747569388,-2.205243639011885,0.2354924174995995,0.3882107933366993,-1.2104434142963263,0.5845752268637687,-0.0437408981654256,0.0062801974597806,-0.2365327136275182,
0.2186768054962158,-0.5934214562775099,0.5429753715399518,-0.0121453688044532,-2.090728841655441,-2.2057308432693925,0.2354427243406546,0.0833296099567301,-1.134075392266315,0.5887687252504634,-0.0556530275280513,0.0059405973608641,-0.2540478338394554,
0.220731496810913,-0.5934357307018205,0.542935404244975,-0.0121702885866606,-2.089981688857512,-2.206458178491353,0.2354244866531523,0.3702685602417995,-0.7607067816192644,0.4368462717100352,-0.0641461574678375,0.0200686815277322,-0.2583928780785562,
0.2227759361267089,-0.5934177378652539,0.5429766669585021,-0.0121502740537056,-2.0892446622753336,-2.2070340923544385,0.235378821903916,0.1460826559582763,-1.1741787413559477,0.4644036112462108,-0.0525969791465291,0.013941783485559,-0.2551996481849485,
0.2248265743255615,-0.5934107909657373,0.542970109851243,-0.012141945366588,-2.0884561724194457,-2.2077319659638217,0.2352293980888238,0.1112569761850891,-0.7311531194962841,0.4317562503644434,-0.0598148228356582,0.0051032762230109,-0.2435808867020561,
0.226893663406372,-0.5934303077193115,0.5429648804067536,-0.0121534678679371,-2.0877577655073045,-2.2083079439781663,0.2352184578658089,0.3482642084060298,-0.715147112289668,0.589627567845464,-0.0589731115646951,0.0055113085378059,-0.2429459898691538,
0.2289459705352783,-0.593419813921976,0.5429787350483731,-0.012141179166198,-2.087029226436356,-2.20891010637862,0.2352106057099562,0.2575023047675469,-0.9048674259039768,0.5953484661537138,-0.0631859954351443,0.0064693546097811,-0.2525423427518455,
0.230989933013916,-0.5934250129526939,0.5429803548611879,-0.0121365234514887,-2.086330403987715,-2.209505761172414,0.2351652726131883,0.3572392313549558,-0.8164891349178446,0.5090203138638068,-0.0695154313930846,0.0156173128315463,-0.2530159828143882,
