Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020604133605957,-0.5919974603034964,0.5424790385874432,-0.012056440288441,-0.8517826991705477,-2.904917558265137,0.1288320532572336,-0.4515514502880814,-0.0235966648600867,-0.3565026355283891,0.004982359007191,-0.0096760784314252,-0.0101914570511549,5.0
0.0040922164916992,-0.5919974603034964,0.5424790385874432,-0.012056440288441,-0.8517826991705477,-2.904917558265137,0.1288320532572336,-0.4515514502880814,-0.0235966648600867,-0.3565026355283891,0.004982359007191,-0.0096760784314252,-0.0101914570511549,
0.0061097145080566,-0.5919974603034964,0.5424790385874432,-0.012056440288441,-0.8517826991705477,-2.904917558265137,0.1288320532572336,-0.4515514502880814,-0.0235966648600867,-0.3565026355283891,0.004982359007191,-0.0096760784314252,-0.0101914570511549,
0.0081288814544677,-0.5919809725820798,0.5425140650766255,-0.012027557819055,-0.8519707145202561,-2.904838346414146,0.1287577312708454,-0.500801418910482,0.5646546093770612,-0.3856136810674522,-0.0038218728854446,-0.0064520766975341,0.0289434832609437,
0.0101485252380371,-0.5919942831911404,0.5424971187697921,-0.0120188126183897,-0.8521494360019282,-2.904798925295403,0.1287722608321992,-1.0209024809371885,1.3372487061182798,-0.2828366281736618,-0.0163836235770203,-0.028342187368113,0.0558359002100854,
0.0121660232543945,-0.5920025881205816,0.542480499991388,-0.0120414863695915,-0.85233959157921,-2.904768458273205,0.1288176598192014,-1.4776327852143996,2.3692308678033847,-0.5695925076543313,-0.0478519110313033,-0.0297683089797649,0.1145208517873001,
0.0141847133636474,-0.5920016527260304,0.5425006948467428,-0.0120252737270173,-0.8525999480342109,-2.9046669541570367,0.1287680695052358,-1.6903074866475598,1.935511963526052,-0.7962060094228912,-0.0266941434650035,-0.0253716549571327,0.1915878930704621,
0.0162065029144287,-0.5920063503848036,0.5424875897695735,-0.0120230318350767,-0.852911352321411,-2.904600298412133,0.1288234367589464,-1.7992042996004922,1.098290688820731,-0.7233920774995279,0.013500530930348,-0.0513283302232338,0.2748029191407796,
0.0182278156280517,-0.5919925764656004,0.5424843014463068,-0.0120375373226255,-0.8533439461423435,-2.9044898464344366,0.1288999306226616,-1.5895609078063502,1.1889650509865162,-0.8131714996156584,0.0144701068302145,-0.0547751300243161,0.312057651881797,
0.0202534198760986,-0.5919998255722567,0.5424981737502595,-0.0120255662841387,-0.8537600904218056,-2.9043696772751013,0.128850422172247,-1.6074857833667455,1.747321138781456,-0.7698323308740793,-0.0117461387802065,-0.0461608613069903,0.2601556246418051,
0.0222876071929931,-0.5920057398961787,0.5424784944458327,-0.0120337066481415,-0.854132818152492,-2.9042877064912536,0.1289048209598542,-1.1310253761693043,0.8292344375921167,-0.7352772859947332,0.005936149940811,-0.0382557288330335,0.2797437908915,
0.024324893951416,-0.5919961212070048,0.5424875571736333,-0.0120414863695915,-0.8547101336706994,-2.904136564242164,0.1289553824645773,-1.2136151088141736,0.8861863590997177,-0.7037564895608158,0.0144328517747622,-0.0407195550560383,0.2663437068786894,
0.0263519287109375,-0.5919979581060724,0.5424668228002281,-0.0120482521084116,-0.8551636646460253,-2.904017281664988,0.1290171365200145,-1.7985634671345383,1.574456944766618,-0.7039403694093802,-0.0006841763490317,-0.0472121622138238,0.2570711105549285,
0.0283849239349365,-0.5919819800382937,0.5425075224088592,-0.0120346378853499,-0.8557807184523047,-2.903852752578256,0.1289621621809878,-1.4393614621962023,1.191914788605862,-0.5286642362697445,0.0062036370731359,-0.0373268027484321,0.2692560333045943,
0.0304231643676757,-0.5919896739376769,0.5424729301999668,-0.0120531963032833,-0.8563464047043031,-2.9037406078342265,0.1290783434649134,-1.3687662981217357,0.948529155518807,-0.7893684827345232,0.0065723782022156,-0.0550257680985489,0.2788773717510679,
0.0324921607971191,-0.591995468064027,0.542475048717893,-0.0120425126132451,-0.8569292500844071,-2.903575670175613,0.129062521677479,-1.316113455246652,1.1417838781822889,-0.8027323991289192,0.0006093386647851,-0.0552695288467006,0.2670225737449139,
0.0345435142517089,-0.5919860477857468,0.5424963897902111,-0.0120464579854205,-0.8582583858975319,-2.9031777007185204,0.129188344905772,-1.4085318213043465,0.985489946080601,-0.7749880667895394,0.0101610431994339,-0.0388559410717192,0.2706897222116303,
0.0365800857543945,-0.591990174537376,0.5424706748790599,-0.012044814472393,-0.8589283248089881,-2.903033356622079,0.1292724142979218,-1.801988529585777,1.6082291523090435,-0.9777951597212328,-0.0053629056530127,-0.0557690732639374,0.2618242488793833,
0.0386121273040771,-0.5919868894858553,0.5424859901624861,-0.0120437783558884,-0.8597206915888401,-2.9027877248275,0.1293090267443922,-1.5954678952839187,1.5716255720270544,-0.9243567059801824,-0.0096650935731354,-0.0486089623357039,0.2718811989365018,
0.0406398773193359,-0.5919875760216354,0.5424735649106217,-0.0120527442285609,-0.8603759022084311,-2.902657295390423,0.1292716603143899,-1.0635916696537056,0.911814357627342,-0.965719440444934,0.0027630316083501,-0.0488801065622079,0.2721788098835638,
0.0426647663116455,-0.5919850601571084,0.5424974272384604,-0.0120420779848114,-0.8612280799568073,-2.9023924497588696,0.1293468009878214,-1.623562152640649,1.336698309443724,-0.953866251743246,-0.0027445920083427,-0.0636015327571928,0.2721460884933912,
