Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0425648689270019,-0.4019628175998303,0.5425241261569062,0.0116187870417815,3.004098853623304,0.8472304364620508,-0.2178151570795861,0.5615956868636373,0.0308192376274053,-0.0761984916030964,-0.0372400739779191,-0.0313145069964181,-0.2874551069117643,
0.0445826053619384,-0.4019627020167462,0.5425347618941642,0.0116291401274401,3.00394117554674,0.8480964548598413,-0.2178093450730576,0.5431809999200441,-0.162424050518455,-0.0212662887675629,-0.0430243931819601,-0.0269407280686492,-0.2994960174206242,
0.0465998649597168,-0.4019734944479469,0.5425324917203472,0.0116361162511696,3.003743446941883,0.8488934950244623,-0.2178335254772172,0.2651578037593329,-0.3684702213813887,0.0697690881192713,-0.0424022536991433,-0.0306106025205022,-0.2996119985357476,
0.0486199855804443,-0.4019871895066756,0.5425362450661902,0.0116387805586413,3.0035394043019403,0.8497932941629746,-0.2178692426871677,0.4080758931626628,-0.4651307700626207,0.1551340768062621,-0.0364169632771852,-0.0320963498343576,-0.2956526163046125,
0.0506412982940673,-0.4019527448553114,0.5425168157267245,0.0116089906327001,3.003291615075777,0.8505787039025146,-0.2178181631917569,0.4271118087290294,-0.4996664556588749,-0.0492555531544709,-0.0320844544978891,-0.0300476071132085,-0.2889528145682775,
0.0526587963104248,-0.4019671927483904,0.5425174892927668,0.0116115657215838,3.0030754951292677,0.8515584616623911,-0.21788084383605,0.4450872562061211,-0.4202442221680945,0.033645811579927,-0.035896015043289,-0.028759755066645,-0.2917255402194001,
0.0546760559082031,-0.4019480662171348,0.5425392747523626,0.0116113865505953,3.002916999749109,0.8523339603198266,-0.2178140844000856,0.4865150818009264,-0.2770026885464541,-0.0763721651526455,-0.0479240463414546,-0.0254059329083727,-0.2978298532992906,
0.0566930770874023,-0.4019758203797898,0.5425259109501782,0.011634384182847,3.002695788489603,0.8532904677444733,-0.2178867544880924,0.1787655641014345,-0.2713234637798476,0.0455026859773907,-0.046514593227264,-0.0299288823252115,-0.29840414168444,
0.0587108135223388,-0.4019690335069945,0.5425395084292528,0.0116366098102622,3.002484013829224,0.8542795328675566,-0.2178946631861991,0.3569276291024222,-0.4475918415282426,0.0724013836848261,-0.0422239772601366,-0.0314490073790616,-0.3015995025164101,
0.060727834701538,-0.401968077826998,0.5425288883665847,0.0116300135254366,3.002246483082085,0.8553073472809102,-0.2178621322203472,0.5479215828248801,-0.2728405949283012,-0.1620429026565416,-0.0375342910337542,-0.0251411510855494,-0.2917130381754656,
0.0627448558807373,-0.4019735534161953,0.5425385273035827,0.0116416369211668,3.0019960192822466,0.856271745093881,-0.2179230088204287,0.5824243274529953,-0.2201659063833209,-0.0170583861172907,-0.042190355799636,-0.0255775606392639,-0.2937576204193555,
0.064814805984497,-0.4019803025518056,0.5425426065137584,0.011643560039741,3.001791791984578,0.8572804917342575,-0.2179221393536662,0.4298867548698321,-0.5416444267714408,-0.0429929202212735,-0.0397781490339538,-0.024852544462566,-0.2961094949152784,
0.0668339729309082,-0.4019615617446136,0.5425279928665347,0.0116182104643454,3.001515697426032,0.8581879774184591,-0.21789194234122,0.5986142660938111,-0.1827976832184432,-0.1154809452068958,-0.0465775870574003,-0.0254988172927857,-0.28947532257658,
0.0688517093658447,-0.4019659227426556,0.5425145821323035,0.0116229065052817,3.001254130313299,0.8592391364210284,-0.2178941223174023,0.3486916351628646,-0.4012528045518369,-0.1510388559817221,-0.0447439883897188,-0.034048812324463,-0.2937446702856935,
0.0708687305450439,-0.4019639582953571,0.5425239049787755,0.0116212091960542,3.001020001132872,0.8602288391996823,-0.217884984580472,0.3934387534707789,-0.1090941815254113,-0.3160329155166358,-0.045472665447902,-0.0313470513562749,-0.2836048754199109,
0.0728864669799804,-0.401966152577863,0.5425325124624688,0.0116358298663301,3.0007838168607663,0.8612881047042743,-0.2179543521232278,0.2461275750701963,-0.0897238696052882,-0.150067332065185,-0.0491462741044973,-0.0372618100847173,-0.2937603147271803,
0.0749039649963378,-0.4019701620253372,0.5425232081588658,0.0116205789613203,3.000515015085537,0.8623333738490835,-0.2179412806435604,0.3625870898610226,-0.1541809259837446,-0.2762924167764463,-0.0439033173876273,-0.028286329087936,-0.2830293856384059,
0.0769205093383789,-0.401952152458419,0.5425237775089343,0.0116084693999828,3.000253166225726,0.8633581935254921,-0.2179542628333273,0.3729763774408207,-0.287030970834754,-0.2156942779402561,-0.0407194634223195,-0.031356298487839,-0.2929221819461561,
0.0789380073547363,-0.4019501777587221,0.5425313466892931,0.0116243638142515,3.00000957607732,0.8644573576345412,-0.2179561415032657,0.5281577223861984,-0.4799194509321935,-0.0948242802924036,-0.0349376650888108,-0.0323940413988523,-0.2815244112073576,
0.0809557437896728,-0.401972075733616,0.5425261808217138,0.0116211705539592,2.9997524353414238,0.8655525481775824,-0.2179932542763303,0.2310238722720204,-0.4417943101690455,-0.201153418088163,-0.0372301162669796,-0.0319962579731506,-0.2819504083769276,
0.0829730033874511,-0.4019569746532864,0.5425274222289824,0.0116318150762388,2.9995078092372025,0.8665648948021045,-0.2179772295680649,0.3606224932249734,-0.3481721340905498,-0.0888118285205594,-0.0407755791163146,-0.0333042293963379,-0.2903659967683314,
0.0849897861480712,-0.4019555033818889,0.5425445110847928,0.0116361262086076,2.999278535803384,0.8676428255457802,-0.2179942939611923,0.1174702649975581,-0.4180300720944807,-0.2235995297919822,-0.0350752681601301,-0.0331090277863289,-0.2902237820560137,
0.0870070457458496,-0.4019455034238691,0.5425400121564655,0.0116313729792282,2.9989622665494964,0.8688323320189381,-0.2179812928711398,0.2838155407342013,-0.6354290112716083,-0.1750230462141681,-0.0377823387194957,-0.0348237890007921,-0.2961863059016991,
0.0890238285064697,-0.4019655503971089,0.5425242078355529,0.0116194581288493,2.998655591700403,0.8700327424342703,-0.218031829450836,0.3733073986221742,-0.6942509380024194,-0.1131757516137682,-0.0315589182764197,-0.0394937289356108,-0.2783547707032774,
0.0910408496856689,-0.4019657114022802,0.5425132076619089,0.011621900785967,2.9983721026318126,0.8711440912157439,-0.2180329078572145,0.2444502805088742,-0.2950806694492368,-0.2250928492371799,-0.0412768670837528,-0.0330523499011226,-0.2809727319486211,
0.0930578708648681,-0.4019735038865999,0.5425175702267232,0.0116206326476759,2.9980734390505037,0.8723277855287912,-0.2180603258270315,0.077291511588386,-0.475738543900191,-0.138314000018865,-0.0357267000159311,-0.0337998104774852,-0.2871601744672056,
0.0950748920440673,-0.4019745564906086,0.5425381092003938,0.0116290357480227,2.997843337358377,0.8735210913471563,-0.218091025474141,0.2760540816575573,-0.4338954522889042,-0.2814411975504729,-0.0359874263033419,-0.030340853367984,-0.2760497386987381,
0.097092866897583,-0.4019661283168918,0.5425319398550353,0.0116343723879543,2.997559515037946,0.874672765558327,-0.2180201953988678,0.1445588048572209,-0.3824446511230527,-0.1172100824375547,-0.0332449660607699,-0.0397435141188061,-0.2817302392158247,
0.0991098880767822,-0.4019697618798292,0.5425098634064318,0.0116134400122128,2.997210761631421,0.8758200856680891,-0.2181015791249125,0.195994009917859,-0.4849400545149167,0.0826987858522228,-0.0363471578638872,-0.0382785881825046,-0.2831827361422226,
0.1011266708374023,-0.4019686247995261,0.5425346391422698,0.0116454029966763,2.996969469977076,0.8771070508993736,-0.2180989014450063,0.2901550053984952,-0.6005430336151427,-0.0908385559586115,-0.0339206380422439,-0.0258454260464375,-0.2937679659523218,
0.1031436920166015,-0.4019742407162437,0.5425359187902262,0.0116367327692721,2.996678692330377,0.8782979387997533,-0.2181215706144874,0.0887250084788837,-0.3492216308717908,-0.039141982711367,-0.034557245731117,-0.0294670266347873,-0.2714788518764051,
0.1051607131958007,-0.4019510147807637,0.5425200864063461,0.0116121380882413,2.99630568962834,0.8794971661761389,-0.2181151372538017,-0.0821884179129667,-0.6129929461647057,0.1299549766355837,-0.0322476931244515,-0.043031611696945,-0.2838171853526732,
0.107177734375,-0.401981348665297,0.5425232347579434,0.01164171158494,2.9960692672083176,0.8807319418116067,-0.2181798745376836,-0.0078684918167358,-0.6415477696063675,-0.0947488795780509,-0.034615667025193,-0.035590611042048,-0.2822507335189188,
0.1092023849487304,-0.4019679079048808,0.542508874234284,0.0116195986527977,2.995714641126602,0.8819322144803836,-0.21812161242578,-0.0597311842979168,-0.7406265544357326,0.2038502616301738,-0.0336199719153753,-0.0370706157210897,-0.2787298527541072,
0.1112208366394043,-0.4019484627460506,0.542527938459155,0.0116153576545157,2.9954238311385217,0.8832032198636561,-0.2180757241535546,-0.1930225300237871,-0.4810134557090827,0.1955760097945017,-0.0328887361857928,-0.0425801819132743,-0.2887029297606993,
0.1132385730743408,-0.401953840675016,0.5425488965537972,0.0116277495649302,2.995133697183298,0.884498835832315,-0.2181370334652906,0.3202724720258612,-0.38657070952065,0.1973207461943314,-0.0365141752375899,-0.0370357811847828,-0.2901273378463246,
0.1152563095092773,-0.4019615450806869,0.5425210070506697,0.0116242812230683,2.9947938870736195,0.8857450753259601,-0.2181727406800507,0.1995279411787524,-0.4192682905507948,-0.0474596637969676,-0.0375640606671823,-0.0335787585126031,-0.2849317443066346,
0.117274522781372,-0.4019599167090111,0.5425454807685743,0.0116467215895576,2.99451599492144,0.8871147341106874,-0.218180626041248,0.3908289993804708,-0.5474204664210984,0.0376209681791375,-0.0363335575060475,-0.0339015696090956,-0.2791123063515662,
0.1192934513092041,-0.4019717515005615,0.5425462871603618,0.0116448860598551,2.9941979250675965,0.8883901740381134,-0.2182092283449982,0.0502121279136666,-0.5420537352163808,0.1792466886035741,-0.0373499874446526,-0.0362266167006979,-0.2829047012672489,
0.1213102340698242,-0.4019500763159886,0.5425326874027699,0.0116348661756131,2.9938347066889817,0.8896285536206261,-0.2182082497454183,-0.0611896792289259,-0.3444478064234187,0.1120879629144784,-0.0440987773755968,-0.0326069087444887,-0.2763265013998504,
0.1233279705047607,-0.4019707107598703,0.5425281682011295,0.0116298570600435,2.9935296120375563,0.8909402880480604,-0.2182127774936499,0.3895774543688082,-0.2736402492907184,0.1576764417652801,-0.0424594723638757,-0.0317739577864819,-0.2955806285487438,
0.12534761428833,-0.4019764830790381,0.5425199773680804,0.0116314803826971,2.993157513370727,0.8922881242605505,-0.2182533580592476,0.4095031155831598,-0.3987019485510628,0.3159107231626433,-0.0357621192911559,-0.0396505575890238,-0.2993548369423416,
0.12740159034729,-0.401971733782878,0.5425354956281709,0.0116289714891429,2.9928587994037024,0.8936053907977591,-0.218271653344819,0.4655803830235112,-0.3164691838212181,0.0278242300100641,-0.0371724880517423,-0.0312525780482597,-0.2854833808862799,
0.1294691562652588,-0.4019610831189293,0.5425335241406133,0.0116333800393544,2.9925227026603936,0.8949722280024285,-0.218229500880994,0.3172108997480962,-0.4193442558605374,0.2549379997946792,-0.0379369795864249,-0.029972307928777,-0.2832437617748212,
0.1315267086029052,-0.4019537170922964,0.542525977188003,0.0116209720079717,2.992169904450275,0.8962485528732504,-0.2182095654988848,0.1611895275555189,-0.2880934900743018,0.3202367692300413,-0.0429292469879582,-0.0310275774047026,-0.2859653480090583,
0.1335475444793701,-0.401954436694282,0.542514409063749,0.0116080623216704,2.991468289794048,0.8988718999998535,-0.2182542400813067,0.4509175284677046,-0.1459638198599278,0.1590647547107859,-0.0468215411905153,-0.0274605127075066,-0.2896303764311002,
0.1355862617492675,-0.4019726729696282,0.5425460939002374,0.0116329207795977,2.9912178467881683,0.9002257657597427,-0.2183154197121496,0.2168023967842858,-0.3143300710545308,0.0676720467495868,-0.0376636564205162,-0.0367223674813497,-0.2930264515831364,
0.1376442909240722,-0.4019486036984725,0.5425425352358313,0.0116290823983951,2.990883539924329,0.9014560971296568,-0.2182845992828074,0.6372364630176205,-0.1889415626622954,-0.0067224776581066,-0.0405845193024914,-0.0244818677891606,-0.2895274944068994,
0.1396770477294922,-0.401987564605577,0.5425313208420031,0.0116366465794296,2.990516710910032,0.9029292056050372,-0.2183298286880722,0.6690761044604722,-0.3382664737875447,0.0508722060856796,-0.0455669723286838,-0.0183565093058405,-0.2978664814955,
0.1417069435119629,-0.4019531154942419,0.5425228780820737,0.0116274944145012,2.9901622967434176,0.9041596736079976,-0.2182950551740935,0.3792762506324502,-0.2951218576696379,-0.1425840176363522,-0.0449165902265238,-0.0196040868208241,-0.2999191538678319,
0.1437263488769531,-0.401965327812964,0.5425381384634264,0.0116356954412195,2.989829788332308,0.9055618554773666,-0.2183308701969114,0.5137776269824817,-0.3133450909094528,-0.0114309574011497,-0.0438853808634059,-0.0254225037133895,-0.2739618695579147,
0.1457462310791015,-0.4019656986045454,0.5425364043592056,0.011617562932299,2.989487053646493,0.9069084867407938,-0.2182858213178717,0.3253197438232564,-0.3428637137354161,-0.1330521056984216,-0.0392495611610281,-0.0263618279463442,-0.3020171567641547,
0.1477632522583007,-0.4019760004253834,0.5425136896203668,0.0116171046660281,2.989109969093589,0.908240072191296,-0.2183388264772456,0.3158424119940079,-0.2541898645047673,-0.098634377088196,-0.0434151344369862,-0.0301941604731742,-0.2658171864411823,
0.1497805118560791,-0.4019862769260641,0.5425354870969527,0.0116438912771304,2.988820740433005,0.9095655756204784,-0.2184289359984867,0.2159846779943793,-0.5236554646899838,-0.0649343372288811,-0.0362781774306455,-0.0255534507823416,-0.3262322287199691,
0.1517996788024902,-0.4019843386350752,0.5425308688851811,0.011640297727074,2.988452703381389,0.9109620252753636,-0.2184249366549186,0.3235948850757478,-0.1505867637318249,-0.0907433014095198,-0.0486639729529319,-0.023490869796573,-0.260328890480768,
0.1538288593292236,-0.401971437234575,0.5425131707791373,0.0116254162795328,2.988052978422388,0.912298741307414,-0.2184056691035656,0.1179302348662052,-0.534095635190865,-0.0635589349002692,-0.0338447251921205,-0.0302515744962378,-0.3027664276060646,
0.1558575630187988,-0.40195537709539,0.5425289721735645,0.0116154463723008,2.987756025814452,0.9135643432628296,-0.2183728968268981,0.5290373753555639,-0.4302348406240111,-0.0025298664921296,-0.0397499915348713,-0.026604671664984,-0.2697679663828632,
0.1578972339630127,-0.4019619869607124,0.5425205562764719,0.0116255919452616,2.987369840093677,0.9149524375516832,-0.2184352901614715,0.4290221120446343,-0.4478881780690777,-0.2135423758909428,-0.0351221741342838,-0.0211724399256555,-0.2971876628761125,
0.1599161624908447,-0.4019658178734548,0.5425226039550313,0.0116139682286459,2.987035141203301,0.9163936742655094,-0.2183937767107042,0.0980415795172283,-0.5603596168964877,-0.1946031379808602,-0.0442726668325054,-0.0284246630564269,-0.2942422602625531,
0.16194748878479,-0.4019747606658121,0.5425290397562974,0.0116450674166664,2.98670406901914,0.9177502317867036,-0.2184448173127148,0.2666559261171116,-0.440679716226864,-0.1443345547226725,-0.0358243681538871,-0.0297896859073824,-0.2756905641084804,
0.1639792919158935,-0.4019513365381147,0.5425190795110191,0.0116010541872017,2.9862856261821085,0.9190861294007978,-0.2184417403952386,0.1567322406840841,-0.4251691836718978,-0.0765798683042675,-0.035858360989016,-0.0370760292232529,-0.3017742426410981,
0.1659965515136718,-0.4019610540719467,0.542542355010989,0.0116286359191875,2.9859662024996934,0.9205470729813204,-0.2184956379637058,0.4138399221829387,-0.7345508696251087,-0.1276881305862646,-0.030967220476486,-0.0308752706869154,-0.2739185761312468,
0.1680150032043457,-0.4019559332626047,0.5425206194823876,0.0116032895783618,2.985567184633817,0.9219123197997504,-0.2184430533700354,0.0213419500906126,-0.5317648217505289,-0.1616295584670121,-0.032959111020586,-0.0305983931498177,-0.2860921525407006,
0.1700308322906494,-0.4019691745344421,0.5425397420274303,0.0116341040215217,2.985293680965952,0.9232435986888672,-0.2184992353523699,0.2831934335457726,-0.3980882669548489,0.022071814607285,-0.034790187062278,-0.0307206353235894,-0.2653964250557791,
0.1720490455627441,-0.4019696413823868,0.5425229288600675,0.011615068955343,2.9848426808589994,0.9246790575854678,-0.2184897022197744,0.2471147068015055,-0.5145772899334241,-0.1190231485967346,-0.0429182099835903,-0.028509599951909,-0.3149915436442723,
0.1740648746490478,-0.4019479218843104,0.5425562541583255,0.0116317535550402,2.98455250683623,0.926066390687974,-0.2185020489018812,0.1247175808820099,-0.5408011635514007,-0.1331286765284295,-0.0298911492785275,-0.0303719558790353,-0.2532256293800504,
0.176081895828247,-0.4019672705289735,0.5425333789141886,0.0116137566822854,2.984133461155411,0.927456296758911,-0.2185406200737294,0.3462436728890114,-0.2984966098277456,-0.0183291275139538,-0.0280313002587536,-0.0339004546724384,-0.2907529441815944,
0.1780979633331298,-0.4019507628676304,0.5425394068075124,0.0116241860876001,2.983796032410729,0.9288329863634548,-0.2184818107262051,0.1836514675233791,-0.4691277475355057,0.0880145288584694,-0.0375312199463561,-0.0342347813629213,-0.2848891329589438,
0.18011474609375,-0.4019766906196023,0.5425513150371805,0.0116415873375869,2.98345111502568,0.9303239649047392,-0.2185270098601452,-0.1599999496054482,-0.6434304991080524,-0.0824749255395612,-0.0333550323899289,-0.0306581490896976,-0.283183922365557,
0.1821320056915283,-0.4019679847018315,0.5425160240745602,0.01161069371194,2.982982910198645,0.9317603536741278,-0.2185524512479646,0.456953190601539,-0.5414211004486519,0.0128204668239678,-0.0334749833761673,-0.0279798658216653,-0.3019821387498128,
0.1841487884521484,-0.4019578109149631,0.5425343922107523,0.0116286238925541,2.9826510718083656,0.9331710792504182,-0.2185347216836652,0.3018205857220264,-0.2794986412911702,0.2274067980660672,-0.0323879066794868,-0.0373898588763085,-0.2770176755990948,
0.1861650943756103,-0.4019536267885817,0.5425484526708035,0.0116416037098492,2.9822869394393505,0.9346077869266698,-0.2185540389372457,0.0657793876207692,-0.366411899113968,0.1490551521266702,-0.0404532823811803,-0.0379215023435959,-0.2903667843502993,
0.1881818771362304,-0.4019594569118841,0.5425409190143768,0.0116289250242899,2.981889386462272,0.9360398809784136,-0.2185983996084095,0.1632878006606065,-0.4680872016268657,-0.0093984282319281,-0.0361677428601839,-0.029865073367368,-0.2839986674454478,
0.190223217010498,-0.4019638256843174,0.5425226577966634,0.0116206080893443,2.9814601577305644,0.9375274114072404,-0.2185922087055447,0.3215757773748621,-0.3831635569475242,0.0112051844002003,-0.0353976409309729,-0.0291210249926941,-0.2902823551799375,
0.1922407150268554,-0.4019782392874668,0.5425281898669773,0.0116432609215346,2.9811209377816152,0.9389815829550516,-0.2186487897510781,0.0168170484563091,-0.2112790493577752,-0.0210381072078795,-0.0400548208330259,-0.0360104295350977,-0.2789232464779678,
0.1942572593688964,-0.4019642838817274,0.5425444334947978,0.01162922430258,2.980724508830958,0.9404658628458896,-0.2186540767874203,0.3812170061841226,-0.3687553215847706,-0.0873141660298547,-0.0424439874601005,-0.0298928500563112,-0.3091879854757237,
0.1962747573852539,-0.4019584171903738,0.5425238386023093,0.0116256129655085,2.9803081086186647,0.9419144562342948,-0.2185490178317519,0.5407302841382031,-0.2933150661696199,-0.1357961227683669,-0.0356788619663169,-0.0248729483323315,-0.2726484731150133,
0.1982917785644531,-0.4019730081032159,0.5425395528626581,0.011631433654012,2.9799529423402857,0.9433300950491192,-0.218625589744199,0.2931665924872443,-0.4066025967927632,0.1241562057304993,-0.0318126903930707,-0.0303835805279661,-0.2910980748309942,
0.2003087997436523,-0.4019552660955477,0.5425356021815344,0.0116307516932009,2.9795504561935418,0.944754924088046,-0.2186514293920141,0.5682157714759613,-0.1293569016288187,-0.0871943990119692,-0.0475071606489868,-0.0213815614078522,-0.2912906067729659,
0.2023267745971679,-0.4019634015281064,0.5425189836574417,0.0116116890821192,2.979138630388648,0.9461917720026234,-0.2186465405790878,0.452234102187557,-0.1947494490963138,-0.288998308932196,-0.0479665765537685,-0.018414255145656,-0.2856230023713439,
0.2043449878692627,-0.4019793660645463,0.5425228635105677,0.0116266148223163,2.978744604048804,0.9476940021747664,-0.2186822805786263,0.5500200031512261,-0.1447573141744218,0.0750645373864642,-0.0435875999072144,-0.0252208358477964,-0.2858715230748759,
0.2063629627227783,-0.4019780835086533,0.5425284763189814,0.0116159063553685,2.978392081225368,0.9490435981978111,-0.2186894535416349,0.5464964310840029,-0.2072694494880638,-0.0693283079553656,-0.0414013544732531,-0.0222950896483473,-0.2873456888104876,
0.2083809375762939,-0.4019671607725169,0.542541828534071,0.0116215444983147,2.978011508816476,0.9504871343324868,-0.2186706726960248,0.4179694152296865,-0.2632940479912047,-0.13197060573711,-0.0472928833318248,-0.0206005457616483,-0.3006126676610298,
0.2103986740112304,-0.4019429326945271,0.542521765103049,0.011606326915404,2.977570307044388,0.9519290592017622,-0.2186722089670919,0.3545214276539237,-0.3141889501760879,-0.0058532309391624,-0.0407917602824555,-0.0146612610666847,-0.301239509981089,
0.2124316692352295,-0.4019429326945271,0.542521765103049,0.011606326915404,2.977570307044388,0.9519290592017622,-0.2186722089670919,0.3545214276539237,-0.3141889501760879,-0.0058532309391624,-0.0407917602824555,-0.0146612610666847,-0.301239509981089,
0.2144503593444824,-0.4019429326945271,0.542521765103049,0.011606326915404,2.977570307044388,0.9519290592017622,-0.2186722089670919,0.3545214276539237,-0.3141889501760879,-0.0058532309391624,-0.0407917602824555,-0.0146612610666847,-0.301239509981089,
0.2164695262908935,-0.4019429326945271,0.542521765103049,0.011606326915404,2.977570307044388,0.9519290592017622,-0.2186722089670919,0.3545214276539237,-0.3141889501760879,-0.0058532309391624,-0.0407917602824555,-0.0146612610666847,-0.301239509981089,
0.21848726272583,-0.401964155658551,0.5425285067593193,0.0116328168420191,2.976015555576708,0.9577556214054926,-0.218764100791484,0.3488603692633064,-0.2807568536957418,0.0019194529693281,-0.042840773678502,-0.0218024042588521,-0.3125045150735331,
0.2205054759979248,-0.4019745712644444,0.5425149709318654,0.0116154705792518,2.9755991504647645,0.9592195669961386,-0.2187835773023167,0.256267239166482,-0.2684773253170052,-0.1244555088227274,-0.0362276536825782,-0.0264021006759381,-0.2828869502620991,
0.222522497177124,-0.4019667673589558,0.54253004763351,0.0116330177135093,2.9752311482532825,0.9606091024057366,-0.2187650910399483,0.5296490614732,-0.5864531177422115,0.0278381018268946,-0.035032445038125,-0.0317060293037549,-0.2706057487523844,
0.2245392799377441,-0.4019535702938802,0.5425312828678894,0.0116138869336398,2.974838514199759,0.96199428145318,-0.2187730663508729,0.4848426656184726,-0.3698259425869247,-0.0177235936067436,-0.038908395632289,-0.0259692793981883,-0.3073164843935149,
0.2265565395355224,-0.4019760628621173,0.5425528769152267,0.0116401978257174,2.9744981143473885,0.9634647159210512,-0.2188248823376931,0.3928060215801923,-0.5045895930917101,0.0591706303254516,-0.0404920803851188,-0.0279615833089756,-0.26709900999018,
