Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0498156547546386,-0.5934319938108195,0.5429623248131452,-0.0121612646440804,-2.1553148508601128,-2.148490126350655,0.239752758450769,-0.4323170440106766,-0.1189551662463348,0.4468747254625942,0.0155147103975319,-0.0070929622913069,0.1104417180094149,
0.0518631935119628,-0.5934197228500343,0.5429750754698244,-0.0121605256477461,-2.1557944069788944,-2.1480704044081587,0.2397560594964995,0.0950256963927473,0.3441699595263311,0.2051175123883809,0.0067521992182876,0.0027350878038551,0.0989671643662079,
0.0539069175720214,-0.5934159239344732,0.5429601128207371,-0.0121594320403287,-2.156299770417048,-2.14765728121665,0.2397950200050931,-0.6512071675037218,-0.2850766815521126,0.4407698530622188,0.0194572750243721,-0.0132319327471715,0.1102590969184509,
0.0559666156768798,-0.5934078533541308,0.54296507971944,-0.0121526869563172,-2.1568162805885054,-2.1471710312311174,0.2398057546109222,-0.1904902911765982,0.2966323971967423,0.1763880012887112,0.0043892554052662,0.0028820628713385,0.0975891489209005,
0.0580325126647949,-0.5934176046010369,0.5429714146874893,-0.0121503124381429,-2.1572276932432186,-2.1467785086049744,0.2397997039588102,-0.4212867044669689,-0.196453253468213,0.291620794852354,0.0152479868477567,-0.0067229334921928,0.109440036507083,
0.060115098953247,-0.5934361187306462,0.542942493516987,-0.012179141845829,-2.157694368177387,-2.14639024658076,0.2399021203618413,-0.136903990917229,0.1932177615693357,0.0735675744117045,0.0114679863242658,1.1105563932595036e-05,0.1020706546601677,
0.0621638298034668,-0.5934365390094931,0.5429489814113707,-0.0121675797686088,-2.158198152253512,-2.1458918341893503,0.2399283892910783,-0.2795074278909374,-0.387772205003049,0.1905202115985999,0.0245561678088397,-0.0032976810886311,0.1173514643540632,
0.0642008781433105,-0.5934333059147229,0.5429478679125099,-0.0121738443172036,-2.158697254699288,-2.145455880435992,0.2399866890827084,-0.2083736765914719,0.060317119720098,0.2164020297245349,0.0077176077596466,-0.0032067085010766,0.0981184090935406,
0.0662920475006103,-0.5934114363363351,0.5429744948180568,-0.0121577729929016,-2.1593047850829,-2.144860198959101,0.2399785203429363,-0.2359543519731289,-0.174858420989154,0.3357648808856661,0.0190444933411195,0.0004990683256926,0.1212965937339731,
0.0683250427246093,-0.5934238429902959,0.5429608816285831,-0.0121772489185843,-2.1598131716746174,-2.1444451667934104,0.2400249591677393,-0.3871924619604567,-0.1126572236038811,0.1361930184803902,0.0150060500178349,-0.0072795064921644,0.1028950074803516,
0.0703566074371337,-0.5934321626984281,0.5429468656374927,-0.0121716947071869,-2.1603833813378475,-2.1439237405454743,0.2400588820356864,-0.4467142352961465,-0.2672073625026066,0.3848115247597322,0.0186317174298532,-0.006802403906472,0.1145789176087521,
0.0723960399627685,-0.5933993582212871,0.5429761130431092,-0.01216478721486,-2.1609791710815407,-2.1433740242404893,0.2400321080335318,-0.4365742364974192,-0.2329038946420715,0.2125418111418941,0.0157511100147815,-0.0101836451510757,0.1006455561948733,
0.0745089054107666,-0.5934256408744358,0.5429568157700397,-0.0121772816212726,-2.162029084086407,-2.1424115501064205,0.2401202801741984,-0.4706937656336209,-0.1021745919243194,0.2289614251969043,0.0173651784473372,-0.0051620833773305,0.1135410828049255,
0.0765581130981445,-0.5934373763692004,0.5429328857259961,-0.0121794718098451,-2.1626351938811905,-2.141858301837525,0.2402285786860907,-0.196812016050396,-0.1512804042601422,0.1858138860560679,0.0190277283674572,-0.0014206984290612,0.1009698748327725,
0.0786159038543701,-0.5934142435991083,0.5429582729855226,-0.0121799552699072,-2.163244933840042,-2.1413259899481383,0.2402669404606723,-0.3688513765517987,-0.279566362101858,0.0693685147420413,0.0189068380047531,-0.005956920442715,0.1037788358097744,
0.0806481838226318,-0.5933925539813555,0.5429806376729459,-0.0121902652050902,-2.1638217604160093,-2.140768936128974,0.2402817698621936,-0.3155910841828787,-0.3920797086046403,-0.0497266496679473,0.0224950659011491,-0.0053798082504106,0.108382017795874,
0.082695722579956,-0.5934152886777299,0.5429630699340033,-0.0121567734747256,-2.1643578530825742,-2.140276748643656,0.2402708309947334,-0.2869924349522948,-0.0537923665914759,-0.0691870698960024,0.013988429839814,-0.0080538933302477,0.1094714926299077,
0.0847475528717041,-0.5934204212632359,0.5429841599799963,-0.01215359827694,-2.1649892805959983,-2.1396175173904584,0.2403718907761814,-0.3443841913369024,-0.3279869411932472,0.0249713704484377,0.0240089340510049,-0.0017962433367945,0.1061687805598859,
0.0867972373962402,-0.5934239423139911,0.5429514293831917,-0.0121610197908097,-2.165560038253111,-2.139151450966949,0.2403904096498349,-0.473904001203528,-0.4786291564822744,-0.0558972949339442,0.0202189220450941,-0.0112737739914839,0.1108063432370959,
0.0888452529907226,-0.5934100652949883,0.5429700838272329,-0.0121707729206503,-2.1662465155806503,-2.1385209482645995,0.2404305109149599,-0.4729251189059235,-0.4877979868850358,0.0094726068147855,0.0273726327580866,-0.0098621348339643,0.109863239770409,
0.0909171104431152,-0.5934189195369047,0.5429802348384241,-0.0121463135098782,-2.1667672862867247,-2.138000584404193,0.2404088192751494,-0.4866934950574373,-0.38810246453655,-0.2330622311455543,0.0196878024923046,-0.0144309979963667,0.1106006819368063,
0.0929839611053466,-0.5934269204711371,0.5429423501562335,-0.0121742217661575,-2.1674590635572666,-2.13744940270614,0.2404812148058788,-0.405310989954283,-0.3525330246051987,-0.0563705667564918,0.0215523202726312,-0.0069065878248778,0.1063054000954281,
0.0950551033020019,-0.5934086790211515,0.5429693750735802,-0.012176027801552,-2.1680880352491965,-2.136841490476214,0.2405316821550407,-0.3571791558581689,-0.2863925049822004,-0.2601616233856502,0.0174146066122484,-0.0089909185610551,0.1051149329149166,
0.0970993041992187,-0.5934222169520786,0.5429600349943831,-0.0121671714530267,-2.168671080165613,-2.136295845113205,0.2405564779877384,-0.7176091194554652,-0.6227405410795819,-0.0685112670451568,0.0289921800559298,-0.0148504677543161,0.1017886296554616,
0.0991408824920654,-0.593409862379739,0.5429777419570468,-0.0121536436147466,-2.1693751749203023,-2.135620920939411,0.2406186739966669,-0.4772658634489848,-0.2229930844625084,-0.3052586394981546,0.0143014412793754,-0.0157975177266639,0.1045491906121139,
0.1011819839477539,-0.5934158823835656,0.5429778706753624,-0.0121601262535524,-2.1699875830919826,-2.135058493273012,0.2406730983752084,-0.6268917125424335,-0.6916397180984971,-0.0878442222503186,0.0298383978830006,-0.016804504025062,0.0997600983600083,
0.1032369136810302,-0.5934311276277722,0.5429518654343186,-0.0121674478524946,-2.1705772403475287,-2.1345120998926324,0.2407302351566195,-0.2753812523287782,-0.0644666206978017,-0.1395612865544534,0.01342353036327,-0.0108749368858405,0.1040066986449578,
0.1052858829498291,-0.5934311222730388,0.5429573942282454,-0.0121528012295941,-2.171163891480257,-2.133967184715836,0.2407330789534106,-0.624392471976513,-0.39494471185295,-0.1524417675891089,0.0219323101799079,-0.012120560519436,0.1014170704003944,
0.1074051856994628,-0.5934206818739163,0.5429728869511442,-0.0121720307620067,-2.171849785228502,-2.1333244004825245,0.2408324841219943,-0.1485374382394674,0.2072307239248436,-0.2657963994329765,0.0080929634457739,-0.0068747392406439,0.0991138186115727,
0.1094667911529541,-0.5934226787085464,0.5429712184162852,-0.0121665811055729,-2.172483123618224,-2.1327502553832107,0.2408518855208505,-0.2261876951640225,-0.4267514618395078,-0.1172553973178961,0.0224047843036619,-0.0094979113456177,0.113041564312903,
0.1115295886993408,-0.5934098962129982,0.5429901910865985,-0.0121608267482553,-2.173150445314153,-2.1321338061275723,0.2408394423106545,-0.0205108056832316,-0.0619705785614791,-0.1395246197893003,0.0091842409292579,-0.0077869932853694,0.0933613401058456,
0.1135735511779785,-0.5934256180981581,0.5429454610183001,-0.0121663322211389,-2.1738120382262847,-2.13158162635361,0.2409665477697722,-0.5801576380536138,-0.6086472749657506,-0.2470844258041853,0.0181642537129241,-0.0160906339426798,0.1036299262192123,
0.1156158447265625,-0.5934246449668285,0.5429660239718692,-0.0121567873974229,-2.1744423078309576,-2.1309443752217625,0.2409577215276673,-0.2559604361431004,-0.035962341434749,-0.0770515471549353,0.0159063604426418,-0.0063508951572491,0.093199824816308,
0.1176578998565673,-0.5934362085369634,0.542981878162937,-0.0121417078166332,-2.175030792240272,-2.130329864034735,0.240928193874436,-0.178766823336571,-0.1026904961528274,-0.2744559228279233,0.0144053671613746,-0.008568494530472,0.1002363736141237,
0.1196920871734619,-0.5934176913635443,0.5429828086501316,-0.0121549693181825,-2.1757333650386346,-2.129723543977639,0.2409992848780944,-0.4048676030852745,-0.3333682670711324,-0.1461660517976362,0.0181299192157032,-0.0164644614848816,0.1005118020937568,
0.1217281818389892,-0.5934099552834691,0.5429725857558582,-0.0121584663813981,-2.176427074398622,-2.129120726341068,0.2410299170145251,-0.0100438220430722,-0.1201378199225551,-0.2256604830860245,0.0124141155979647,-0.0058003718939024,0.0966569676024563,
0.1238150596618652,-0.5934203740174291,0.542985798646187,-0.0121533978348892,-2.177105972835977,-2.1284194126900657,0.2411364030282562,-0.6599274271681524,-0.295689926345984,-0.1132277762823764,0.0165746759800231,-0.0171954417287827,0.1041291950893579,
0.125887393951416,-0.5934346065746526,0.5429381789180459,-0.0121733600723364,-2.177783607130064,-2.1278672288357,0.2412548037536247,-0.4102683606365386,-0.0393190187564229,-0.2039231866446884,0.0132123440836949,-0.011251128824006,0.0936120598108804,
0.1279253959655761,-0.5934275754751248,0.5429488283711963,-0.0121669864872012,-2.178435703966401,-2.127281688134319,0.2412116987382481,-0.3147258476865731,0.2304201327170448,-0.2556680776734221,0.0047861668744869,-0.0089233248879269,0.0969782265293423,
0.1300134658813476,-0.5934344099804596,0.5429566356250697,-0.0121609065335868,-2.179094818670688,-2.1266161045219256,0.241268217475594,-0.4254179592539543,-0.4632520757534309,0.0625587890448614,0.0228353913472749,-0.0121861468481647,0.1042916657956995,
0.1320855617523193,-0.593437213254987,0.5429582429900585,-0.0121599891319345,-2.179775914810949,-2.125960383344123,0.2413318299822797,-0.1267221741589964,0.3219058535239039,-0.2420237756775926,0.0015673578294854,-0.0076517101872729,0.0897203741245226,
0.1341240406036377,-0.5934169217797479,0.5429656721171185,-0.0121710918979888,-2.180482778361629,-2.1253316523504013,0.2413303379314471,-0.3852468107933832,-0.2299529204059614,-0.0915753415324206,0.0109537183184951,-0.0136428125884759,0.098649711277016,
0.1361532211303711,-0.5934245987833527,0.5429547471158063,-0.0121769929137845,-2.181182278123221,-2.1247186179089828,0.2414044091700594,-0.3153586312626341,0.2579137191945522,-0.1447954026247729,0.0068902677223439,-0.0088399153252855,0.0882316322337891,
0.1382081508636474,-0.5934182410651114,0.5429401139292657,-0.0121869462058842,-2.1818922461575654,-2.124081321752844,0.2414746120736608,-0.2893261096868121,-0.0363756470505962,-0.19242252577987,0.0115422372461399,-0.0080446293810593,0.0935776011243338,
0.1402766704559326,-0.5934294920653069,0.5429404473539686,-0.0121707770208034,-2.1824716051645625,-2.123522340087214,0.2415121922930032,-0.4061021828249829,0.1660754261753716,0.0402461253616004,0.0090692546433014,-0.0080712669258212,0.0995504624380128,
0.1423671245574951,-0.5934264790348096,0.5429662224989247,-0.012151388320063,-2.183131535866337,-2.1228340357641446,0.2415246186962115,-0.0300427370401934,0.0645889596483168,-0.1542292614973961,0.0074279075417657,-0.0036484624888252,0.1012203928687819,
0.14445161819458,-0.5934302685562807,0.5429828447735476,-0.0121330675081083,-2.1838520337201524,-2.122125540254337,0.241525316095236,-0.468122546199103,-0.074095054517447,0.0255075732039944,0.0090029326052869,-0.0166416213841957,0.1006169618818439,
0.1464838981628418,-0.5934149560913152,0.542945785154794,-0.0121933873952895,-2.1846243892969874,-2.1215394820960234,0.2415996856015652,-0.159645568923695,0.1279493616569842,-0.0866961925023168,0.0003605545936114,-0.0051736161343209,0.0965432937137629,
0.1485610008239746,-0.5934377751370234,0.5429353362213223,-0.0121634650096763,-2.1859661288817485,-2.1202419568562294,0.2417390624958859,-0.2181739312568228,0.0380159685079264,0.007665675976448,0.0146409102970526,-0.005887405465576,0.0949699899654437,
0.1506028175354004,-0.5934374680445238,0.5429507211975376,-0.0121741458062737,-2.186649881167049,-2.119570451040911,0.2417953192697945,-0.2328087471413557,-0.108242689534359,-0.0781170094975972,0.01525873422132,-0.0075453805964242,0.0858719884623375,
0.1526453495025634,-0.5934418885009557,0.5429355603704291,-0.0121697550198965,-2.187380197718424,-2.1189179950359875,0.2418504097023192,-0.3156483882275281,-0.126579710064895,0.2248243717006131,0.0114772627896495,-0.0104422766106701,0.0955188228297274,
0.1546821594238281,-0.5934060449521238,0.542975547562716,-0.0121696688598396,-2.1881527055079464,-2.118208371044984,0.2418376654861099,-0.1822310500454475,0.1911049926843763,0.0820146592142657,-0.0019455542379245,-0.0032222649500646,0.0831263240228996,
0.1567332744598388,-0.5934246822696493,0.5429645871619556,-0.0121554154084413,-2.18880249007144,-2.1175681406739018,0.2418819891057439,-0.542981049489676,-0.2381005442452285,0.2192377682999144,0.0137467041947297,-0.0090168060274843,0.1061870547784026,
0.1588056087493896,-0.5934495497979322,0.5429404978239262,-0.0121598035619746,-2.1894871827377305,-2.116916850017636,0.2419872834014802,-0.1814546637684549,0.4930203776764591,0.0326293628693592,0.00185896175149,-0.0040585675358453,0.075772686238242,
0.1608748435974121,-0.5933928850420322,0.5429560216744217,-0.0121739915434017,-2.1903218012346164,-2.1162387735995547,0.2419603577770845,-0.5260041709835139,-0.3753140754878976,0.2153526653360107,0.0201131265667637,-0.0131589135023068,0.1078735693843148,
0.1629087924957275,-0.5934362504507769,0.5429577852306852,-0.0121497688865971,-2.190891150523338,-2.1155626296132763,0.2420337826433191,-0.460318852703778,0.2685284763240276,-0.0115656606188922,0.010034033505742,-0.0082222097516469,0.0865222814289942,
0.1649761199951172,-0.5934200263970267,0.5429753316617568,-0.0121495287443261,-2.191635892651817,-2.114854702217454,0.2421012302221781,-0.2575800937234367,-0.1380145594173165,0.1183378678798174,0.0101050968868732,-0.0057714399775189,0.0994772452463252,
0.1670196056365966,-0.5934137483089544,0.5429792881696416,-0.0121635534618813,-2.192400184646823,-2.1141465735913885,0.2421233468388864,-0.3227639052605459,-0.0937339050161637,0.2230065074435724,0.0151667969536296,-0.0007142860884561,0.1008362126736991,
0.1690504550933838,-0.5934187393600185,0.5429636867241531,-0.0121659085357799,-2.193115589412649,-2.113523124315832,0.2422098558467758,-0.2496528735625136,0.0315306766582891,0.0338468413612029,0.0098408423667756,-0.0068423289980678,0.0815984151494875,
0.1710789203643798,-0.5934442531168629,0.542942241982384,-0.0121631001279472,-2.1937657932341508,-2.1128999432815703,0.2422486926636554,-0.6815924949613449,-0.1972602388888335,0.0278997297033162,0.0193227140757476,-0.0078819496846338,0.1018219732043138,
0.1731166839599609,-0.5934085550412432,0.5429659293878074,-0.0121575723455333,-2.1945900242500067,-2.112148662660986,0.2422831673567398,-0.1781121367164329,0.0988047488231065,0.2389221419774922,0.0182674154901199,-0.0018853816683543,0.1032328205047024,
0.1752068996429443,-0.5934286407868238,0.5429499353107685,-0.0121683971252409,-2.195215866965918,-2.111554380835258,0.2423313294921871,-0.4373780459616934,-0.1510288142521658,0.1002594782521175,0.0172570216397664,-0.011403664072383,0.1037244106415417,
0.177258014678955,-0.5934354571575345,0.5429606785647415,-0.0121431119167207,-2.19592479760651,-2.110838007876691,0.2423489796135574,-0.3503420327200777,-0.3830001818512055,0.1041126606302215,0.019925530126221,-0.0021605697570047,0.1082830316993647,
0.1793324947357177,-0.5934311938137117,0.5429435007641155,-0.0121724489873734,-2.196733180192863,-2.11011080638144,0.2424465100326245,-0.4157581707343409,-0.1481988295989478,0.1277910568880504,0.0143300397436909,-0.0058793753405321,0.087487477821603,
0.1813836097717285,-0.5934254538570448,0.5429580172952768,-0.0121521250212976,-2.197506603880998,-2.109363706310882,0.2424300853186733,-0.3827367852636775,-0.3818659268229512,0.2098858380606991,0.0286717146678591,-0.0090390914467648,0.1094708528294078,
0.1834542751312255,-0.5934232829693319,0.5429430629868235,-0.0121757702947316,-2.198221748664744,-2.108737856304094,0.2425116004772055,-0.2275157086991081,-0.2068643559918096,0.0624701349765439,0.0211074728452202,-0.0033368124020334,0.0855749354239983,
0.1855068206787109,-0.5934168614029133,0.542961325051544,-0.012168535338957,-2.1989866583200213,-2.1079706870049235,0.2425638671266237,-0.443290122923089,-0.148354228360442,0.2286759036478835,0.021522727010156,-0.0112953258516172,0.1100094328665599,
0.1875419616699218,-0.5934095425774318,0.5429592714071847,-0.0121808841406148,-2.1997362265151628,-2.107265197286117,0.2426548211904799,-0.3699539612786273,-0.3572304111739661,0.1789131920328266,0.0256826670895819,-0.0057099421312156,0.0967783491579434,
0.1895961761474609,-0.5934192729010901,0.5429590279429353,-0.0121716723303423,-2.200450406153915,-2.1065902390905067,0.2426060585366306,-0.1445235696229603,-0.2101907615247562,0.1234782372541283,0.0179699887158606,0.000972388203547,0.0986236347507762,
0.1917088031768798,-0.5934128326392231,0.5429667138934661,-0.0121677550433631,-2.2012306586437678,-2.105852390734855,0.2427093684966441,-0.6726194638383608,-0.5660918689218101,0.0493829954795527,0.0239754592141736,-0.0120125087724124,0.1117977015347349,
0.1938323974609375,-0.593401658245357,0.5429879567575967,-0.0121560562641971,-2.2020181430198136,-2.105069076457312,0.2427128175959019,-0.366982100452,-0.3079309224802012,0.0968878629030074,0.0243553662003654,-0.0062697477332504,0.0919513821843962,
0.1958816051483154,-0.5934227535006955,0.5429615821984838,-0.0121547801792797,-2.202792961753059,-2.104344408274666,0.2428168484503415,-0.316049197407327,-0.3055892746593071,-0.0239195977651501,0.023258102641173,-0.0058013595908122,0.0977351848317945,
0.1979267597198486,-0.5934114485629522,0.5429536351858739,-0.0121825406721828,-2.203568487497773,-2.1036963908309305,0.2428731709717131,-0.3483673528698919,-0.6092817305301258,-0.0473835199418468,0.0224710995127102,-0.006071431858455,0.0919520967860464,
0.1999709606170654,-0.5934333821910078,0.5429565415149461,-0.0121614256392904,-2.204220750840256,-2.102992031838096,0.2429245290087222,-0.4076630659201556,-0.3807443804959167,0.0158985967720195,0.0269705046865165,-0.0051182143427716,0.1002689954674034,
0.2020139694213867,-0.593423927342169,0.5429839672035234,-0.012144163545506,-2.2049642381384364,-2.1022154658773977,0.2429458820403071,-0.3497045269059476,-0.2355839730613499,-0.0587716398911393,0.019809808628693,-0.0091561695056954,0.0924065085375966,
0.2040600776672363,-0.5934174096410757,0.5429642869275256,-0.0121666371217697,-2.205716879554669,-2.101587899449837,0.2429561732658688,-0.4144239928197829,-0.7422017316376279,0.1063704847567544,0.0268527084481587,-0.0085387886679965,0.1031709692350909,
0.2061359882354736,-0.5934251170316054,0.5429443683178512,-0.0121723401348146,-2.2064786992632888,-2.1009029289328103,0.2429937766530507,-0.5102208905162021,-0.0976634405907715,-0.1142024497979259,0.0162682656461309,-0.0015801165008216,0.0856677538923263,
0.2082135677337646,-0.5934131431181275,0.5429700694781485,-0.0121719464182841,-2.207199499036921,-2.1001593190660426,0.2430427973432504,-0.1788033276614652,-0.2607268982252512,-0.043002668491778,0.0162689718037052,-0.0062952474141426,0.1054699044176589,
0.2103185653686523,-0.5934213872072626,0.5429732759356646,-0.0121561398519119,-2.2079476245119083,-2.099427687766664,0.2430819870353764,-0.4116041585067956,-0.5010267550114837,0.0647728846344405,0.0258851728367795,-0.0082758076004557,0.0888738264153927,
0.2124025821685791,-0.5933991093100645,0.542977287082609,-0.0121717027066146,-2.208738358529028,-2.0987128967250737,0.2431624473091633,-0.4316465779479731,-0.2001963493408169,-0.1846345405267674,0.0183359112557099,-0.0055814668251881,0.1002963178275887,
0.2145223617553711,-0.5934158571650449,0.5429541758679907,-0.0121743706391229,-2.209435478280356,-2.0980702650639524,0.2431906452697583,-0.333317186640046,-0.0831948787932905,-0.1657390795029217,0.012540445458454,5.243215223544717e-05,0.0846086951281175,
0.2166328430175781,-0.5934173275399848,0.5429595969222463,-0.0121689887001169,-2.210956413467548,-2.0966012489364867,0.2432963953754634,-0.4078878737780751,-0.3284913716572206,-0.1294146180826552,0.0214361280001537,-0.0095052630156731,0.0905736945774809,
0.2186880111694336,-0.5933955033947936,0.5429952018263866,-0.0121718168677262,-2.211741395564822,-2.0958241464518266,0.2433211322471243,-0.2459678732445343,0.1496539605940614,-0.2847985557447267,0.009460825459258,-0.0015487337288722,0.0966313172404515,
0.2207486629486084,-0.5934426659071436,0.5429614028141745,-0.0121491524071291,-2.2124064726452115,-2.0951426133729427,0.2434560832769002,-0.3184494800359803,-0.1062603067679952,-0.3370963001339271,0.0151758529311185,-0.0046597252681774,0.0891831529177576,
0.2228078842163086,-0.593433079346309,0.542954656771951,-0.0121740055402301,-2.213179769515315,-2.0944416980682004,0.2434733120974051,-0.5126461531358764,-0.3290018864308445,-0.1735922324867548,0.0241008786575514,-0.0086087782308278,0.0983344824546078,
0.2248523235321045,-0.5934382312681521,0.5429464949226007,-0.0121733416886806,-2.213948211584992,-2.0937241371887803,0.2435958412316051,-0.2740962572190331,-0.1100402106948247,-0.2562924412785646,0.0157842425018903,-0.0014324074701178,0.0950132786105402,
0.2269206047058105,-0.593409743813599,0.5429607287635315,-0.0121667411203941,-2.2147290740646977,-2.092970981080071,0.2435831835356555,-0.0917452191839883,0.1000593171029254,-0.3726918462194541,0.0098941226049039,0.004467307036234,0.0854274019899066,
0.2289986610412597,-0.5933958952536887,0.5429724874064956,-0.0121855379405129,-2.215538014445108,-2.092246030831175,0.2436241198436447,-0.4558515609748042,-0.1245987139694455,-0.2446523682926419,0.01131940838636,-0.0062514694793874,0.0981405023848687,
0.2310347557067871,-0.5934134059716265,0.5429564447965809,-0.0121717562161962,-2.216219724261953,-2.0915729862323142,0.243680559277776,-0.3870770366639697,-0.0177936432607088,-0.2221553326129726,0.0136883864063802,-0.002796514704265,0.0882260105774934,
