Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0448496341705322,-0.5920028802478635,0.5424777102985278,-0.0120372446451782,-0.864693954465954,-2.901455664145266,0.1295564745485254,-1.1426593172375854,1.737303888630196,-0.2502096787103609,-0.0142820065406676,-0.0329506047965814,0.2514408943469367,
0.0468826293945312,-0.5919880810625168,0.5424814626923783,-0.0120425845101459,-0.8658353335079224,-2.901165597424725,0.1296306267765322,-1.5146288825763383,1.7941544958328726,-0.6251828952964819,-0.0215287616645032,-0.0504391308089709,0.2508316942995102,
0.0489099025726318,-0.5920032393763186,0.5424856250553137,-0.0120263115943646,-0.866994744031812,-2.9008421018856687,0.1296496336622646,-1.4755183526599376,2.0370138398000126,-0.4162564327773813,-0.0325943888051958,-0.0426255065165139,0.2574274279220689,
0.0509347915649414,-0.5919933191462463,0.5424939616650097,-0.012040752417942,-0.8680977329801304,-2.9005341622900978,0.1297408707076055,-0.928472901111194,1.2441589421546302,-0.4503184636814465,-0.0148909513557311,-0.0570353864478686,0.2565005630454688,
0.0529587268829345,-0.5919876552317997,0.5424853548005341,-0.0120468627959361,-0.8693764827250158,-2.9002195535904702,0.1297931157367757,-1.6873381489302437,2.4700371609277223,-0.8244258587384716,-0.0394412526434876,-0.057163428648024,0.2383908394910128,
0.0549848079681396,-0.5919958833807988,0.5424807207431728,-0.0120522883876136,-0.8705100197275162,-2.899908053062086,0.1298568350279498,-1.164179032460052,1.370791196742139,-0.5318946227300314,-0.011684102039997,-0.0362488149799953,0.2567628874467487,
0.0570244789123535,-0.5919931700888159,0.5425019677798941,-0.0120261751185989,-0.8717580247308857,-2.8995097828037903,0.1299584729014107,-1.9133073595965449,2.648225899839397,-0.561708990467604,-0.0406537554476806,-0.0598672199549688,0.2275427607388263,
0.0590498447418212,-0.5919854452794647,0.5424600777236699,-0.0120606568558359,-0.8729264011177007,-2.8992779485722493,0.1300804975900918,-1.241919009134006,1.5136861755901174,-0.2814541069103415,-0.0195091723695699,-0.0460938336620416,0.2759955248427251,
0.0610780715942382,-0.5919904953562468,0.5424829190532526,-0.0120407774203645,-0.8742318939764978,-2.898892770263755,0.1300750816666527,-1.3369233525309945,1.392181627430389,-0.436724596313488,-0.0147614150464263,-0.0561951471057558,0.2428628174366598,
0.0631110668182373,-0.5919997318008317,0.5424908148142629,-0.0120361053844174,-0.8755069294064542,-2.898485393054595,0.1301500683343885,-1.1373497972128537,2.0238332058552304,-0.1821401341799151,-0.034280829583618,-0.0532276024665655,0.2688667443230249,
0.0651760101318359,-0.5919824703770175,0.5424929175387696,-0.0120408267763252,-0.8782232523831557,-2.897766540464427,0.1303640402381894,-1.2736773307809566,1.7844596966581288,-0.305492512081414,-0.0276016969947032,-0.052402329271958,0.259426572749508,
0.0672018527984619,-0.5919897533401749,0.5425074505513119,-0.0120204396900135,-0.8795356576142106,-2.897371413480004,0.1303607884055606,-1.7596653142150684,2.382841924600642,-0.3127725040191671,-0.0425020883979947,-0.0498907174964835,0.2215576751978975,
0.0692279338836669,-0.5919871772914689,0.5425037007687329,-0.0120464395163663,-0.8808744390942705,-2.8970198203139863,0.1304608254226803,-1.2638276933329204,1.7295508859116355,-0.0706542014545725,-0.0273206410716657,-0.0561950607913676,0.2792706390795826,
0.0712537765502929,-0.5919963076592246,0.5424900556345412,-0.0120315434886547,-0.8823548042813292,-2.896633521849397,0.1305738099542802,-1.2883887429368237,1.6571643608323796,-0.2814458032764861,-0.0253806769276727,-0.0601609832035637,0.2454793921830534,
0.073279857635498,-0.5919814112655983,0.5425002422059858,-0.0120476459582648,-0.8837583588217173,-2.896252429696053,0.1306653517503636,-1.7236659526066294,2.404381922083457,-0.2158273488694686,-0.0459703266781682,-0.0562869463140017,0.239143271229494,
0.0753073692321777,-0.5920065776746328,0.5424970881832111,-0.0120223887593735,-0.8851261229047769,-2.895814608123878,0.1307298491894109,-1.3395671385314358,1.395328417983604,-0.1149644665876529,-0.0195577473146425,-0.0409078784420449,0.2392630619309487,
0.0773391723632812,-0.5920101867631198,0.5424858781791442,-0.0120169825150685,-0.886499230663608,-2.8954506312636608,0.1308100409224724,-1.6701583519494585,2.4262741433737696,-0.3547096634279866,-0.0380760812574796,-0.0556301774234477,0.2460337194392936,
0.0793681144714355,-0.5919895267234505,0.542504566718408,-0.012037407126485,-0.8879731191309688,-2.8950802867746823,0.1308479828942362,-1.4499888748486571,2.3064165997203467,-0.0451372793972452,-0.0346529935148695,-0.0415402559290333,0.2457159562610494,
0.0813958644866943,-0.591994985030933,0.5424730043996723,-0.0120562563643471,-0.8894709784292641,-2.894672060094456,0.1310503782638574,-1.0635369652535889,1.6531405747667545,-0.197006587028357,-0.0288988969902713,-0.0518442913668531,0.2630519546976951,
0.0834207534790039,-0.5919983571516614,0.5424868690176464,-0.0120343925922691,-0.8908974510696736,-2.894262755424935,0.1310575088492842,-1.5888378118320017,2.4066664338849293,-0.4997772817615246,-0.0479410827970547,-0.0503406095954894,0.2463078652998448,
0.0854556560516357,-0.5919815668203516,0.5424865382004644,-0.0120356341383457,-0.8924733969118642,-2.8938437098513745,0.1311434968167306,-1.1097969254100115,1.5629220175508294,-0.2615811079134718,-0.0173360592160103,-0.0412093571802113,0.2666788799701457,
0.0874817371368408,-0.591973940010178,0.5425074707255986,-0.0120372526419867,-0.8940409205006277,-2.8933985684798222,0.1312266887666483,-1.6698373324307645,1.5186987599655402,-0.479997118441662,-0.0165769994049353,-0.0595362082952138,0.2421216832198913,
0.0895071029663086,-0.591975206237916,0.5424952816649723,-0.0120230823161141,-0.8954655837809173,-2.892980058636843,0.1313275529877893,-1.4664568731651073,2.4212296812749683,-0.3688631018576829,-0.0394759005215622,-0.0354723369196834,0.2362363607850141,
0.0915329456329345,-0.591990888236945,0.5424987114569277,-0.0120321980689248,-0.8970114821837443,-2.8925147826075426,0.1314444859663324,-1.381428566414261,1.2779881810131,-0.3665858129073192,-0.0103959922652623,-0.0512330873754364,0.2782805941578593,
0.0935587882995605,-0.5920183288259278,0.5424787311607874,-0.012027686260337,-0.8985796179463231,-2.892071932293816,0.1315147934910451,-1.48884746381706,2.366853615861696,-0.4928281224886799,-0.0354168558376588,-0.0556982946544169,0.2522099376309147,
0.0955839157104492,-0.5919800884273142,0.5424966745755357,-0.0120327426488087,-0.900236735115767,-2.8916236728897826,0.1316175664696586,-1.2763516642201804,1.52046320625684,-0.4182166906839788,-0.0278998924640268,-0.0486876988941993,0.2497353786855737,
0.0976090431213378,-0.5919938145796159,0.542471177561887,-0.0120545317325371,-0.9018072783531002,-2.89120805663211,0.1317840147267637,-1.658586667941608,2.0698013709298704,-0.7969758902870718,-0.037287136428128,-0.0517421318689544,0.2359475177224027,
0.0996348857879638,-0.5919943054461994,0.5424733820775073,-0.012044929938,-0.9033772449707034,-2.8907503742620624,0.1318543783207467,-1.2255685113011927,1.955381464941801,-0.3258307453007378,-0.0194722807264619,-0.029649786297063,0.2650484552896112,
0.1016600131988525,-0.5919889577288381,0.5424844250827423,-0.0120457492632519,-0.9049617345521028,-2.8903150279231458,0.1319249816123993,-1.260535069409225,1.873944846344636,-0.6263282546104998,-0.0251929570559587,-0.0585137976404286,0.2508426041581513,
0.1036849021911621,-0.5919636671089809,0.5424808061786848,-0.0120479069101799,-0.9066030630960664,-2.8898844172310456,0.1320391362787275,-1.5203722731474258,2.2221649193097743,-0.602375682659067,-0.048105229089456,-0.0468619287480367,0.2529009419634836,
0.1057109832763671,-0.5919881753096823,0.5424636885776255,-0.0120627970066408,-0.9081892480379812,-2.889420959585034,0.1321605381033853,-1.4941544464363574,1.6007266056994789,-0.7190015408498287,-0.0238757012576971,-0.0566327825155263,0.2628218783460173,
0.1077358722686767,-0.5919884383593389,0.5424766035778915,-0.0120372886361086,-0.9097111949494971,-2.888970674656199,0.1321534507085404,-1.546251591194498,2.5164396789854018,-0.4723831296799724,-0.0411759439156045,-0.0420263335105981,0.2320043462739446,
0.1097609996795654,-0.5919879892956594,0.542493601045857,-0.0120376461222216,-0.9114206190595342,-2.888457000832976,0.1322627477087924,-1.4645443396845663,1.864985290240183,-0.7717799366624507,-0.0244924988616927,-0.0484447945672774,0.2715191087448855,
0.1117870807647705,-0.5919877670978906,0.5424863589312251,-0.0120518217131486,-0.9130376049674712,-2.888008680057569,0.1323839103016928,-1.6298713515772605,2.679054489958632,-0.5497994618043596,-0.0449119818194027,-0.0434441628955896,0.2336771347793716,
0.1138162612915039,-0.5920022852362881,0.5424838894853518,-0.0120436604976124,-0.9146868455002084,-2.887481603707341,0.1325192564940198,-1.5949826015591888,2.2117183627768977,-0.8763893825223676,-0.0404507995799806,-0.0697219664585349,0.2573558823440371,
0.1158616542816162,-0.5919952189997577,0.5425052684364747,-0.0120146898201628,-0.9163112752823532,-2.887007149310892,0.1324911560570155,-1.4172213764377304,2.1135781557399422,-0.4590787369271227,-0.0467503470987031,-0.0474759740539075,0.2421258980881563,
0.1178925037384033,-0.5919793138019251,0.5424967498090667,-0.0120371547740432,-0.9180382395203,-2.8865733425877327,0.1326355548753647,-1.4812265949745995,1.8111122642714168,-0.6769086278218998,-0.0280860452374292,-0.0561629599565949,0.2494909412033538,
0.1199219226837158,-0.5919866034684859,0.5424665620417507,-0.0120669769737951,-0.9196195205925172,-2.8861338258228257,0.1327836538856872,-1.6343718504226967,2.5656297912597013,-0.6215600353416434,-0.0407544309198988,-0.0356747651093019,0.2385914223267498,
0.1219480037689209,-0.5919868100396023,0.5424979885757942,-0.0120331769937516,-0.9213048846380012,-2.8856010532337764,0.1328284408786162,-1.5429169788899433,2.104113282105041,-0.6637897319790356,-0.0351329019316676,-0.0597028809044428,0.2499019397010169,
0.1239740848541259,-0.5919953504666089,0.5424950946561657,-0.0120310078308828,-0.9229683169934813,-2.8850927096471963,0.1329423018436458,-1.612720215740667,1.790014753226439,-0.3532660154940651,-0.0379413919861391,-0.0566906130384553,0.2605503545190691,
0.1260273456573486,-0.591988363032339,0.5424886425061403,-0.0120530359786997,-0.924645627156836,-2.8846337662542783,0.1330596597449851,-1.341909966585674,1.5426994219090489,-0.5499274914547427,-0.0275244595300333,-0.0566400578324979,0.2312228053452564,
0.1281070709228515,-0.5920167636072283,0.5424826085546038,-0.0120143863328535,-0.9263341442590466,-2.884092013266942,0.1331180470022608,-1.5958995017230322,2.3997840106267736,-0.4420783053078851,-0.0428138706902378,-0.0485137584200433,0.2595389779339295,
0.1301381587982177,-0.591994989675305,0.5424891865761512,-0.0120373215501419,-0.9281028685037498,-2.883598067512273,0.1332700480593089,-1.4137902530439928,1.5532289631977214,-0.4671657856746942,-0.0169461337330217,-0.0440340905409975,0.2376751305494855,
0.1321644783020019,-0.5919784411354523,0.5424984682053565,-0.012039918817061,-0.9298918432002796,-2.8831033808664395,0.1333386372400325,-1.3541232028966668,2.3020490667945936,-0.6536014070127784,-0.0472667592699931,-0.0466009623132695,0.2543434926342919,
0.1341896057128906,-0.5919855836677596,0.5424849330519498,-0.0120315521802175,-0.9316107921362308,-2.8826035726013,0.1334756228370336,-1.3299170922059855,1.9455613537128689,-0.4259325034331986,-0.0409679720079173,-0.0446059280156346,0.2232714438902334,
0.1362149715423584,-0.591999320847794,0.5424901860382173,-0.0120325840318031,-0.9333107743223928,-2.882096048851397,0.1335128953536626,-1.496040482668703,2.1725420602857675,-0.6540011179939322,-0.0310919779075188,-0.0453118278583154,0.2759425235086247,
0.1382696628570556,-0.5919971922168705,0.5424910362213193,-0.0120290181350159,-0.9350728265222944,-2.8815468723087934,0.1336571248508386,-1.756278939545538,2.5536957395967232,-0.5484113258980601,-0.0303576000030948,-0.0282843694098839,0.2127914058182826,
0.140298843383789,-0.5919876333103486,0.5424684768026676,-0.0120624429038196,-0.9368671072959558,-2.881065290904793,0.1338356168749504,-1.4004209212889172,2.3276727690876933,-0.5255279674258411,-0.0307936441069118,-0.0203879721385611,0.2848116177226798,
0.1423337459564209,-0.5919836903462806,0.5424989017171653,-0.0120405113265336,-0.9386820257926048,-2.880490403104129,0.133857980851788,-1.6721764652619404,1.5799051088319285,-0.858990915901535,-0.0091413064797626,-0.0361844947038851,0.2309703343092662,
0.1443626880645752,-0.5920024149691803,0.5424824242870908,-0.0120331240249607,-0.9403712243595694,-2.879970468929862,0.134005349511945,-1.403287127433638,2.2260753893474106,-0.384980574238,-0.0328332073766525,-0.0266249492624577,0.2709886737875833,
0.1463868618011474,-0.5919822146309517,0.5425067783705353,-0.0120363098627871,-0.9422315432482358,-2.8794395509639226,0.1340453254723832,-1.688097447056476,1.9790191910266453,-0.9323165327235616,-0.0248711886200941,-0.0357076950799121,0.2390026786585152,
0.1484208106994629,-0.5919934244946199,0.5424908415945295,-0.0120467199425253,-0.9440633038037236,-2.878904271566685,0.1341662275022478,-1.3214182334880165,1.997838749324512,-0.3805818073885149,-0.0208507002902494,-0.012491155181609,0.2799715510615179,
0.150454044342041,-0.5919843970774746,0.542508536089106,-0.0120303265799609,-0.9459055821134472,-2.8783096863136675,0.1342967833325009,-1.832505691565723,2.963212404561812,-0.5276593949532781,-0.0414936694930026,-0.0312792347557825,0.2275825785027604,
0.1524925231933593,-0.592005493986059,0.5424984188208144,-0.0120126364719002,-0.9476693418330868,-2.8777817590925308,0.1343195749265509,-1.0436185573931755,1.6109217329251209,-0.7694719537804391,-0.0225810252835949,-0.0339311599621746,0.2805753636626591,
0.1545205116271972,-0.5919796576478449,0.542492042904491,-0.0120299553406067,-0.9495324029896568,-2.8772424006508537,0.1345544767305605,-1.381566599209866,2.2839289607887374,-0.6575711552549652,-0.0323605848555306,-0.0266474976996217,0.2283649117135657,
0.1565449237823486,-0.5919836382843643,0.5424772098173984,-0.0120532636866653,-0.9513348131348328,-2.876770348422724,0.1346416131615674,-1.4651121986672306,2.748494452507848,-0.7847722976164198,-0.0368051533680637,-0.0287212402254135,0.2663718326776276,
0.1585795879364013,-0.5920019340798076,0.5425006367184537,-0.0120180919556714,-0.9530921075956732,-2.876125584246197,0.1346668597811278,-1.389870053023898,1.5129566968775912,-0.7454779979446222,-0.0028136075119059,-0.0120059666813285,0.2563908125422703,
0.1605985164642334,-0.5919926968778619,0.5424843688069447,-0.0120258192627014,-0.9549248789565956,-2.8756302195834342,0.1348322317720104,-1.720472289585988,2.5082453384960304,-0.5274784853003711,-0.0260718583297581,-0.0068248424068333,0.2609811765190957,
0.1626276969909668,-0.5920001988806094,0.5424601607424143,-0.0120465925076084,-0.956674839302286,-2.875132861930928,0.1349412096631499,-1.7484982841082022,2.7762322276459432,-0.6377121192075456,-0.0320021612647381,-0.008724524785641,0.2552866065630946,
0.1646614074707031,-0.5919942689759288,0.5424881819672392,-0.0120448446374145,-0.9585083234900608,-2.874565338576716,0.1349874591477123,-2.193678827816761,3.349648044105733,-0.9648714793416188,-0.0424225302902428,-0.0251706116021358,0.2480290157995577,
0.1666886806488037,-0.5920084787823783,0.5424811167629652,-0.0120266423223588,-0.9603183888663184,-2.8739831713543382,0.135132937141612,-2.185360408149782,2.9010616430895566,-0.9273031448553072,-0.0288823245830343,-0.0187713877706059,0.2512371455046516,
0.1687135696411132,-0.5920017189900039,0.5424883923232128,-0.0120196327198562,-0.962159695778169,-2.873403579514547,0.1352347853379829,-1.847982546504868,1.1058004810305668,-0.6335564195546386,0.016238389046553,0.0079208253846378,0.2729066665735381,
0.1707398891448974,-0.5919903739458284,0.5425075804112864,-0.0120135271783577,-0.9639371117014668,-2.872856939110964,0.135316825886059,-1.7861851516640577,2.4470855148353934,-0.3481068635009034,-0.0173587975573347,0.0234299566185743,0.2501681682799632,
0.1727747917175293,-0.5920012823044133,0.5424981989460796,-0.0120094957625815,-0.9657359613013046,-2.872305298862639,0.1354359655978068,-2.039153212761175,2.8498419209189194,-0.3129751728565582,-0.0245046247704293,0.0248271990558778,0.2665587983053163,
0.1748008728027343,-0.5919829576055778,0.5425058766351496,-0.0120328793009808,-0.9676942392104624,-2.8717230830944835,0.1355384278810693,-2.2346799918422366,2.71798606287295,-0.4219607576740495,-0.0160820336894927,0.0186391319898701,0.2582690856470506,
0.1768312454223632,-0.5919966695134882,0.5425083041803145,-0.0120206074294185,-0.969478860873662,-2.871129910849721,0.1356233274574624,-1.942192483519178,2.5347260947659205,-0.2310201922079354,-0.0198696502033514,0.028003783801452,0.253605259732634,
0.1788675785064697,-0.5919985223550098,0.5424941419277596,-0.0120330047977571,-0.9712935970366486,-2.870612983515067,0.135732267623187,-2.117426652010144,2.1907858932574507,-0.3815622547044729,-0.0108887834970988,0.0346461634796152,0.2518510088547335,
0.1808924674987793,-0.5920016936475034,0.5424844270901258,-0.0120252208931988,-0.9730680935864918,-2.870061609417008,0.1358456832033231,-2.4598944904385687,2.756569951064686,-0.2473901363517057,-0.0190434313618687,0.0259773119961033,0.2696902386263296,
0.1829111576080322,-0.5920114201943205,0.5424787212139733,-0.0120280822702562,-0.9749979655665788,-2.869463516911736,0.13597127009572,-2.0386800498216515,2.6805264234804804,-0.1640243991799332,-0.0252764932002778,0.0223861197182436,0.2483434864182448,
0.184927225112915,-0.5920082247051118,0.542509771619616,-0.0120123265364114,-0.9768350682546698,-2.868859145956886,0.1360230357451265,-1.7784871863751444,2.523569262972853,-0.2138798803722557,-0.0329604033965179,0.0226697446402451,0.2432354687064779,
0.1869440078735351,-0.5920127550690756,0.5424767702635722,-0.0120179896985741,-0.9786669688571924,-2.868314959865335,0.1361897452514544,-2.1244818878385305,2.667529007195613,-0.3185541163543295,-0.0209903068545935,0.0241764613294422,0.2588505022667072,
0.1889605522155761,-0.5919847441754479,0.542486370132024,-0.0120541319234196,-0.9805236297096402,-2.8677848852006,0.1363182409139318,-2.328676683820932,2.7809646427127688,-0.2535183180657906,-0.0053031900820773,0.0239362983091292,0.2618339498447569,
0.1910061836242675,-0.5920018636642042,0.5424932721801504,-0.0120340218711479,-0.9824231944124334,-2.867169217786709,0.1363664487803115,-1.9463614627190715,2.6544554515016103,-0.2571406489747332,0.0010184088439045,0.043571416770002,0.2785739630998751,
0.1930277347564697,-0.5920024824744078,0.5424821619400286,-0.0120224821475183,-0.9842690045168776,-2.866588594391004,0.1364996406613501,-1.8923604960248035,1.7184665039760585,-0.2054518137989944,0.0141829797201473,0.0503828289824729,0.2665817694957401,
0.1950476169586181,-0.5920060384398128,0.5425189245501202,-0.0120032463756752,-0.9861447719762356,-2.865933218774336,0.1365088114976633,-2.0578819149814165,1.599013322998254,-0.1989669255261044,0.0191451891336163,0.0591016302603326,0.2822087375006974,
0.1970670223236084,-0.5919942555349023,0.5424880974312052,-0.0120442675229207,-0.988057493382954,-2.8654161436976007,0.136682989973813,-1.934413861404971,1.5098968417583305,-0.2189990818212421,0.0245891438282626,0.072106656592687,0.298138889918548,
0.1990888118743896,-0.5920025867744766,0.5424861643966677,-0.0120479199678475,-0.9900010324042152,-2.864787097878705,0.136793948319945,-1.8749251603784545,1.466102348327996,-0.2271374445241937,0.0275897446762237,0.072960861723254,0.2911573704886093,
0.2011137008666992,-0.5919960855793308,0.542508153646238,-0.0120265752569092,-0.9919725546442214,-2.8641459639093734,0.1368850577562048,-1.557547263731946,1.2474195598467754,-0.2137017444443579,0.03104448846466,0.0804113767955122,0.2895927455849447,
0.203139066696167,-0.5919867777756964,0.5424847079166254,-0.0120461459966565,-0.9957052967191056,-2.8629969191570948,0.137181932309706,-1.7733359954794152,0.6923977612975137,-0.2236866012280831,0.0361858754277969,0.0844621585480095,0.3048686127470364,
0.2051668167114257,-0.5919967151483552,0.5424915859093925,-0.0120360737561426,-0.9976143441540622,-2.862360938113508,0.1372903577004221,-1.971032210486645,0.8227008588876842,-0.3931385171316244,0.0347603213759337,0.082647219100235,0.2953633209197508,
0.2071928977966308,-0.5919942993711347,0.5424970170254222,-0.0120312790440828,-0.9995054410981776,-2.8617584240513554,0.1373608777314039,-1.918716476634045,0.6470815261607515,-0.3122229231744502,0.0422240425218625,0.0868545289008644,0.309349385974149,
0.2092163562774658,-0.5920213725713671,0.5424649431470011,-0.0120332587426854,-1.001291655869729,-2.861206601029204,0.1374946127692624,-2.040630136393074,0.7217449856007645,-0.5366778523695962,0.034043595390959,0.0751700562336431,0.2742402492604878,
0.2112364768981933,-0.5919867107202204,0.5425010178332107,-0.0120341125394054,-1.0033100224086235,-2.860551593900856,0.1375981131049765,-1.7417402247709408,0.992448088340895,-0.3239038371295873,0.0285991319207735,0.093185135482495,0.3417023054453928,
0.2132606506347656,-0.5919881786302509,0.5425009012812448,-0.0120360737561426,-1.005205473653319,-2.859934220318258,0.1377252677842973,-1.876151382755548,0.670608978348281,-0.4858297730249967,0.0346932984871019,0.0737720757878006,0.2804710761094566,
0.2152826786041259,-0.5920067258554814,0.5424990359287689,-0.0120125934194192,-1.0070292551801951,-2.85931288772142,0.1377992801067031,-1.9587237193567395,0.6256127801216865,-0.3479582367714886,0.0246417329963099,0.0762949773526902,0.3000031166970445,
0.2173011302947998,-0.5919818334203847,0.5425023583229952,-0.0120300126804042,-1.0089016847314112,-2.85875759738303,0.1379064880424637,-2.4254400399171216,0.701621766393027,-0.4860327725273023,0.0273930510683969,0.0783015853517828,0.2884243800473814,
0.2193219661712646,-0.5920157655252158,0.5424916584412506,-0.0120140593211047,-1.0107755106568452,-2.858092018566392,0.138017956420667,-2.007727296930557,0.9435919516497934,0.0134589868260545,0.026020040542715,0.0799700504522419,0.3185748843110294,
0.2213389873504638,-0.592012679610358,0.5424950058338134,-0.0120318904503862,-1.0126839028749004,-2.8575066824509534,0.1380876922205441,-1.7364853478364697,0.8537511068224279,-0.1705722000122547,0.018597405384998,0.0762602442718459,0.2867659858303649,
0.2233567237854004,-0.5920012849779646,0.5425031982628752,-0.0120235761559443,-1.014632638540434,-2.856880032438875,0.1382108976639189,-1.723103125743554,1.0534384322240655,0.0034700739305471,0.0122560406611207,0.0824917901781589,0.3032496896232926,
0.225374698638916,-0.5920112513691148,0.5424769420490897,-0.0120255280059675,-1.0164242561241013,-2.8563136043606567,0.138325330504345,-1.7575590629104791,0.6551890102570075,-0.049467406014072,0.0231883923588836,0.0760581886838453,0.2725738096634909,
0.2273967266082763,-0.5920026369269376,0.5424939502306754,-0.0120428878481164,-1.0184153843486312,-2.855652415081205,0.1384317319065396,-1.8824639436437547,1.3762794347419327,0.0852719939149442,0.0192241689042145,0.0889913323844382,0.3198738787286246,
