Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0066375732421875,-0.5819707289550939,0.5425133492383336,0.011617157982119236,3.0061990680176534,0.8382879562798039,-0.21770553591911931,-0.17679681339618036,-0.06398051633980288,0.04525020580891287,0.001099679512442235,-0.0031801277651892232,-0.0020584043930674616,4.219491167659424,-1.4291070143329065,0.0692916139960289,0.0
0.008687973022460938,-0.5819621425765391,0.5425062673702509,0.01160085023852947,3.0061472107905933,0.8382857240938533,-0.21767245359006532,-0.060927045809049056,-0.0022489654382933993,-0.07357944908717838,-0.0012546269597912708,-0.000185063558097255,0.0012027089230569733,4.2195374208637695,-1.4291070143329065,0.06927609443664551
0.010760068893432617,-0.5819299093152155,0.5425281531431485,0.011604567723159043,3.006161253713859,0.8382130675719843,-0.21766700083625026,-0.20761938371216418,-0.14935245014455673,0.04984862263822941,0.00274888791486065,-0.006568624795609405,-0.0008470131727513309,4.2195445734211425,-1.4291070143329065,0.0692724883556366
0.012964487075805664,-0.5819299093152155,0.5425281531431485,0.011604567723159043,3.006161253713859,0.8382130675719843,-0.21766700083625026,-0.20761938371216418,-0.14935245014455673,0.04984862263822941,0.00274888791486065,-0.006568624795609405,-0.0008470131727513309,4.219498320216797,-1.4291141668902796,0.06929163634777069
0.015056610107421875,-0.5819478002036484,0.542529685051561,0.01162391469522936,3.0061708848056363,0.8383349232976792,-0.2176862780154651,0.08705572191142336,0.0976839578198232,0.06887568467599985,-0.015507832756173345,-0.0008337106739568778,-0.04491098515493096,4.2195374208637695,-1.4291108290301722,0.06922084838151932
0.017118453979492188,-0.5819606093548138,0.5425261984390045,0.011616587901080389,3.006111659000143,0.8386306177359469,-0.2177362089486371,-0.19593068959005985,-0.09257680590531189,0.0260890006038905,-0.014660631162992065,-0.008880896257270506,-0.08073508124814238,4.219494982356689,-1.4290874640094202,0.06903843581676483
0.019160032272338867,-0.5819497940853098,0.5425232277781472,0.01160428919577755,3.006036170016353,0.8388742862701076,-0.21766020319658552,-0.40028717190003643,-0.29648426872697076,0.09262120290229306,0.002253330185877419,-0.029882000521472264,-0.14500433412076588,4.219525499934814,-1.4291260878192347,0.06887540221214294
0.02124333381652832,-0.5819496839783033,0.5425121003819774,0.011606285943515232,3.0059407544658905,0.839156807686803,-0.21770510215117667,0.38689942088824264,-0.14256115930229996,-0.15587100317021846,-0.011307393531358907,-0.02616710987345927,-0.22683265199358113,4.219534083003662,-1.4290908018695276,0.06868018954992294
0.023282766342163086,-0.5819352380001774,0.5425344648190549,0.011601640507126032,3.00593517739517,0.8394156154907322,-0.21762027114339108,-0.15325180890826576,-0.19339007069675626,-0.1444228905427234,-0.03433991734081227,-0.030617644078395283,-0.2950974965510929,4.219506426448486,-1.4291608969317835,0.06851202994585037
0.02534317970275879,-0.5819462918673861,0.5425341690373265,0.011627071186319976,3.0058540702991174,0.8398114077653964,-0.2177113226778938,-0.44361313896833654,-0.1262022794626359,-0.19186734456351476,-0.04427133228073486,-0.04719781436826724,-0.3493570841062094,4.219502611751221,-1.4291141668902796,0.06825301051139832
0.027407169342041016,-0.581947698084763,0.5425220080757776,0.011607904249379325,3.0056984282487913,0.8402726083246005,-0.21771976048262315,-0.13256411994443046,0.07088735941426355,-0.09424399221415902,-0.03169118451778669,-0.04654094886794499,-0.30482604778051514,4.219522162074707,-1.4290946165667933,0.06794268637895584
0.029451608657836914,-0.5819499706243098,0.5425345947435984,0.011621696421963257,3.00563330586076,0.8407034413298413,-0.2176915741973573,-0.08826241924090951,-0.15038476927029132,-0.25442816576110994,-0.02539524435117494,-0.04721450640071462,-0.3106881174677895,4.219534083003662,-1.4291260878192347,0.06767039000988007
