Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0227165222167968,-0.5934512456647609,0.5429618196732102,-0.0121386347503867,-2.1503801961115765,-2.15290867377488,0.2394182968269919,-0.8769269187951911,-0.3435391586619184,0.5260073166925199,0.0357431991481916,0.0010860531253491,0.2750475719632533,
0.0247454643249511,-0.5934402479506969,0.5429682929895251,-0.0121390380929515,-2.150711099830648,-2.152621534158229,0.2394213108974011,-0.1554482264492311,0.2826809675553548,0.5252013989977594,0.0235639146498584,0.0151332078859169,0.2764833732049712,
0.0267860889434814,-0.5934181056281579,0.5429779021726733,-0.0121530057820814,-2.1509914974797475,-2.152403347375014,0.2394153711620932,-0.5915116889491026,-0.1233561528213175,0.5786384942008654,0.0409554359672695,0.0122806405526776,0.2598611619475606,
0.0288598537445068,-0.5934232664241837,0.5429865013610755,-0.0121297975231047,-2.151242510047364,-2.152121382473357,0.2394490847986836,-0.0840821098397152,0.1675677615798018,0.5430595394206181,0.0308079394723206,0.0135317318615328,0.2604587794736253,
0.0309569835662841,-0.5934300536289554,0.5429828985863182,-0.0121104458432416,-2.1515269475254195,-2.1518346553700294,0.2393961351307585,-0.4430203344955524,-0.4980720754216539,0.6995425267595333,0.043653679761143,0.0062945413300547,0.2643123090815276,
0.0330085754394531,-0.5934320737370077,0.5429867109534422,-0.0121313205003594,-2.151870224877056,-2.151567888679321,0.2394479817737333,-0.2616069921999815,0.1390170681968313,0.5812000243371521,0.0234573258114678,0.0114687231443953,0.258376933790632,
0.03505539894104,-0.5934520179589179,0.5429457235725945,-0.0121436941464624,-2.152183898225705,-2.151316007084523,0.2395352241758353,-0.3593194709108723,0.0464323143650518,0.6861798905070524,0.031095204144177,0.0112804071785736,0.253504328242846,
0.0371065139770507,-0.5934303852003003,0.5429864049946816,-0.0121348380677511,-2.1525254473411226,-2.15095375893853,0.2395105115999757,-0.3920100035704711,0.0890317046737859,0.7853869900753669,0.0310461335751188,0.0055399165743981,0.2578279425486119,
0.0391466617584228,-0.5934228123488194,0.5429618422798861,-0.0121616052469857,-2.1529649750681,-2.150648920518772,0.2396083319157443,-0.3925385290224734,0.3799150169174001,0.6787360596510925,0.0284653152023701,0.0094699448282783,0.2483678154163785,
0.0411858558654785,-0.5934119913382419,0.54298337575213,-0.0121480042000062,-2.153333571034274,-2.150288739824992,0.2395536595689861,-0.5882466890494896,0.062271521612971,0.6767586274208801,0.0320961597703025,4.476606404895008e-05,0.2473268459101543,
0.0432345867156982,-0.5934324344725243,0.542959368427232,-0.0121371796839067,-2.15367650188118,-2.1499813116746203,0.2396044742472107,-0.0535878162485061,0.2168973301045632,0.9314484787817492,0.0316408475358115,0.0132236438373783,0.2389213903558141,
0.0453052520751953,-0.5934125556752032,0.5430059059122146,-0.0121071922470027,-2.154084632427124,-2.1495152526867862,0.2395809027188254,-0.5420427751319279,0.0317973720378565,0.7008601993704053,0.0265387291428079,0.0011226030303614,0.2523060413337568,
0.0473995208740234,-0.593435254410407,0.5429611687496153,-0.0121383891022184,-2.1545107768718186,-2.14919095648088,0.2396755155191224,-0.3060295124837233,0.3855336325086318,0.7375631815058192,0.024594013390405,0.0082945311079006,0.2395375850193118,
0.0494518280029296,-0.5934170284972372,0.5429793092297741,-0.0121172624630477,-2.1548987296245814,-2.148827115101509,0.2396002589937845,-0.5135975998390166,0.0926751404398383,0.7319193568767622,0.0294271499952014,-0.0013997985918042,0.2410563660107073,
0.0514991283416748,-0.5934153203750198,0.5429689739348091,-0.012154187678496,-2.155365148364282,-2.148465589282856,0.2397124873446568,-0.278486440490433,0.0475820395926934,0.7519166938997157,0.0384994798152146,0.008778582875984,0.2369519498913861,
0.0535438060760498,-0.5934218554830187,0.5429822659451969,-0.0121333077930795,-2.15574707461369,-2.148057891449899,0.2396860187431592,-0.316092612840218,0.0098767025792032,0.7730312738287567,0.0292337687698735,0.0040158641611537,0.2432174348454166,
0.0555875301361084,-0.5934283834942737,0.5429932053601452,-0.0121237627641369,-2.156192511824827,-2.1475926775038627,0.2397679928892911,-0.1347655704897718,0.0262749213376063,0.8340300553575465,0.0328469294857311,0.0100864606955252,0.2442754355828272,
0.0576276779174804,-0.5934468199216618,0.5429519980213686,-0.0121349550347523,-2.1566036587089035,-2.147292126798173,0.2397612788410497,-0.6004144462002481,-0.3155700766262057,0.904784607015553,0.0373558969984722,0.0009165483459168,0.2480172951340334,
0.059671401977539,-0.5934390401019566,0.5429717143862919,-0.0121089393827038,-2.157070616884156,-2.146805638726496,0.2398139187347978,-0.306905474169126,0.0273980510858629,0.7544369147837177,0.0319014284870975,0.0029951046864474,0.2440706845099102,
0.0617406368255615,-0.5934489544575412,0.5429648228318571,-0.0121143535408135,-2.1575670235711835,-2.146358445054578,0.2398900084500587,-0.6294758810548334,-0.1759220496121423,0.7657440818327749,0.0363771341583271,-0.0033557525668991,0.2574016865572255,
0.0638327598571777,-0.59343667499789,0.5429715762627091,-0.0121246558195796,-2.1581022836277275,-2.1459029791519937,0.2398787914954241,-0.3790683274296639,0.0015108480380819,0.8384153372584401,0.0311896447904735,-0.0009728985662715,0.2402231113640235,
0.0659718513488769,-0.5934157011205651,0.5429893959913619,-0.0121303615402656,-2.158591864492491,-2.1454539235987684,0.2398864080053261,-0.2636088154844198,-0.4227772313897748,1.0262114750732831,0.0397548848246851,0.0002549336481776,0.2459703963351105,
0.0680186748504638,-0.5934374122652726,0.5429810636250648,-0.012110820791274,-2.159000114438497,-2.1450096330046686,0.2399321331841654,-0.2273540179173261,0.3571266215633037,0.6571382900618729,0.0291473016961287,0.0057540747373187,0.2433493097241058,
0.0700628757476806,-0.5934548153024956,0.5429627081658109,-0.0121132842778343,-2.15947714669897,-2.144601529856438,0.239990990052105,-0.5330173675377834,-0.3680669216911056,0.8512383935575718,0.0421127017793358,-0.0008733095063157,0.2506240536819665,
0.0721046924591064,-0.5934304854324832,0.5429724850943676,-0.0121146362269401,-2.160061792356361,-2.1440754935946584,0.2400206622077119,-0.2434823705677254,0.1900531219682807,0.7017775521117451,0.0345298201275011,0.0028869284766098,0.2497900919319334,
0.0741446018218994,-0.5934521517719518,0.5429708457971499,-0.0121117343876768,-2.1605567753045287,-2.143594234000359,0.2400491252209762,-0.6891002052065056,-0.3786777777864917,0.9768614953730076,0.0381770089320744,-0.0044143278555597,0.2535815152857363,
0.0761897563934326,-0.5934223560788454,0.542944784371707,-0.0121613924376384,-2.161196240924571,-2.143165909935684,0.2401074108452099,-0.2019285734250787,-0.1901548472987203,0.6359904377670584,0.0338443636573803,0.0102301736262408,0.2406752925971001,
0.0783531665802002,-0.5934372299939764,0.5429674936754789,-0.0121310825495901,-2.1617120324801125,-2.142589720604797,0.240129288954852,-0.7665525262600922,-0.2481049242251552,0.7706751740243426,0.0386933337012381,-0.003143495420312,0.2587278459794465,
0.0804181098937988,-0.5934335557718813,0.5429916975345794,-0.0121117829718538,-2.1622189797805165,-2.142064340748429,0.2401358482936413,-0.3806104960925253,0.0841336212620436,0.680227789568469,0.0370462178694936,0.0004432810636525,0.2361302355371717,
0.0824720859527587,-0.5934388081889681,0.5429760001108577,-0.0121292384895163,-2.162786196189817,-2.1415798543433446,0.2401565635433064,-0.5306153324893447,-0.2398450311423282,0.6400466377306633,0.0351437550206785,-0.0029345954616151,0.253670664044869,
0.0845186710357666,-0.593430428332842,0.5429685178665656,-0.0121392146286897,-2.163358052114192,-2.141123583652685,0.2402646252711147,-0.5629435817237705,0.1022323329114112,0.734214061766572,0.0276510297972731,-0.0007370013291236,0.2473818732701122,
0.0865974426269531,-0.5934319400218764,0.5429613580888957,-0.0121490186623093,-2.164516191581173,-2.1400536512424164,0.2403152572819079,-0.3231455352094098,-0.0025099917224166,0.6808741955027724,0.0332463746490377,0.0057112597448639,0.2465019403654965,
0.0886695384979248,-0.5934408930288418,0.542969401320423,-0.012132113857944,-2.165034120967368,-2.13954129453272,0.2402865078726092,-0.5311901535850707,-0.4326717707896543,0.6519510388816786,0.0414650936492747,-0.0009063772830271,0.2515520303883308,
0.0907099246978759,-0.593431860573404,0.5429617281703389,-0.0121398081932715,-2.165603802121064,-2.139053116100906,0.2403687968377517,-0.3484801438081754,-0.4280748774517771,0.7559356248317485,0.0438584080204676,0.0031060228133826,0.2495656253349438,
0.0927507877349853,-0.5934357814062169,0.5429714659820553,-0.0121453218246852,-2.166190899811256,-2.138481959696972,0.2404417125237291,-0.4995767225782175,-0.0101916392294841,0.561874190601761,0.0294626936220065,-0.001507856571909,0.2496934134413837,
0.0948271751403808,-0.5934427221739307,0.5429727251034175,-0.0121289986412004,-2.1667740709577514,-2.137903378916962,0.2404764479708897,-0.4711570387125405,-0.1754991975822769,0.6996778001007808,0.032817144831467,0.0009746901596944,0.2490666412795053,
0.096888780593872,-0.5934209903550771,0.5429633675209468,-0.0121450847094768,-2.167412277809102,-2.137398902904813,0.2405159038743648,-0.6787515995260197,-0.1942399717979717,0.5362516758260558,0.0328076363948233,-0.0015322603738379,0.2470369622120942,
0.0989398956298828,-0.5934363445236551,0.5429651957736814,-0.01212312712962,-2.167955881429359,-2.136846929822299,0.2405549171786564,-0.7093435568240657,-0.2646702073104111,0.6245939068487549,0.0408800463671219,-0.0008973788607819,0.2415212243926226,
0.10099458694458,-0.5934388450036682,0.5429726788224586,-0.0121348750508981,-2.168606977656978,-2.1362483281066504,0.2406086149127592,-0.3168674322229169,-0.0231161407714325,0.4580743503729854,0.0321329801891715,0.0030911274249395,0.2433156524815593,
0.1030373573303222,-0.59343677453207,0.5429729991374446,-0.0121274466136697,-2.1691609119679325,-2.1357426607680385,0.2406099179071217,-0.6346409192560245,-0.6190124824488907,0.6007837848497551,0.0449161115553378,1.0720729642406043e-05,0.249230046152583,
0.1050846576690673,-0.5934323533081497,0.5429554988801479,-0.0121456312756919,-2.169799334566067,-2.1352359745003064,0.2406210139515143,-0.3651933078228815,-0.1964946530977842,0.4614568717878387,0.0320313152112589,0.0063716031979278,0.243175341051888,
0.1071252822875976,-0.5934300839128172,0.5429733380429674,-0.0121429840232566,-2.170397277188951,-2.134625090653252,0.2406764390211722,-0.7154168671398192,-0.334887607936936,0.5540792956522343,0.0375485381742758,-0.0050260974145644,0.244193131899911,
0.1091663837432861,-0.5934415769812924,0.5429719918807671,-0.012133610795945,-2.1709933057426136,-2.134044286856715,0.2407396335662974,-0.4916965342435851,-0.003307513788861,0.3869070687468466,0.0330936246904587,0.0034616586077591,0.2346404426279382,
0.1112143993377685,-0.5934407568590556,0.5429576944158413,-0.0121415451952734,-2.171572138457293,-2.133543101819557,0.2407743769315907,-0.7803389174862199,-0.4583290043052527,0.3074395287098214,0.0362634450171852,-0.0096759461097108,0.2454666394566113,
0.1132714748382568,-0.5934327282259195,0.5429746011045784,-0.0121437671374894,-2.172200350598196,-2.132952315098632,0.2408592758250697,-0.560607740485754,-0.1856523795069599,0.3797216518700906,0.0341831787805664,0.0011666093589293,0.2499243958879802,
0.1153442859649658,-0.5934296163031025,0.542942649078664,-0.0121534098497001,-2.172854311641386,-2.1324435521108565,0.240857416231612,-0.4367273588736758,-0.576464894959961,0.4425987666053514,0.0368042863722649,-0.0014702896363367,0.2434278540866332,
0.1174099445343017,-0.5934493435192475,0.5429622215164865,-0.0121233131929835,-2.17337036865387,-2.1318344100185067,0.2408933984789254,-0.4430008042500329,-0.6668763456513886,0.4986327967157058,0.0370825526978755,-0.0004679524928944,0.2382745522218444,
0.119452953338623,-0.593427817639812,0.5429416508688248,-0.0121720271484475,-2.1740544911667725,-2.131335125430852,0.2409303236185312,-0.8225605682136623,-0.0316499649709634,0.1900566398815822,0.0253175535815842,-0.0015766012944823,0.2373821871771778,
0.1214959621429443,-0.5934340379414057,0.5429563545528737,-0.0121536160656314,-2.1746011462346657,-2.130782581060614,0.2409740563175559,-0.6034943190714451,-0.5783784690220906,0.5523614519926086,0.0442920976129709,-0.0029682866394637,0.2426836309504826,
0.1235511302947998,-0.5934101647936085,0.5429715694320096,-0.0121612157489365,-2.1752891873876785,-2.130163431816924,0.2409956264690724,-0.7366930718475894,0.1272100686218433,0.1512788832328283,0.0290743976520464,-0.00388494923545,0.2388451775139155,
0.1255912780761718,-0.5934249107497637,0.5429657296786572,-0.0121459429632022,-2.175876739142421,-2.1295981088425138,0.2410120293638729,-0.7729645914026467,-0.2365604112417514,0.240003960663263,0.0314664841534913,-0.0075137030732834,0.24518002284083,
0.1276426315307617,-0.5934356581498343,0.5429754455162775,-0.0121359208025619,-2.176479772667629,-2.1289731012335977,0.24105724540028,-0.5471422998269861,0.0290247375826023,0.1910330112015454,0.0252996350350607,0.0009034973697303,0.2357782086012086,
0.129791259765625,-0.5934282051768076,0.5429731084701982,-0.012129421048843,-2.1771212131723874,-2.128390011912608,0.2411060568789189,-0.6841144490902797,-0.2869042644660362,0.3500999750217059,0.0294260944035116,-0.0027816808409835,0.2368667741837716,
0.1318702697753906,-0.5934269054336264,0.5429638519786658,-0.0121669984258395,-2.177761096784635,-2.127852658477228,0.2411360478433129,-0.694482328692819,-0.309885905014499,0.440299078621168,0.0364670961203382,-0.0019958256317744,0.2339707167786917,
0.133908987045288,-0.5934409475674557,0.5429597421605714,-0.0121543111263252,-2.1784268050204973,-2.127226550556367,0.2412221460096926,-0.452961362030522,0.0089589387465305,0.2515160470071029,0.0304316170161974,0.0035995708942863,0.2328865010157542,
0.1359674930572509,-0.5934128392762349,0.5429732993764741,-0.0121587699309841,-2.179123684007066,-2.126594707328618,0.2412840960871469,-0.9177847150743564,-0.0933397751851498,0.4012122028253462,0.034058779371708,-0.0116339072157609,0.2497734490024964,
0.138031005859375,-0.5934530000214046,0.542953266955204,-0.0121450673133965,-2.1796460207477724,-2.1260408184645714,0.2413575383393219,-0.5733482608221516,0.0193634210484827,0.378796295424876,0.0311050958330596,-0.0005910174545721,0.2284298162791628,
0.1401064395904541,-0.5934292300885968,0.542971795489029,-0.0121518042016162,-2.180312550472838,-2.125437955258683,0.2412928643985904,-0.608803026195694,-0.1629861288746465,0.4283573567103619,0.0253119220077149,-0.0023007646552106,0.243442564454914,
0.1421535015106201,-0.593421000169728,0.5429566936240026,-0.0121672462114795,-2.1810440796473696,-2.1248102771929,0.2413629465771983,-0.470725030914691,-0.0203015268491671,0.3322307569875599,0.0293436508429123,0.0031444742390831,0.2289339114292959,
0.1442098617553711,-0.593425240300299,0.5429535665011644,-0.0121617759854107,-2.181646986609485,-2.124270285278484,0.2414388284098818,-0.4984873350655795,0.4144871495474796,0.2768906648925336,0.0208570075517255,0.0010764509293634,0.2329886247254372,
0.146287202835083,-0.5934361492578274,0.5429737375470263,-0.0121364610065748,-2.182208885497649,-2.1236303623553625,0.2414511351893329,-0.664215886518527,0.0748165033130442,0.2520161609885144,0.0297092694915272,0.0001637050502691,0.2394696730579418,
0.1483488082885742,-0.5933928462773053,0.5429985713745716,-0.0121572019007895,-2.1829168702629858,-2.1230444418656167,0.2414265016295122,-0.520943468275214,0.2873624191201801,0.4663054176969031,0.0278071121901094,-0.0008886001661002,0.2401983110602841,
0.1503982543945312,-0.5934133359390797,0.542979166805104,-0.0121572026310117,-2.183556802743796,-2.1224421483694016,0.2415318745149836,-0.5149670279917296,-0.1021690305352623,0.3333641120816903,0.027129217684994,-0.0054678176417755,0.2349659875959709,
0.1524438858032226,-0.5934236729015013,0.5429866311137821,-0.0121459903828102,-2.184153600759368,-2.1218330799259784,0.241603410873883,-0.5219685378511859,-0.1758410267046156,0.3608401022082859,0.024874955905922,0.0026252249650333,0.2381219781452112,
0.1544890403747558,-0.5934265249244043,0.5429536324179364,-0.0121608605541461,-2.184858146215693,-2.12125639179724,0.2416500011835243,-0.6688511658128664,0.2616726673993828,0.5186249789389261,0.019058141370311,-0.0029361348194525,0.2442667746788263,
0.1565287113189697,-0.5934268152040075,0.5429740684517298,-0.0121506132716777,-2.1854670602098096,-2.12062641403047,0.2416631826630321,-0.5326037230167825,0.0240581525204234,0.494277304179969,0.0265121559625949,-0.0044087427569201,0.2278941650264378,
0.158602237701416,-0.5934095397140003,0.5429787954886687,-0.0121732975421918,-2.186798983193816,-2.1194058306567456,0.2417412728912948,-0.8295432336796212,0.0592591504074149,0.4786194913127,0.0300875002200512,-0.0083045167852164,0.2398502243966969,
0.1606895923614502,-0.593423957915528,0.5429614766725058,-0.0121552201004459,-2.187514165825841,-2.1187626619234936,0.2417650269439342,-0.268600929607813,0.2106942017982305,0.5722168520451671,0.0247720919994068,0.0031988876903182,0.2288867041330925,
0.1627540588378906,-0.593435460552919,0.5429665433295808,-0.0121375648917728,-2.18810410939137,-2.118161436616208,0.2418488442253115,-0.4866984322312673,0.1770947825797836,0.4666167566187363,0.0212360483379528,0.0001754409028168,0.2298741680579779,
0.1648492813110351,-0.5934139934776402,0.5429573786140285,-0.0121820657419469,-2.188849587993208,-2.1175348669692053,0.2419477820537937,-0.442307471944827,0.3215757431269865,0.6987866653167818,0.0191250201198011,0.0024097786209519,0.2379187724314967,
0.166896104812622,-0.5934393040034637,0.5429556984232285,-0.0121454932020619,-2.189476589208134,-2.11690311276475,0.2419448518091879,-0.5020414934681972,0.5600412279239478,0.6220928585029675,0.0175916551607588,0.0017422649524919,0.2297942985056556,
0.1689395904541015,-0.5934160970702116,0.5429547193019568,-0.0121784029237818,-2.190213539505904,-2.116284637248738,0.2419507102640824,-0.4114700110289947,0.2160579489758171,0.655463215186732,0.030270349544246,0.0035472513394929,0.2398237850809046,
0.1709816455841064,-0.5934174774957368,0.5429568288009713,-0.0121606205159784,-2.1908567625580573,-2.1156711668275565,0.2419902290790321,-0.1900232847042055,0.3320509827028443,0.5719166089498291,0.0264050081973964,0.0067544202907551,0.2242806332439031,
0.1730217933654785,-0.5934284153604159,0.5429412729218004,-0.0121711851803619,-2.191468080217185,-2.115075512203883,0.2421182584319237,-0.7314776487183636,-0.2416175859447052,0.6944919833314984,0.0357538117378827,-0.0058934704772166,0.2467002483610543,
0.1750609874725341,-0.5934291087851699,0.5429591138081628,-0.0121544421283308,-2.1921577896670112,-2.114394769759348,0.2421136925161405,-0.1918072963640873,0.2370817959811772,0.6333968947857476,0.0304483913903238,0.0077630243541988,0.2393185674283797,
0.1771066188812255,-0.5934233872203282,0.5429583160403466,-0.0121601585579769,-2.192814671595242,-2.1137824956930205,0.2421872595876946,-0.5249680778750163,0.1220511849938175,0.5712981503856792,0.0240575382051869,-0.0016266572868379,0.2290088092589882,
0.1791698932647705,-0.5934137050990541,0.5429691475232907,-0.0121586949838768,-2.1935554895140674,-2.1130963124969013,0.2422407842420994,-0.5041880454766388,-0.31483129845939,0.561581725178495,0.0379040826577519,0.0035512970947881,0.2434324951331966,
0.18123459815979,-0.5934353391631777,0.5429529709789915,-0.0121631207563664,-2.1941362112299045,-2.1125294552803955,0.2422779204552375,-0.5094757200198416,0.0418020435252772,0.5774662494288267,0.0307834995919546,0.0010345795174405,0.2372875721532643,
0.1832859516143798,-0.593418492048335,0.5429774416926533,-0.012155358129364,-2.1948635188800187,-2.111811824766596,0.2423100187724818,-0.4680792906471628,-0.3150672067986236,0.7304974192005105,0.0445573608515871,8.110963008858135e-05,0.2486879566169151,
0.1853570938110351,-0.5934178846355435,0.5429622336167048,-0.012159846830211,-2.195560365639167,-2.111203627837899,0.2423657481924285,-0.4888978441094027,0.3224859726854698,0.6175285204120355,0.0248692016908869,0.0007648904278905,0.2434060166722932,
0.187401533126831,-0.5934287099658982,0.5429567854219297,-0.0121586484574103,-2.1962416230365824,-2.110552551386689,0.2423853037509021,-0.7120957542567317,-0.4815104702525275,0.5952274799149821,0.0414237681013357,-0.0027302856256037,0.2485394629867313,
0.1894624233245849,-0.593406738846042,0.5429786851242155,-0.0121469448907177,-2.1969713450497044,-2.1098467548421063,0.2423707020044894,-0.5004320077999952,-0.3481938018439969,0.739818682468179,0.0403736145736214,-0.0016814939650804,0.2406801366683766,
0.1915054321289062,-0.5934224865555942,0.5429654609797623,-0.0121689689289861,-2.1976830650771007,-2.109186451468116,0.2424876343343523,-0.442465623237117,0.0021270286168357,0.5220015885619083,0.0333399833889292,0.0055899695429154,0.2415039792986643,
0.1936163902282714,-0.5934238463413234,0.5429814600728943,-0.0121419683356212,-2.19836182542677,-2.108495328697186,0.2424910150682583,-0.5383442459796896,-0.489306770421233,0.6541075361979816,0.0430801264336388,-0.0005057856390315,0.2354676637753376,
0.195718765258789,-0.5934358733233391,0.5429611668442559,-0.0121535134177969,-2.1990094646274017,-2.1078925041339764,0.2425915659870793,-0.5099317677989618,0.1475806214418175,0.5549594096388317,0.0387999277756489,0.0046631095369856,0.2461335102183136,
0.197782278060913,-0.5934312191745119,0.5429579721657651,-0.0121555641445032,-2.199727661974112,-2.107218854024056,0.2426515642208506,-0.5217592573165728,-0.3665397260990466,0.687223514315904,0.0429671225033956,-0.0006678856447422,0.2401227734952662,
0.1998357772827148,-0.59343303771089,0.5429567147749594,-0.0121540760876011,-2.200441504303238,-2.1065743229805607,0.2426618381764058,-0.6412992958156869,-0.4557825364526972,0.8068284546541376,0.0421758768644587,-0.0007166476438556,0.2473368603905141,
0.2018826007843017,-0.5934197924982056,0.5429777353017345,-0.0121497020473929,-2.20112243488176,-2.1058923201998083,0.242646504126572,-0.3797541569758623,-0.1286917340375125,0.4791203028085655,0.0354166995344846,0.0092029223597886,0.2413941953784272,
0.2039265632629394,-0.5934447725866917,0.5429665372519807,-0.0121478506336043,-2.2018301150970427,-2.1051968242601937,0.2427638761532655,-0.8750425502111548,-0.6065270119852816,0.5833160802632176,0.0419745352083661,-0.0070744755399948,0.2422826937954512,
0.2059693336486816,-0.5934215782761675,0.542969222330959,-0.0121547010913648,-2.202597783566885,-2.104511913713173,0.2427839634945398,-0.4553534474265028,-0.0487089547753767,0.7228640253327111,0.0378408358583009,0.0055220163034117,0.2487685742056826,
0.2080113887786865,-0.5934342139851462,0.5429458032425342,-0.0121461817149574,-2.203273236444963,-2.1039095462697577,0.2428193139956552,-0.4795587222969827,0.1566519927117129,0.5305602556183888,0.0315504904568556,-0.0029288101450974,0.2281409928168389,
0.210059642791748,-0.5934121740573202,0.542968372158448,-0.0121693184015616,-2.204002440427612,-2.103238939621207,0.2428427189788223,-0.7215349402991152,-0.1917711768732753,0.5936215626591393,0.0383108586039744,-0.0033068809891039,0.2526374616030501,
0.2121293544769287,-0.5934174041027427,0.5429635956981368,-0.0121546557092644,-2.204694193722619,-2.10256596379833,0.242944866043392,-0.5907267510828601,-0.1368316833240474,0.5511637947879827,0.0393607712486809,0.0021203366668762,0.2407573031108288,
0.2141897678375244,-0.5934265367030997,0.5429536801173237,-0.0121612203391029,-2.2053702873455823,-2.1019129949431488,0.2429773211799215,-0.2464989740340117,-0.0568980376843294,0.5143030989879294,0.0307811446223564,0.0075104960395241,0.2409103622786825,
0.2162349224090576,-0.5934005068489763,0.5429731386420757,-0.0121684076558948,-2.206086202107475,-2.101233287696238,0.2429712877692666,-0.5140369428193687,-0.4815245618921214,0.4211475419671143,0.0439752183889042,0.0080145839878041,0.2401343201395303,
0.2182812690734863,-0.5934217077690773,0.5429693905243843,-0.0121571665154477,-2.206736855329966,-2.100574192606254,0.2430508095689758,-0.686168405203529,-0.3527975330225057,0.6403845334334057,0.0429126001751773,0.0010440719743535,0.2430402132731199,
0.2203257083892822,-0.5934202988633378,0.5429564003396865,-0.0121686538997475,-2.2074725923310914,-2.099898413406532,0.2431099270715615,-0.4611493448696336,0.1842472645713981,0.3572722090401197,0.029900746516055,0.0059236997553196,0.2434398895365121,
0.2223660945892334,-0.5934231448295179,0.5429643484016221,-0.0121544590181057,-2.2081391334705844,-2.0992661447485275,0.2431403657428654,-0.572271758942574,-0.0245076677835562,0.4565510153363739,0.0309617799576737,0.0025640168661871,0.2319406279083343,
0.2244079113006591,-0.5934288390347768,0.5429471062265714,-0.012168894888179,-2.2088520130631406,-2.0986162268201216,0.2431689286235028,-0.9188534476093682,-0.3571488007686654,0.4802921277325024,0.0392393701593807,-0.0036528511235943,0.2357309347618625,
0.2264575958251953,-0.5934003731072892,0.542961948319491,-0.0121689324240348,-2.209567303428002,-2.097949576682115,0.243240719570151,-0.532671243980824,0.1178753237385967,0.4107108838441051,0.0327506875411436,0.0111968230102776,0.2382587486158022,
0.2285287380218505,-0.5934147833671752,0.5429721027854191,-0.0121676461558995,-2.21022697523053,-2.0972568905227744,0.243307661670467,-0.5502523951463136,0.0746582179952072,0.5082230892296862,0.0319731292575555,0.0021922655303379,0.2423297925573269,
0.2307407855987548,-0.5934279605621678,0.5429472632981127,-0.0121594757768233,-2.211652177484124,-2.095937606858113,0.2433750312763566,-0.7960931076152032,-0.088949009699977,0.5347261692686652,0.0365081481771656,0.0035035121354444,0.2445961107785478,
0.2327959537506103,-0.593419476806637,0.5429552865730771,-0.0121728403526375,-2.2123460421202186,-2.095272051070709,0.2434292758990379,-0.3409176070270021,0.1705965324354201,0.4740523219672831,0.0268075880917997,0.0177587774662129,0.2297672457913231,
