Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0244348049163818,-0.4019955387674611,0.5425010833661432,0.0120586982785156,-0.8546229756852859,-2.904120936970645,0.1288395477125302,-0.8270068813242607,0.3554941505872476,0.0428162935230618,0.0270040949490749,-0.0411690621302641,0.2705956217349935,
0.0264720916748046,-0.4020037090823401,0.5424753838769815,0.0120269352349641,-0.8550871647735159,-2.9040185207333806,0.1289615706036647,-0.921555602879214,0.1470257235091832,-0.075617366926571,0.0280061148398708,-0.0343260291246008,0.2670669029124508,
0.0284984111785888,-0.4020191458525774,0.5425277031107955,0.0120559261412299,-0.8555313527357781,-2.9038437018024656,0.1288414550634589,-0.7349189614872429,0.1991101168031605,-0.0323527703663133,0.0228870941852729,-0.0330548895954781,0.276073298087138,
0.0305233001708984,-0.4020022035567855,0.5425015402459317,0.0120463334143363,-0.85616939348022,-2.9037005026494147,0.1289757219473485,-0.736328466546274,0.3155333069050465,0.0647769148792613,0.0226559718826157,-0.0453571975200226,0.2829900647097778,
0.0325484275817871,-0.4020068486180975,0.54250488971022,0.0120489870854901,-0.856757297662582,-2.903535992808372,0.12900415145049,-0.7013993803218428,0.2999446614186764,0.0821680593037891,0.0168296273325773,-0.0450686116338953,0.2760056262825995,
0.0345768928527832,-0.402003437473264,0.5424836613891468,0.0120311221005797,-0.857425023780085,-2.903379583954077,0.1290801740207323,-1.0428920506330106,0.1416470153898351,-0.0221231777262747,0.017947653250293,-0.0447459483274208,0.2730189541501984,
0.0366222858428955,-0.4019950885425434,0.5424949875684826,0.0120495244971203,-0.8581176869912598,-2.903197208009773,0.12908485775611,-0.9198271848744604,0.4454250447432332,0.166334823634512,0.0207573393557793,-0.0371696004942397,0.2694353778544781,
0.0386464595794677,-0.4020124701888999,0.5425077294607854,0.0120457980855487,-0.8588496977460365,-2.902958637815754,0.1291343770990351,-0.6381126323441543,0.2310942995324601,0.2799632525668633,0.0208307249967911,-0.0347074647996141,0.2736262313862241,
0.0406668186187744,-0.401997583950607,0.5424951291055228,0.012023972173021,-0.8595818830387706,-2.9028169383421285,0.1291964473322913,-0.6873568927032694,0.148690550900458,0.4072452694791598,0.016811959451723,-0.0412079283090947,0.2781878543511573,
0.0426852703094482,-0.4020068003006926,0.5424989437203562,0.0120461987353812,-0.8602793059538132,-2.902624235742393,0.1291757073933103,-0.9639891463491014,0.3690869748232717,0.2239369870964811,0.0078414318834539,-0.0500657908790081,0.272336412791138,
0.0447027683258056,-0.4019909591362203,0.5424929572328838,0.0120358880218869,-0.8611150144673534,-2.902408166520846,0.1292610974921605,-0.8674328627419161,0.1777411026084748,0.1971256211652234,0.0279733460747329,-0.0475062615410695,0.2816311032137097,
0.0467197895050048,-0.4020029349518196,0.5425000390466823,0.0120458930771269,-0.8618909204794797,-2.9021770811433987,0.1293029508974842,-0.831806251969677,0.3241295297319463,0.0553779040999864,0.0187796315199955,-0.0379458409486931,0.2627028507713079,
0.0487368106842041,-0.4019939051386946,0.5424912000269515,0.0120294857625911,-0.8627041824571049,-2.901985554890336,0.1293551118945363,-1.0003401013409037,0.3421398109825389,0.1669161673867789,0.0126587406148444,-0.0350322340873081,0.2731253874430221,
0.0507545471191406,-0.4020131739141566,0.5424929644386031,0.0120503888836733,-0.8635315039225745,-2.9017134262301,0.1293776895542827,-0.6477962312555775,-0.0671884274608454,0.1637679616598091,0.023205242751442,-0.0375021506260184,0.2842115845982009,
0.0527725219726562,-0.4019967604764802,0.5424873609129514,0.0120356089827105,-0.8644162014515944,-2.901513365471679,0.1294762381046973,-0.6561430949676484,0.0313572999680933,0.1540503060034109,0.0165310733034863,-0.0457884005508536,0.2852036830770689,
0.0547897815704345,-0.4020261799781393,0.5424871299991902,0.0120583223577931,-0.8652562176747516,-2.9012643822605493,0.1294936255656664,-0.6696550733476083,-0.0150052706340182,-0.0110017499189776,0.0180704731422691,-0.0388771734013132,0.2655879813339062,
0.0568068027496337,-0.4020032723799348,0.5424956557978665,0.0120311846108984,-0.8661882348380197,-2.9010011594343896,0.1295869573920708,-0.8227672407765615,0.3437857519485543,-0.1031909502378327,0.0151627909553444,-0.0342127138186344,0.2694981311194672,
0.058823823928833,-0.4019993658020472,0.542492106420078,0.0120374615838758,-0.8670567240683752,-2.9007778197778635,0.12963904099277,-0.8847941293855,0.0585734641801278,0.0286953546139949,0.0277664139286262,-0.0416132176629098,0.2770822783172411,
0.0608410835266113,-0.4020183390790082,0.5424782447065094,0.012033640397587,-0.8679748399771108,-2.9005332929174186,0.12968356106083,-0.8219589497818379,0.3095185764750988,-0.098857475692674,0.0146372913022482,-0.0422014033870346,0.2839339009136201,
0.0628576278686523,-0.401998863372061,0.5424744652049409,0.0120204176840121,-0.869007418577064,-2.900299654659005,0.1297963111799982,-0.9160138328395472,0.1822964884502411,-0.2426566760966319,0.0112271650945892,-0.0403871584808466,0.2819651095238187,
0.0649080276489257,-0.4020030712726444,0.5424822129297878,0.0120287404342004,-0.8699616075466469,-2.900022769526681,0.1298271959951526,-0.8956877091080306,0.225188240718846,-0.0557918973932479,0.0232655617290739,-0.0478011748650868,0.2720359992278771,
0.0669286251068115,-0.4020081945542382,0.5424787842853929,0.012027897156754,-0.8709376841910618,-2.8997313252289607,0.1298933522031849,-0.7222152761745477,0.4462560647756872,-0.1727662903690041,0.0245495363956089,-0.0376571908709694,0.2826816781352683,
0.0689458847045898,-0.4019975679357502,0.5425060934984155,0.0120437187831734,-0.8720033310054758,-2.8994402614136523,0.1298527935504792,-1.0412863452185683,0.2511907358767931,-0.2702108016310906,0.0193790471725782,-0.041276551923185,0.2573299297916835,
0.070962905883789,-0.4019879590093551,0.5424881095610389,0.0120204869142205,-0.8730280058611204,-2.899197028517558,0.1299862176611874,-0.7298019062715628,0.2943399762968477,-0.0733751810727434,0.0129461946355372,-0.0341115166343262,0.2914077385821861,
0.0729796886444091,-0.4020092655854732,0.5424900526312475,0.0120439263750751,-0.8739982450947731,-2.8988852866670296,0.1300410764621124,-1.0074607487749028,0.1914731511251688,-0.2748763674504021,0.0222940482789271,-0.0470577256243305,0.2734704571762911,
0.0750157833099365,-0.4020008799140048,0.5424872049204236,0.0120223940260133,-0.8750841925448387,-2.8985948539101427,0.1301288641702064,-0.8336071757640154,0.2621019283492571,-0.0111740142403735,0.0177499379302118,-0.045117333332765,0.2835592138781775,
0.0770680904388427,-0.4020195272583566,0.542503717326312,0.0120548922585028,-0.8761472999896318,-2.8982676560995264,0.1301091561903201,-0.6823166174227117,0.2438400716849259,-0.2391955871245017,0.0195331118477453,-0.0359197851621588,0.2733649958845636,
0.0790860652923584,-0.4020079792738547,0.5424917463443772,0.0120436040474369,-0.8772085291876022,-2.8980204852562776,0.1302192026320686,-0.5915048599467838,-0.0413217967257839,-0.0876919824336613,0.0263719173421008,-0.0377026829840846,0.2665701496346411,
0.0811052322387695,-0.4020043529019672,0.5425121757161,0.0120734334586958,-0.8782875349190412,-2.8976917859556512,0.1302077310705094,-0.6599997880646339,-0.0406684621939235,-0.0622085157496699,0.0243157970241471,-0.0349868959901267,0.2835060043303307,
0.0831232070922851,-0.4019965387659002,0.542490193317547,0.0120370450230569,-0.8793714321138701,-2.8974290253743136,0.1303739510584337,-0.3496867205013549,0.0502867979872627,-0.084291274389739,0.0208177195864643,-0.0325333295753285,0.2803675667525722,
0.0851409435272216,-0.4020033757622817,0.5425012134828241,0.0120522380072488,-0.8804532242760308,-2.8970990116185598,0.1303739128015622,-0.7641163466363701,0.3001194684828418,-0.1591991846066286,0.0176118734041436,-0.0396056762158437,0.2763206272663173,
0.0871577262878418,-0.4020026669132756,0.5424778950358724,0.0120318757530865,-0.8815287133233612,-2.8968488773400547,0.130511264088864,-0.901607650441053,0.1776665598736286,-0.3732179070466787,0.0216299197202178,-0.0394626373344273,0.2765650109997488,
0.089174747467041,-0.4019866101129649,0.5425088708253183,0.0120504850857582,-0.8826899677809069,-2.8965054001935164,0.1304903579916067,-1.1734848576113823,0.2249576523651035,-0.2301040798254944,0.0236080732068269,-0.0453008937498191,0.2690644817725863,
0.0911946296691894,-0.402014288078634,0.5425015476464137,0.0120455498228553,-0.8836994334868655,-2.8962034949777324,0.1305676421676253,-0.8181069117121614,0.3111820215814147,-0.2505167446917328,0.0167608474814033,-0.0386804747986977,0.2726840245589747,
0.0932106971740722,-0.4020142602740766,0.5424882284442049,0.0120459872438958,-0.8848323929218108,-2.895887569458143,0.1306800094960891,-0.8026741098265698,0.1707454815351905,-0.2603964062866362,0.0202422289378398,-0.0354876838747676,0.2869618222217742,
0.0952265262603759,-0.401992558343151,0.5424885801053048,0.0120265079245021,-0.8860226615417408,-2.8956053635772023,0.130764213814091,-0.6616045405974577,0.3797818909341797,-0.3123348765894911,0.0170853502414664,-0.0417869085054167,0.271265907366212,
0.0972435474395752,-0.4019909893072951,0.5425003308901762,0.012040441257453,-0.8871322232508012,-2.8952634669922,0.1308037488385864,-0.5174508043911755,0.3528656675807689,-0.2696805992828943,0.0155664538648135,-0.036856951092776,0.2686435943973723,
0.099259614944458,-0.401999322773672,0.5424970692232456,0.0120348502280906,-0.8882359612937224,-2.894972076566924,0.1308897429433524,-0.8553042528783894,0.6433008793904947,-0.3257782116036953,0.0131125474738541,-0.0348926801218321,0.272047639886901,
0.1012756824493408,-0.402007266909172,0.5424899761687668,0.0120420343834415,-0.8893893147887247,-2.894651945025909,0.1309388485169788,-0.8386581115788291,0.3759101581443081,-0.2120489605953559,0.0194713440862124,-0.0422893139404989,0.2792564420771559,
0.1032917499542236,-0.4019956772731643,0.5425014071964183,0.0120359012534047,-0.89064903358719,-2.8943048375696443,0.1309708489391794,-0.9346606644841644,0.5607468892754046,-0.2640429031517982,0.0126465797665592,-0.0451264378103789,0.2706187112374206,
0.1053075790405273,-0.4019805464281464,0.5425176457877172,0.0120391241561767,-0.8917968922245976,-2.8940112034849848,0.1309908632506491,-1.1707602921884877,0.2853615479656265,-0.4078191817343277,0.0095755857856663,-0.0512513830113962,0.2699928577787917,
0.1073236465454101,-0.4019952822561672,0.5425076806894519,0.0120478492945269,-0.8929587637682821,-2.8936362900839327,0.1311127835102442,-0.8617843386585452,0.2288725624650824,-0.3101609527039945,0.0200000055567576,-0.0416115460240766,0.2704749716811359,
0.1093406677246093,-0.4020140752697291,0.542489989946214,0.0120336045513241,-0.8941332623002324,-2.89330032009072,0.131231233115058,-0.9633568752216112,0.324334313255616,-0.2197614986081075,0.0197083135154344,-0.0464213154385537,0.2720048170037339,
0.1113567352294921,-0.4020006901218885,0.5424790100434714,0.0120391517116576,-0.895352302900807,-2.892996466461544,0.1312961258941628,-1.2687370811266392,0.4136196402424619,-0.4015098167898989,0.0112166516924377,-0.0475432073235492,0.2594958371838622,
0.1133725643157959,-0.4020010187016735,0.5424948409464336,0.0120516726437071,-0.8965207857923716,-2.892648700142799,0.1313266638861834,-1.1580131275615162,0.2763502680237372,-0.2794901082250239,0.0112345561385046,-0.0439499509814522,0.2783962832750341,
0.1153888702392578,-0.4020235880257273,0.5424781709091037,0.0120483716500467,-0.8976361165517889,-2.892320568014966,0.1313961312629297,-0.8434175719973294,0.1615816556685783,-0.0534843763650043,0.0220081127373327,-0.0494201593475559,0.2563278619800651,
0.1174056529998779,-0.4019984101537103,0.542499821732796,0.0120396462204747,-0.8989241606856626,-2.89196573670939,0.1314571054310033,-0.9202274023095696,0.2695364053929774,-0.2124269569777085,0.0149690910733015,-0.0490768037652839,0.2843332625430315,
0.119424819946289,-0.4020072859230326,0.5425057551057203,0.0120462994486244,-0.9001742140328909,-2.891578903914294,0.1315238818778946,-1.1486095290885132,0.4679857990903768,-0.2963636693225433,0.0174939998672497,-0.0444746405153546,0.26429180408797,
0.1214418411254882,-0.4019996082494599,0.542480880982888,0.0120209118250097,-0.9014201607538463,-2.891266751208533,0.1316764152157398,-1.114723488445989,0.2862989506394497,0.0473624357560183,0.0096016596591616,-0.0513975532003247,0.2649458042657286,
0.1234579086303711,-0.4020049809299522,0.5424805608916343,0.0120248326026934,-0.9026204841128932,-2.890918920119557,0.1318042786278302,-0.9923836857792808,0.3452368208463184,-0.1478525478560036,0.0151002588056033,-0.0462198822342189,0.2684915379655285,
0.1254744529724121,-0.4019983226362082,0.5424997187045626,0.0120366088135475,-0.903885857501084,-2.890574505639837,0.1317746378934578,-0.7853392045961188,0.2278506916317504,-0.0424230333643579,0.0149844931215074,-0.0445817982173433,0.2759466918393295,
0.1275258064270019,-0.4019999127781396,0.5424776726802285,0.012021900936361,-0.9051381763221972,-2.89023394164463,0.1319192112121486,-0.8132964683903088,0.0835205493853201,-0.0867397242430559,0.0219588043488589,-0.0418267208293667,0.2611127202988245,
0.129542589187622,-0.4020003786048615,0.5424860805794289,0.0120149460325843,-0.9064350239762932,-2.8898358241982818,0.131988620074676,-0.9052894394350516,0.2052595321225534,0.0219529793655958,0.0187081366429651,-0.0431736584878638,0.2720794281673335,
0.1315765380859375,-0.4020034515181374,0.5424858754019249,0.0120290777254453,-0.9089415702566384,-2.889156089678954,0.132114030163885,-0.810524752668706,0.1953913385709048,-0.0739982463364881,0.0163981688841478,-0.0365426084177705,0.2676171198918723,
0.1335935592651367,-0.4019927808347619,0.5424976215699282,0.0120394661997335,-0.910216461518996,-2.88876490126159,0.1321371769096312,-0.8496158014264281,0.3121659614672782,0.021202551111223,0.017221021699837,-0.0372266427955393,0.27702686246017,
0.1356096267700195,-0.4020198965240849,0.5424997186611079,0.0120411096748921,-0.9113824607564328,-2.888411445117585,0.1321682384652886,-0.9876497962245872,0.5091319619768736,-0.1881449118980171,0.01699649578216,-0.0390184685477182,0.2554180156863645,
0.1376266479492187,-0.4020070118656891,0.5425191946832297,0.0120738966601939,-0.9126819259846426,-2.8879881231410525,0.1321962994587728,-0.8071862722913278,-0.0524976743192415,-0.0790111027327737,0.0229852271673958,-0.0374693291139879,0.2861785461824062,
0.1396427154541015,-0.402000832446441,0.5425063416365087,0.0120415285589269,-0.9140685760731,-2.8876404045796025,0.1323457419380289,-0.9258946688224108,0.1375753089770852,-0.1282917486672831,0.0189670423164607,-0.0369753913561561,0.2781997702072539,
0.1416594982147216,-0.4020124641144945,0.5424977687602199,0.0120420100755462,-0.9152974717652308,-2.8872693425650917,0.1324239599871208,-0.9280808993351484,0.1464632658932029,-0.074618768574876,0.0133759461045378,-0.0366443789909787,0.2830618151513986,
0.1436755657196045,-0.402001493640607,0.5425098895142212,0.0120440155205862,-0.9166863425710818,-2.886895631252291,0.1324890059059918,-0.7645222366839648,0.1581766409030928,-0.0588292185260728,0.0172653770026901,-0.0347716554776562,0.2663010823099942,
0.1456925868988037,-0.4020133994102592,0.5425017763300333,0.0120395413584279,-0.9180014493617108,-2.886505212934278,0.1325645029596323,-0.780378993430004,0.2846184180580873,-0.2170362728829946,0.0159524148914331,-0.0320347867401125,0.2601811534619613,
0.1477086544036865,-0.4020012048691085,0.5424990088819865,0.0120412420271369,-0.9192599446187693,-2.8861433485618546,0.1326826583972025,-0.7136750248982517,0.2199004813313585,-0.0982822952531641,0.0288901754158437,-0.0296478410092741,0.2861358569331257,
0.1497254371643066,-0.4019897403535979,0.5425109096776111,0.0120431533969531,-0.9206745541825396,-2.885741522256992,0.1327305739869362,-0.7730630509444294,0.1856938186416129,-0.099641269229032,0.02377918163735,-0.0319256981072492,0.2734057827089221,
0.1517415046691894,-0.4020033205894646,0.5425041403433019,0.0120372190699532,-0.9219388113013852,-2.885359046673074,0.1328253772116401,-0.7839603493332555,0.0730597649429901,-0.0600770409801554,0.0220295938361747,-0.0371326020079674,0.2857484500716666,
0.153761625289917,-0.4020011753648793,0.5424966626664192,0.0120348084246235,-0.9232788493026676,-2.885014145333201,0.1329000827660496,-0.6524247575383656,0.1639062818729298,-0.3254452588870773,0.0235855643505722,-0.0330544242878321,0.2655146387559629,
0.1557786464691162,-0.4019936633846508,0.5425023906700748,0.0120412653656191,-0.924684123955397,-2.884595682544288,0.1329729356731864,-0.7631093403591055,0.330233724891361,-0.2461608711610785,0.0192947380993647,-0.0321280670092711,0.2856273331461854,
0.1577944755554199,-0.4020036504587418,0.5424916191982113,0.0120368218638748,-0.9259840855940902,-2.8841718885381824,0.1330937019660527,-0.7112817210916178,0.0022806674838071,-0.0775144116668902,0.0313925383732589,-0.0354098713933462,0.265929851925166,
0.1598114967346191,-0.4020056203015467,0.5424802148800186,0.0120275123869342,-0.927368435925411,-2.883816642042448,0.1332101838800741,-0.6664882492075772,0.2774317376852984,-0.3585933625722424,0.0151941209412191,-0.0307936867117788,0.275054797250731,
0.1618275642395019,-0.4019848960337009,0.5425081639550171,0.0120484839056269,-0.928674823722133,-2.883420861504543,0.133189296076918,-0.8136127496077272,0.1822367598329959,-0.3775481941614218,0.017724687726887,-0.0393525181043574,0.2681058696522576,
0.1638450622558593,-0.4020020432037687,0.5424803052863727,0.0120340884646851,-0.9299460153701554,-2.8830476117306274,0.133343678160399,-0.3959352701681796,0.1330937455283594,-0.2830416035398946,0.0207036723947025,-0.0367382963845696,0.2780340011641154,
0.1658627986907959,-0.4020140883093658,0.5424869565290377,0.0120541456127569,-0.931299890514106,-2.8826107378899137,0.1333682818821737,-0.5758488791459679,0.2030446918626834,-0.3520198281298659,0.018538586230117,-0.0367856362713115,0.2804475052891205,
0.167879581451416,-0.402015295331771,0.5424965005562304,0.01204187870204,-0.9325902941359222,-2.882248620878922,0.1334743132672969,-0.6721226737932802,0.3152980191527648,-0.4016553418459153,0.0165579452275466,-0.039453241709469,0.2556916223717171,
0.1698977947235107,-0.4019964287262462,0.5425047173589077,0.012041648868325,-0.9340139769872928,-2.881821903733849,0.1335155702858218,-0.8201079114206519,0.0991682526224133,-0.3529858586940455,0.0241426347016271,-0.0333975070821027,0.2853246083869994,
0.1719145774841308,-0.40199429952706,0.542508374705353,0.0120360225811678,-0.9353254187141828,-2.8814328408623258,0.1335980615929513,-0.6535612089618017,0.4585584866785528,-0.2080850386150582,0.0174140374824197,-0.0426509448266659,0.2719738631928083,
0.1739306449890136,-0.4020028809855199,0.5424890627898679,0.0120349150639139,-0.9367241853781016,-2.881030270683013,0.1337091033601514,-0.6602528172802306,0.4935938551216874,-0.2717068210643791,0.0088023840611456,-0.0432898414502308,0.2611593147267295,
0.1759474277496338,-0.4020100629943675,0.5424803152694807,0.0120278373645307,-0.9380846786919244,-2.880647987192243,0.1338274945928911,-0.8632936362065884,0.5152840558011095,-0.4949744044669475,0.0010218137373041,-0.0413119866451819,0.2715731259084341,
0.1779651641845703,-0.4020106807805212,0.5424660708777346,0.0120144854817776,-0.9393873440787508,-2.88029289773644,0.133944647952004,-0.8425491289698366,0.6024473587730103,-0.6038891994736528,0.0122637131524323,-0.0407168210984419,0.258804695606164,
0.1799838542938232,-0.4020023541932163,0.5424914399973761,0.012041541541506,-0.9407977978049136,-2.87985256973438,0.1339152477135246,-0.9897413793712816,0.6028140477743343,-0.307935808544502,0.0156809297386927,-0.0358807547375743,0.2770620565142027,
0.1820030212402343,-0.4019944516519593,0.5424924674879971,0.0120367598244855,-0.9420556525518836,-2.879450169077181,0.1340544051522565,-0.8056115025373336,0.4854469299589354,-0.2197181984972263,0.0106799505187964,-0.0350918391804764,0.2532816919644874,
0.1840205192565918,-0.4019944516519593,0.5424924674879971,0.0120367598244855,-0.9420556525518836,-2.879450169077181,0.1340544051522565,-0.8056115025373336,0.4854469299589354,-0.2197181984972263,0.0106799505187964,-0.0350918391804764,0.2532816919644874,
0.1860368251800537,-0.4019944516519593,0.5424924674879971,0.0120367598244855,-0.9420556525518836,-2.879450169077181,0.1340544051522565,-0.8056115025373336,0.4854469299589354,-0.2197181984972263,0.0106799505187964,-0.0350918391804764,0.2532816919644874,
0.1880528926849365,-0.4019944516519593,0.5424924674879971,0.0120367598244855,-0.9420556525518836,-2.879450169077181,0.1340544051522565,-0.8056115025373336,0.4854469299589354,-0.2197181984972263,0.0106799505187964,-0.0350918391804764,0.2532816919644874,
0.1900837421417236,-0.4020130352600476,0.542511852902492,0.0120572701752127,-0.9475950186570332,-2.877756836452681,0.134304622018256,-0.6556802838140414,0.1144445381218629,-0.2241566570403454,0.0125847840693239,-0.0315155990207061,0.2581525332916983,
0.1921005249023437,-0.4020103616030123,0.5425074364421869,0.0120502748571974,-0.94894919532566,-2.8773525699763383,0.1343791678292095,-0.7683161916469873,0.1244099201876785,-0.1628366303507516,0.0269320440093019,-0.0345051322135479,0.2721223036751117,
0.194117784500122,-0.4020169590035519,0.5425179841618176,0.0120533954598461,-0.9503627133897358,-2.876921196625665,0.1344490042089832,-0.6416693938178446,0.2787672802249933,0.1827045509745688,0.0169520989707403,-0.0359881858196059,0.2860976524661401,
0.1961345672607422,-0.4020113636277454,0.5424827711433092,0.012045315664499,-0.9517663392131692,-2.8765669692559257,0.1345407383632507,-0.6117198622558401,0.0941852200894374,0.1417276399455369,0.0073482270405392,-0.0368071872393969,0.2737834621529834,
0.1981515884399414,-0.4020028800620897,0.5424841972190512,0.0120270282076902,-0.9531837402860126,-2.8761555521177438,0.1346715185399478,-0.9437766480854052,0.1936809093446624,-0.0173216672829025,0.0116109759230286,-0.0365067334627695,0.2600603845274522,
0.2001683712005615,-0.4020151546152967,0.5425069431687365,0.0120586648005741,-0.954514017496058,-2.875683341818048,0.1346865875759183,-0.5641078256925605,0.2595571522351635,0.0781930790514392,0.020447362472542,-0.0303611049947599,0.2675400312240156,
0.2021846771240234,-0.4020171049026271,0.5424929039032279,0.0120452055610169,-0.9558672488635748,-2.875304523303332,0.1347734751404172,-0.8780785901814878,-0.0076762728469524,-0.0670522868658501,0.028972690402224,-0.0355041723034734,0.2740305364038997,
0.2042016983032226,-0.4020059219771325,0.5425024147207095,0.0120519552240273,-0.95728697495034,-2.8748500115874576,0.1348899579581073,-0.8827411979998725,0.0285848501776945,-0.0515192264724006,0.0223595851778963,-0.03427434329852,0.2710279701808562,
0.2062187194824218,-0.4020186618489323,0.5424967112667769,0.0120398237615319,-0.9587070088597812,-2.874443609168953,0.1349394682984485,-0.5421994430702045,0.1275802160282199,-0.0709650187279118,0.0153803838692165,-0.0385226431071061,0.2807232210263992,
0.2082357406616211,-0.402010916531253,0.5424957992705024,0.0120477473273939,-0.9600763917691582,-2.874027525089792,0.1350289735976154,-0.7022837318033985,0.1524683448906118,-0.2264653766068207,0.0197592714695508,-0.0361057829943885,0.292105366102158,
0.2102532386779785,-0.4020036473758211,0.5425212174860985,0.012057510569229,-0.9615352424953526,-2.8735685351867835,0.1350463647440459,-0.8938187931850059,0.2637622394405334,-0.1439687088768069,0.0201504827139485,-0.0339894458080092,0.2796585301820501,
0.2123093605041504,-0.4020005379902031,0.5425000739513789,0.0120534048766982,-0.9630194550446352,-2.873116101081162,0.1352034664388378,-0.3714315238970503,0.0427404401947184,-0.0508902381830729,0.0197172963015165,-0.0300585060082731,0.2707624760251423,
0.2143309116363525,-0.4020101291049363,0.5424911812757782,0.0120334007986384,-0.964392005698199,-2.872707612819577,0.1353043395200268,-0.8442656366352582,-0.0539730519457507,-0.1773269319963398,0.026131550858565,-0.0331742822304336,0.2774385326859853,
0.2163507938385009,-0.4020084666007,0.5425012326225497,0.0120318722195512,-0.9657877995351224,-2.872287693555035,0.1353689292684225,-0.800871874532122,0.2000509268460567,-0.0748236072098706,0.0219296509444305,-0.0369753293682887,0.2947868676840507,
0.218376874923706,-0.4020111363275942,0.5424965812695919,0.0120518391753279,-0.9672034764702988,-2.871844483136825,0.1354542290012401,-0.3756100689121578,-0.0901612854015987,-0.1779305010375855,0.0271626296589988,-0.0308894287298491,0.296030753668878,
0.2204055786132812,-0.4019937498981011,0.5425057829057026,0.0120527568399854,-0.968735312993817,-2.871383783884519,0.1355108071007132,-0.8421649617433888,0.0464485707348141,-0.3448185739786656,0.0208802625424621,-0.0388086468834635,0.2768344566507099,
0.2224254608154297,-0.4020202221931071,0.5424927599403839,0.0120275369403571,-0.9700830869796624,-2.870968230186065,0.1356579738851043,-0.5762025189870744,0.1220385445855306,-0.1494802939959612,0.0190419853162693,-0.0291134735907035,0.2776329411025867,
0.2244453430175781,-0.4020042458318383,0.5425100590508696,0.012067321676247,-0.9715170305015748,-2.8705020968612303,0.1356081425974536,-0.5410101764613446,-0.1201340149582741,-0.3126452176739686,0.0319008574875133,-0.0232021616491674,0.2818617527551442,
0.2264628410339355,-0.4020088451448282,0.542499412306579,0.0120604171158025,-0.9729446868768103,-2.870088761604166,0.1357798366910425,-0.6245701346077546,-0.0458428344399175,-0.1965275716153461,0.0229778271584438,-0.0352857469475389,0.2798065097278592,
0.2284798622131347,-0.4020164674370632,0.5424802793583141,0.0120359763338803,-0.9743133854464834,-2.869657920516362,0.1358859495012859,-0.5014796601714675,-0.1464355693845065,-0.232354205577575,0.0168252760499068,-0.0321457006912381,0.2768639779634032,
