Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0071485042572021484,-0.5919927346414237,0.5424960170018611,-0.012020422439586093,-0.8517946601156963,-2.904892777350859,0.12876611767950707,-0.0030619051009418852,-0.09754919699680481,0.052382290666946954,0.0014451687531512201,0.00253317548863861,-0.00425008043056694,4.190117045039795,-1.4293068091021937,-1.9471553007708948,0.0
0.00920867919921875,-0.5920050989612573,0.542485966025981,-0.012030524669389281,-0.8517889314948015,-2.904890873114011,0.1287699178364752,-0.05288073274885525,-0.00418227646706283,-0.00018109225936558445,-0.0007166564908899632,0.0011194251426472413,-0.004911137913006641,4.190097971553467,-1.4293034712420862,-1.947139088307516
0.011253595352172852,-0.59197828331473,0.5424888688500866,-0.012035585080696326,-0.8517615436629241,-2.9049659440118676,0.12874163049055032,-0.0253713878752931,-0.048494786728773255,0.04958110531027192,0.0028266722346757174,0.004309850336227838,0.0016834487676457347,4.190131826991699,-1.4293573538409632,-1.947186295186178
0.013309717178344727,-0.5919877124148226,0.5424860075665202,-0.012045470131669234,-0.8517912384430352,-2.904912495310202,0.12878210085795122,-0.052498589759130715,0.014691605596789281,0.07901027156382624,-3.853699131740543e-05,0.0016136338282208426,-0.0025269282096616738,4.190087481135986,-1.4293106237994593,-1.9471591154681605
0.015430688858032227,-0.5919880024029063,0.5424865244340297,-0.012035157889879994,-0.8519307982017188,-2.904880042192807,0.1287957362134906,-0.20484483289318467,0.3324953194330533,0.20544027085620256,-0.0034414686411514805,0.0026210776720847822,0.019438685552441166,4.190117045039795,-1.4293106237994593,-1.9470651785479944
0.01750922203063965,-0.5920004211798381,0.5424934362021047,-0.01201862511074131,-0.8519366437315512,-2.904839453708057,0.12877224316812313,-0.17655052892703155,0.8268967866523637,0.26019707743190523,-0.01536062603277297,-0.004253626545337156,0.03382559751302085,4.190103216762207,-1.4292987028705042,-1.9470470587359827
0.019623756408691406,-0.5920117582717673,0.5424752064267752,-0.012016800580639586,-0.8520992150841866,-2.9048073365056553,0.12881150775955277,-0.4692799026620001,1.2695760398968072,-0.07946526334173326,-0.028091924720048518,-0.0060512368656273526,0.07079177333349385,4.190128489131592,-1.4292915503131312,-1.946916405354635
0.02167367935180664,-0.5919950358446648,0.5425051649215262,-0.012000929240454178,-0.8523097796461473,-2.9047511768817404,0.12874411563774754,-0.8187162526467828,1.7581497183247936,-0.012092595897860579,-0.03102119703708246,-0.007992753192204861,0.10517078286168847,4.190125151271484,-1.4293296972857874,-1.9467976729022425
0.023723363876342773,-0.5919871572043257,0.5424853380617167,-0.012032775113514332,-0.8524749812542205,-2.9047335380133155,0.12882545331079687,-1.0096464087984809,1.6068709064949314,-0.017504572668534876,-0.010056464632293836,-0.014888082186710823,0.15860019869319902,4.1901137071796875,-1.4293106237994593,-1.9466927687274378
0.025772571563720703,-0.5920022742446915,0.5424765444567916,-0.012041431425472648,-0.8526600349852722,-2.904663626195745,0.12885089541480704,-0.9877208448042644,1.7559680995485445,-0.3131447830566361,-0.007124979902269506,-0.029246173103340392,0.21619058480388909,4.19008652746167,-1.4292915503131312,-1.946545426045553
0.02783346176147461,-0.5919965837832045,0.5424863527414168,-0.012025468868583189,-0.8528975256050951,-2.9046040301150073,0.12886124232750631,-0.7403496095352848,1.1139380157541598,-0.061040413807218155,0.005816699982924195,-0.019285595471781235,0.2799665528542273,4.190125151271484,-1.4292948881732386,-1.9463961760150355
