Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0073981285095214,-0.5920074403079988,0.5424897834483592,-0.0120204038160803,-0.851762572810787,-2.904908589114414,0.1287363680630736,-0.0849572703762199,-0.167395278208386,-0.1372651985842819,0.0039813246416492,0.0027476116005996,0.0015337702070589,4.190117045039795,-1.4293258825885218,-1.9471519629107876,1.0
0.0094647407531738,-0.5919849454455907,0.5424884340543042,-0.0120442059634049,-0.8517749715904332,-2.90493564758933,0.128773294119047,-0.1223390213421336,0.1308490055701938,-0.1319096357559225,-0.0024061007560635,-0.0015387397860137,0.0032215505094716,4.19011036931958,-1.4293258825885218,-1.947174374257223,
0.0115294456481933,-0.5919953469440322,0.5424800536342134,-0.0120398690245426,-0.851760987741402,-2.9049237913796846,0.1288165103063157,0.0689861558230747,-0.2626700759744164,-0.0918236175742038,0.006724585583551,0.00342603869559,0.0034251286410435,4.190128489131592,-1.4292948881732386,-1.947174374257223,
0.0135750770568847,-0.5920133277420316,0.542482439091029,-0.0120263655741137,-0.8517480942684608,-2.904883678524889,0.128769969839858,-0.0840924892211813,-0.062049878734478,-0.2473744646673631,0.0019345863565375,0.0015170990841485,-0.0002233914270145,4.190087481135986,-1.4292915503131312,-1.9471553007708948,
0.0156252384185791,-0.5919912332860502,0.5424882797997107,-0.0120416209757183,-0.8518973114049403,-2.9049053383590224,0.1287835329347941,-0.3079643309148421,0.5512364192759306,-0.2913951116864907,-0.0053868181956551,-0.0018152290146169,0.0229577116356324,4.190128489131592,-1.4293258825885218,-1.9470847288714808,
0.0177085399627685,-0.5919693946968092,0.5424949916793699,-0.0120488744112013,-0.8520689001959891,-2.90486773017594,0.1288016889648731,-0.2290191670974918,0.7196095318452441,-0.2379443003450285,-0.0047873635171133,-0.0093434490969255,0.0459142815813532,4.190113707179688,-1.4293258825885218,-1.9469974676715296,
0.0197687149047851,-0.5919905616043745,0.5424834482597981,-0.0120375651152592,-0.8521566554021369,-2.904822455645429,0.1288190780023314,-0.310949280342645,0.5735341599212626,-0.3586685357115446,-0.0065078801392594,-0.0099118715416889,0.09106035099021,4.190121813411377,-1.429307285939352,-1.9469078222857876,
0.0218372344970703,-0.5919903672716276,0.5424892011311138,-0.012037968000888,-0.8523163256227484,-2.9047784869180067,0.1288195637989088,-0.5284953176554941,0.343753852116554,-0.7671980881208145,0.0041735664546167,-0.0212050228866511,0.136049003785645,4.190121813411377,-1.4293106237994593,-1.946801487599508,
0.0239031314849853,-0.5919994425261997,0.5424798002865778,-0.0120289320775597,-0.8524602165894816,-2.904730098781095,0.128823332340554,-0.3749153464127903,-0.1205147968754279,-0.3368479912431365,0.0341826127432843,-0.0066660822231413,0.1931704222428419,4.190117045039795,-1.429307285939352,-1.9466851393329063,
0.0259573459625244,-0.591995821334295,0.5424979746102232,-0.012026138334932,-0.8526778323260268,-2.9046743240180617,0.1287857921950468,-0.1927142146625909,-0.3785565939641748,-0.5392350692729263,0.0486777863344205,-0.0111980440645116,0.2540018208122286,4.190113707179688,-1.4293330351458948,-1.9465444723712368,
0.0280117988586425,-0.5920085653400281,0.5424895668677419,-0.0120251405630696,-0.8529359097408203,-2.9045817399271447,0.1288178865277764,-0.3608469746765375,0.1663876210162352,-0.6431136765623646,0.0348666603960944,-0.0155416291816404,0.302750558310736,4.190097971553467,-1.4293106237994593,-1.946350399647848,
