Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0074188709259033,-0.5919278626108763,0.5425341019874139,-0.0116312713782276,3.0061805403727933,0.8381566721546745,-0.217683949727418,-0.0352516468488235,0.2720291713899214,0.0147980004471154,-0.0056124894508716,0.0016690848110888,-0.0008673238415676,4.191313429469727,-1.4296544233905235,0.080152615904808,2.0
0.0094890594482421,-0.5919408706863524,0.5425282039548562,-0.0116386178212254,3.0062089384470143,0.8382030533885845,-0.2176233586123609,0.3965568574578731,0.247976785702173,-0.0808569158073097,-0.0070568610862089,0.0102699931255419,-0.0072404404784908,4.191282435054443,-1.4297054449664517,0.0801645368337631,
0.0115575790405273,-0.5919323711522173,0.5425234143886875,-0.0116460186016833,3.006169542719737,0.8382139565000668,-0.2176115489578136,0.1036428859121169,0.1724604450601949,-0.0873059705329169,-0.0093670575510632,0.0065367969939871,-0.0032129613277895,4.191313429469727,-1.4296982924090784,0.0801407769322395,
0.0136291980743408,-0.5919441025615192,0.5425149553814166,-0.0116316870352017,3.0061569026973087,0.8382246988058389,-0.2176814314060033,-0.0334972918930322,0.1704953542365792,-0.0417319733278751,-0.0090789772436886,0.0025083540239193,-0.005013364873185,4.191317244166992,-1.4296544233905235,0.0801372677087783,
0.0156924724578857,-0.5919537687349106,0.5425188934727735,-0.0116311885318003,3.0061431147398543,0.8384223818848273,-0.2176234045994267,0.0990592596331483,0.0085583288110662,0.0146716639745902,-0.014660453142337,0.000377075626683,-0.0488067941692807,4.191322012538574,-1.4297016302691858,0.080035962164402,
0.0177626609802246,-0.5919697215945344,0.5425295897449474,-0.0116103273533758,3.006143805048088,0.8385692344180361,-0.2177485931201442,0.2489017191715839,-0.058045846077811,-0.2487279578159045,-0.0163287814035964,0.001657303080532,-0.08032452688867,4.19127528249707,-1.4296429792987269,0.0799401775002479,
0.0198099613189697,-0.5919522086088408,0.5425323874945728,-0.0116355004145916,3.0060759008285847,0.8387890128862451,-0.2177324465985951,0.2040971014435772,0.2793863714524319,-0.2398078823632052,-0.0183025013329248,-0.0109859090144511,-0.1450441522317718,4.191248102779053,-1.4296467939959925,0.0797722712159156,
0.0218646526336669,-0.5919337005616409,0.5425496168079205,-0.0116282609054282,3.0060163629994365,0.83900743830305,-0.2176856623323055,0.3455815300430284,0.1065539217979772,-0.4255442950433409,-0.0222250235238767,-0.0229704044951236,-0.2168405162310621,4.191304846400879,-1.4296706358539026,0.0796009078621864,
0.0239143371582031,-0.5919422540743937,0.5425247711273641,-0.0116387290769993,3.005919010658571,0.8393390039703535,-0.217677650841865,-0.1807739534822448,-0.1725998558544113,-0.4181580104234699,-0.0411221690740985,-0.0304791723861417,-0.2833751442116891,4.191294832820557,-1.4296706358539026,0.0794054791331291,
0.0259516239166259,-0.5919281359966765,0.5425282582521642,-0.0116345788234549,3.005826424376535,0.8397165094170151,-0.2176500644150922,0.1826781746726638,-0.134291510636592,-0.5417675141969167,-0.0504679408483879,-0.0305297922025493,-0.3553065182770377,4.191313429469727,-1.4296863714801231,0.0791431739926338,
0.027989387512207,-0.5919491382842521,0.5425204942691672,-0.0116356204297497,3.005698986204531,0.8401846198679669,-0.217724615519966,0.0895242871224115,-0.328216609294732,-0.413101348258674,-0.0348111775617508,-0.0352424454580567,-0.3295276429240534,4.191317244166992,-1.4296396414386194,0.0788453519344329,
0.0300543308258056,-0.5919414189210545,0.5425161293303734,-0.0116431912829177,3.005612505948857,0.8405872416461995,-0.2176470387791988,-0.2399096063328562,-0.1556754852912011,-0.5767592950273834,-0.0323028277118549,-0.0453443066351862,-0.3154897736389601,4.1913205820271,-1.4296897093402308,0.0785919427871704,
0.0320930480957031,-0.591951819344248,0.5425201584856566,-0.011633923743845,3.005519724075941,0.8410937268751778,-0.2176891959015702,0.2394641098021675,-0.2738271229248542,-0.568495427211435,-0.0319771264494844,-0.0355768837703896,-0.3237935796903009,4.191298170680664,-1.4296777884112757,0.0782698094844818,
0.0341584682464599,-0.5919380905071618,0.542506851883069,-0.0116680804803385,3.0053518895431823,0.8414934996816998,-0.2176638015838979,-0.2921758310491748,-0.1806667649646105,-0.5413066837896963,-0.0364600843749551,-0.0402932771092189,-0.3142477357926789,4.191329165095947,-1.429666821156637,0.0779808163642883,
0.0362029075622558,-0.5919279926061152,0.5425388559350754,-0.0116469860642642,3.005308348022384,0.8420508911624832,-0.2176893910611493,-0.0652295069303251,-0.1606487563348646,-0.2784586029685988,-0.038941805275426,-0.0376202589804847,-0.3123460917127766,4.191260500545166,-1.4296863714801231,0.0776071473956108,
0.0382378101348876,-0.5919508537254488,0.542515642713958,-0.011624146178206,3.005138179742304,0.8426985238836683,-0.2177125611471674,0.0292706445144284,-0.1567487109351017,-0.4914992963246186,-0.0425667169404771,-0.0338327267856143,-0.324992926622844,4.191313429469727,-1.4296706358539026,0.0772133097052574,
0.0402717590332031,-0.5919464009658479,0.5425397837276136,-0.0116102987369598,3.005037534024557,0.8432774064114279,-0.2177266596073703,-0.0985943831332726,-0.1358801681413668,-0.4865121907627675,-0.0347946378637816,-0.0460880612231281,-0.31318918483011,4.191313429469727,-1.4296777884112757,0.0768206939101219,
0.0423071384429931,-0.5919569346963746,0.5425115896268232,-0.0116391287806639,3.004823886561198,0.8439939498271379,-0.2177464708852586,0.2074106946761093,0.0725845168897655,-0.5228401443055142,-0.030590629319709,-0.0415468752258279,-0.3239932991441336,4.191294832820557,-1.4296544233905235,0.0763636231422424,
0.0443415641784668,-0.5919365392328448,0.5425270837076633,-0.01164106290614,3.004688039848828,0.8446478474562488,-0.2176948360050699,0.3254793256531776,-0.1029972403133675,-0.5540659528549103,-0.0365387509142834,-0.0393305500626869,-0.321183344151511,4.191294832820557,-1.4296935240374964,0.0759162008762359,
0.0463752746582031,-0.5919554045028869,0.5425200920976856,-0.0116207545962176,3.00453492953239,0.8453554936196497,-0.2177381462162301,-0.2603572992226587,-0.157323628324194,-0.59413810857897,-0.0404550421786,-0.0414756184513539,-0.3118805612721593,4.191304846400879,-1.4296777884112757,0.0754745453596115,
0.0484304428100585,-0.5919528435259097,0.5425294352170056,-0.0116169883988161,3.004352034247031,0.8461431131438905,-0.217758594952195,0.2384331723080687,-0.3501724104805712,-0.3921305218454036,-0.0298942378754647,-0.0367256698127118,-0.3108563223494593,4.191313429469727,-1.4296706358539026,0.0749453976750373,
0.0504906177520751,-0.5919515472251433,0.5425396301245047,-0.0116214073675335,3.0041944071655915,0.8468589397916806,-0.2177652252785443,-0.1710743793554659,-0.2298865726648931,-0.6340824273992024,-0.0398728706676328,-0.0495829849400717,-0.3272599189182763,4.191304846400879,-1.4296744505511685,0.0744694620370864,
0.052525520324707,-0.5919437802297031,0.5425076246147671,-0.0116365131171851,3.00395370209667,0.8476774935294064,-0.2177228996215411,-0.1641822997239381,-0.3348757557561943,-0.5291193698409359,-0.0324897429724791,-0.0531606956713288,-0.3144273838366678,4.191317244166992,-1.4296863714801231,0.073938250541687,
