Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0075328350067138,-0.5919842548905471,0.5424933206929948,-0.0120361634930428,-0.8517904153344231,-2.9049319987386792,0.128748505791905,0.2686652661590702,-0.1576963262728753,0.2328647970225311,0.000629725886423,0.0038320526457863,-0.0012610847743667,4.190113707179688,-1.4293387571917933,-1.9471634070025845,2.0
0.0095899105072021,-0.5919806598587577,0.5424808645208891,-0.0120500196579166,-0.8518237727935251,-2.9049290954437885,0.1287909968825483,-0.095682930269825,-0.1473198937452593,0.1743607537775001,0.0016633638738776,0.0002017456752015,-0.0007238772809605,4.190101309413574,-1.4293225447284144,-1.947142903004781,
0.011667251586914,-0.5919987002290621,0.5424916583408255,-0.0120239113878252,-0.8517712639823366,-2.90491573336512,0.1287077929007901,0.0938351681724509,-0.1444446352376324,0.2306767718422966,0.0066305798785542,0.0027773710340664,0.002289070985421,4.190094156856201,-1.4293459097491663,-1.9471514860736288,
0.0137054920196533,-0.5919855637539532,0.5424847522973292,-0.0120551654741647,-0.8518084058306604,-2.904938855971113,0.1287905309427619,0.0729966617957543,-0.0311307082939125,0.1719670558218699,-7.404073110181552e-05,-0.000938335997286,0.0015369900756083,4.190113707179688,-1.4293258825885218,-1.9471514860736288,
0.0157487392425537,-0.592004984453014,0.5424719968366661,-0.0120342439761847,-0.8518857675772976,-2.9048633125346703,0.1288153161523114,-0.2809170897989262,0.7513756683298318,0.0126575888224769,-0.0112041026831897,-0.0032978948947635,0.0376910891666811,4.190094156856201,-1.4292829672442835,-1.9470699469195765,
0.0178372859954834,-0.5919797039777885,0.5424961353626303,-0.0120409728757849,-0.8521861475854483,-2.904811877784316,0.1288093516354137,-0.3952880847246107,0.856782213782665,0.060517410300812,-0.0075267529683257,-0.0134782317458689,0.0701905064986047,4.190109892482422,-1.4293106237994593,-1.9469063917743128,
0.0199236869812011,-0.5919868481225014,0.5425009534420194,-0.0120362741777342,-0.8523592492376875,-2.9047423736370925,0.1287909096315214,-0.6008383728369902,0.8535811742458373,-0.0934333796647681,-0.0142047126608211,-0.0165297140701681,0.1358197995863223,4.190082712764404,-1.4293106237994593,-1.946777645741598,
0.0219860076904296,-0.5919951885264285,0.5425095675397954,-0.0120114294346202,-0.8526044927389448,-2.9046504785176803,0.1287865334925065,-0.3710226238473783,-0.2310143568856102,-0.2038805651413688,0.022365745664272,-0.0125095607934831,0.2135615753206483,4.190101309413574,-1.4293034712420862,-1.946603123341696,
0.0240368843078613,-0.5919935469844063,0.5424890481823488,-0.0120411796761984,-0.85293926662786,-2.904597664669798,0.1288379995301908,-0.5561774678087615,0.1476127804502111,-0.0610083550818628,0.0390618697376974,-0.0172516590795387,0.2854986951038932,4.190086050624512,-1.4293106237994593,-1.9463680426227012,
0.0260682106018066,-0.5919935940583341,0.5424822827640432,-0.0120419149254027,-0.8533092357912822,-2.9045071244209884,0.1289003612588047,-0.6024845146137869,-0.1364958636508396,-0.0910986443941213,0.0460082576912605,-0.0236900501150651,0.326964233204732,4.190113707179688,-1.4292953650103968,-1.946118179951803,
0.0281119346618652,-0.5920007031558592,0.5424901599856924,-0.0120352544788613,-0.8537310231246182,-2.9043993557075227,0.1288686174217461,-0.6768506945411468,0.3986271271025112,-0.1410477244368349,0.0144638469794886,-0.028402090992334,0.2794302382797148,4.190113707179688,-1.42932635942568,-1.945817772542135,
0.0301671028137207,-0.5919872683782575,0.5424962641019231,-0.012028378687874,-0.854176604318265,-2.904286452931104,0.1288614683597599,-0.9914914392219694,0.3260645970218672,0.0495135969045406,0.0205323838249395,-0.0278354608334784,0.2905426283624817,4.190101309413574,-1.4293459097491663,-1.9455259482013147,
0.0322926044464111,-0.5919943443178054,0.5425052870575595,-0.0120223383397091,-0.8546639226718016,-2.9041080728804416,0.1289088912582198,-0.4525113818477532,-0.0904539114770988,0.1312934065282076,0.0372980181722863,-0.0200429147013858,0.2802756080594807,4.190082712764404,-1.4293068091021937,-1.9451935927020472,
0.034426212310791,-0.5919863759422983,0.5425039277942829,-0.0120075129297141,-0.8551712578174058,-2.903984266668203,0.1289520641013798,-0.4677747910146091,0.0265727006685037,-0.0493590828428307,0.0313600460291664,-0.0158260507374076,0.286745488827584,4.1901208597370605,-1.4293068091021937,-1.944857422505514,
0.0364913940429687,-0.5919811266290625,0.5425096103744431,-0.0120218308083258,-0.8557477690177943,-2.9038623679005213,0.1289236444631659,-0.6202427937870353,0.0562963390185702,-0.1504096508796324,0.0303350968464936,-0.0178150825762296,0.2784891046169482,4.1900974947163085,-1.4293573538409632,-1.9444626013385216,
0.0385527610778808,-0.5919709434738829,0.5424981224878662,-0.0120281599439146,-0.8563515937110595,-2.9037252976170875,0.1289965012967041,-0.5501080432144677,-0.0599887384472296,-0.0791162421468995,0.032233502599704,-0.0247567045123347,0.2889633897916216,4.190113707179688,-1.4293535391436976,-1.9440601507769983,
0.0406169891357421,-0.5919778728031501,0.5424900243985402,-0.0120601467677403,-0.8569617825322278,-2.9035561840594317,0.1291047699369144,-0.5679023584163545,0.7556672727422405,-0.0917132654097998,0.0089568385937421,-0.0284974329643948,0.2849963790326736,4.1900974947163085,-1.429314438496725,-1.9436429182635704,
0.0426690578460693,-0.5919754320912275,0.542472409269569,-0.0120450212491282,-0.8576259499143982,-2.903420015611048,0.1291645653614234,-0.694384858790002,0.2670788740989779,-0.2291478940668669,0.0198546646645033,-0.0252828033449249,0.2805061612247987,4.190163775081299,-1.4293296972857874,-1.9431842009173792,
0.044713020324707,-0.5919966080339332,0.5424814051614937,-0.0120289890660076,-0.8581950417929021,-2.903210324452492,0.1291288311430739,-0.6794571406804332,0.199557746848896,-0.0219022483711943,0.026741814525578,-0.0170567758052234,0.2813049289634902,4.190106554622314,-1.4293296972857874,-1.942763630543844,
0.0467898845672607,-0.591979656021544,0.5424837700963318,-0.0120495026416875,-0.8589692331832698,-2.9030087138740748,0.1292501300125926,-0.5482217560589256,0.0457921900169693,-0.0880569818348938,0.0314516345486409,-0.020651993615364,0.2816924736611039,4.190113707179688,-1.4292948881732386,-1.9422686735736288,
0.048903465270996,-0.5919919768073912,0.5424894848419227,-0.0120356883202206,-0.8596924615727513,-2.9028050657833417,0.129218364739432,-0.4759842655540976,0.014045822637445,-0.1315011509795583,0.0260966275628483,-0.0250481736146349,0.2830285849164348,4.1900974947163085,-1.42932635942568,-1.9417508284198208,
0.0509912967681884,-0.5919959178543063,0.5424908086989695,-0.012019450108838,-0.8603841136722332,-2.9025999806155456,0.1292743799331357,-0.5337808865191072,0.2094729072965289,-0.1040155899616406,0.0174134479245197,-0.037195302575732,0.2830890632037164,4.190117521876953,-1.4293068091021937,-1.9412768522845667,
0.0530412197113037,-0.5920019311341811,0.5424752783454537,-0.0120403797859562,-0.8611283234859248,-2.9024171443156326,0.129355077882653,-0.4747217590554177,0.2821595448633159,-0.1951679999827015,0.0215557444139568,-0.0315422514737778,0.295311512161051,4.190113707179688,-1.4292996565448206,-1.9407575766192835,
0.0550830364227294,-0.5919942585786881,0.542482352240801,-0.0120417885418181,-0.8619446208136592,-2.9021991626155974,0.1293965538835604,-0.8238356672932188,0.7212768745961556,-0.0762743133248968,0.0091158431161674,-0.0254024078653489,0.2679792239133217,4.190109892482422,-1.4293034712420862,-1.940211598073141,
0.0571606159210205,-0.5919741959812854,0.5424937345036757,-0.0120502566024468,-0.8628424466469162,-2.90197667307097,0.1294329223214597,-0.6123749534829269,0.1213893908148651,-0.0204198095739109,0.0235825116394599,-0.0192852070504566,0.2830890429163085,4.190101309413574,-1.4293225447284144,-1.939625088368551,
0.0592257976531982,-0.5919994592420676,0.5424839207802331,-0.0120306673944344,-0.8636058224313523,-2.901756507881573,0.1294547207025539,-0.5405029823966112,0.0523284334203606,-0.211600444510214,0.0258291754047802,-0.0246072264912402,0.2764374629944324,4.190117521876953,-1.42932635942568,-1.939063851033346,
0.0613207817077636,-0.5919894486457541,0.5424874727527899,-0.0120385995327682,-0.8644241191016846,-2.9015459642262416,0.1295079781654233,-0.6497664742656103,0.229877374047211,-0.0818404590573045,0.0225186363153391,-0.0360110754414602,0.2932346088016116,4.190113707179688,-1.4293296972857874,-1.93851882616152,
0.0633919239044189,-0.5919864848578896,0.5424990863767238,-0.0120233287892982,-0.8653698464062365,-2.901291950018756,0.1294948990978981,-0.6271453737071188,0.184361543651107,-0.1467761637728817,0.0214721861230997,-0.0345575456863437,0.2807929185478158,4.190108461970947,-1.4293645063983362,-1.9378708044635216,
0.0654506683349609,-0.5919851171457813,0.5424936268385927,-0.0120403797859562,-0.8663157588568587,-2.9010152745794504,0.129655165180335,-1.0613083509934709,0.800190282235458,-0.2330418152497332,0.0078287718373334,-0.0354705171602073,0.2758847675679629,4.190113707179688,-1.4292996565448206,-1.937239948903219,
0.0675244331359863,-0.5919986578963206,0.54248428425952,-0.0120277819277733,-0.8681172699027225,-2.900530673405367,0.1297069545916528,-0.8485449952128977,0.1192971437164639,-0.1120775467953605,0.0276849802327742,-0.0279663056211575,0.2795837810629616,4.19010512411084,-1.4293296972857874,-1.9359758535968223,
