Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0066328048706054,-0.5919571039563198,0.542526842692552,-0.0116055751547679,3.006222473889572,0.8382917210426479,-0.2176412295934142,0.639432541165327,0.0580787955092183,-0.1483589977055824,-0.0021241559448601,0.0112966085857762,-0.002955264752338,4.191298170680664,-1.4297087828265589,0.080133631825447,1.0
0.0086796283721923,-0.5919748430741961,0.5425126126891638,-0.011622384667479,3.006193531686038,0.8382931345650654,-0.2177313299779353,0.3655215378426378,0.061610483197141,-0.1751060886426851,-0.0035900420043846,0.0055572155613384,0.0037500383700045,4.191263361568115,-1.4296467939959925,0.0801372528076171,
0.0107240676879882,-0.5919746174484642,0.5425238942801601,-0.011595015359864,3.0062161612981777,0.8383011569259109,-0.2177200614318482,0.6652393143499155,0.2800631837212471,-0.3547881692663606,-0.0068651129561064,0.0113381540399154,-0.0002576215559033,4.191298170680664,-1.429662052785055,0.080133631825447,
0.0128474235534667,-0.5919746174484642,0.5425238942801601,-0.011595015359864,3.0062161612981777,0.8383011569259109,-0.2177200614318482,0.6652393143499155,0.2800631837212471,-0.3547881692663606,-0.0068651129561064,0.0113381540399154,-0.0002576215559033,4.191298170680664,-1.429662052785055,0.080133631825447,
0.0149180889129638,-0.591945908012903,0.5425280948772677,-0.0116219797450552,3.006164134140949,0.8383298102344456,-0.2176621520537059,0.5507855453087125,-0.0314640481321629,-0.2095559896897293,-0.0048664094247629,0.005473564195851,-0.0320637275729186,4.191321058864258,-1.4296777884112757,0.0800747647881507,
0.0169742107391357,-0.5919535114477651,0.5425330836359878,-0.0116188479484692,3.0061517623386096,0.8384978198788291,-0.2177026990024222,0.6080004396524511,-0.0148661927769093,-0.3469405796878626,-0.0076793459131795,0.003846360825716,-0.0513536404735055,4.191282435054443,-1.4296653906451624,0.0799717530608177,
0.0190246105194091,-0.5919681904120262,0.5425105030644628,-0.0116201210725943,3.0061057683560968,0.8386500463782539,-0.2176647970275875,0.4597030273013942,0.1403582997868399,-0.3807843668783617,-0.0068989977088723,-0.0034357428195812,-0.0923469320370269,4.191301508540771,-1.429685417805807,0.0799069702625274,
0.0210707187652587,-0.5919482740893799,0.5425140631273117,-0.0116350674132648,3.006026852017312,0.8388004629007682,-0.2177152740053332,0.4338275645282348,0.0208694208478956,-0.4341948614446247,-0.0073958290486574,-0.0177817067775915,-0.1344697699224472,4.191294355983398,-1.4296396414386194,0.079760618507862,
0.0231626033782959,-0.5919579093630376,0.5425250911794579,-0.0116187892469915,3.0060271972636725,0.838966563835338,-0.2177100128697546,0.3429554868589515,-0.0701776380721757,-0.4020691326826744,-0.0200323456903313,-0.0136383335855405,-0.1728367317628582,4.191298170680664,-1.4296582380877894,0.0796682611107826,
0.0252232551574707,-0.5919453682095325,0.5425098350963173,-0.0116369279096948,3.005942836154922,0.8391959811581959,-0.2176439406131442,0.4268648668718627,-0.0537551309810911,-0.519742066891998,-0.0282495734834878,-0.0168651183075441,-0.2298730848665485,4.191310091609619,-1.4296863714801231,0.0795160084962844,
0.0273115634918212,-0.5919614775375395,0.5425197941802288,-0.0116164637276594,3.005917144486703,0.8393960453951469,-0.2177276762046734,0.7085426890752992,-0.0539683747826369,-0.50124852935938,-0.0264531014793876,-0.0181221170291987,-0.2895926124157313,4.191306753749512,-1.4296467939959925,0.079387828707695,
0.0293538570404052,-0.5919669334142633,0.5425160729974039,-0.0116083279968365,3.00584224311001,0.8397813051978759,-0.2177282873516485,0.4133857258847334,-0.1670373515338265,-0.6761369900406481,-0.0329830086589482,-0.0340686282188361,-0.3478798710137471,4.191301508540771,-1.4296544233905235,0.079148918390274,
