Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0303449630737304,-0.5919732518278351,0.5424837910672562,-0.0120625793444275,-0.854690865010238,-2.9041750098410506,0.1290083264220812,-0.8181999510728268,0.3353021052503639,-0.3015860292964052,0.0285866885050951,-0.0334875875223298,0.2767028580504321,
0.0323805809020996,-0.5919958783747065,0.5424641912402028,-0.0120490321783357,-0.8550126698207694,-2.904075328480479,0.1290289954354125,-0.8374255279916952,0.1826087102461677,-0.2592832336671497,0.0274954000678338,-0.0399072105979337,0.2662959272834121,
0.0344307422637939,-0.5919902350424059,0.5424816157972896,-0.0120529884443985,-0.8554785127167253,-2.9039557320052456,0.1289998072942314,-0.7407184311075797,0.4332953899478382,-0.3824242203849332,0.0224086553292334,-0.0312454930831585,0.2661608450367004,
0.0364632606506347,-0.5919964744111366,0.5424717573498913,-0.0120639661508175,-0.8558345120623719,-2.903850956150256,0.1290406235663217,-1.0823749816465056,1.0097302068009029,-0.5228439763481585,0.0130360674033558,-0.0287988695341455,0.2585785571690366,
0.0384821891784668,-0.592005728905993,0.5424916497834846,-0.0120141746397156,-0.8562875104495677,-2.903682173088146,0.129000762093637,-0.7893277841381594,0.4024298362688593,-0.3763054124501409,0.0266715791555933,-0.0218742550352654,0.2682119662299176,
0.0405409336090087,-0.591989793025492,0.5424954710271982,-0.0120421308844987,-0.857319220604594,-2.9034492198129307,0.1290911110654079,-0.5600667665575972,0.1073512775705802,-0.3847248512612561,0.0305513900641539,-0.0226993791373797,0.2716491087293894,
0.0425822734832763,-0.5919933018200184,0.5424890191411594,-0.0120346567978407,-0.8577344648603721,-2.903333263311055,0.1291149266149916,-0.645433716146483,0.2408902606510448,-0.2356333254523142,0.0215033497058432,-0.0383236265061387,0.2640494421420965,
0.0446226596832275,-0.5920007247878323,0.5424617834181941,-0.0120438865735993,-0.8582353095112806,-2.90322019411666,0.129196184241852,-0.9747639395495684,0.7843322396850343,-0.3747586489353809,0.0111027506705459,-0.0324978815791688,0.2531978385969559,
0.046649694442749,-0.59199608405688,0.5424890391118816,-0.0120257040516728,-0.8587669246753737,-2.903035497317226,0.1291670624272956,-0.8537688687745242,0.5946952883063322,-0.2112830276058671,0.0168126197368964,-0.0254515975505273,0.2675528919939783,
0.0486714839935302,-0.5920007635216451,0.5424990302634727,-0.0120313966377781,-0.8592673227133492,-2.902887651987088,0.1292101327155622,-0.7855849565854921,0.4616894983816039,-0.3749150919323141,0.0258802876398218,-0.0323266584048947,0.2678982366350846,
0.0506889820098876,-0.5919847443560478,0.5424767687621515,-0.0120401317701796,-0.8598633108930175,-2.9027751531377244,0.1292795936767334,-0.7932453247456328,0.4785252589903244,-0.4194514304484528,0.0158663505006656,-0.0426652834100218,0.2669490845429728,
0.0527076721191406,-0.5919846978774352,0.5424831959715739,-0.0120374159691433,-0.8603624399296507,-2.9026645176428607,0.1292370507453898,-1.1052229048094753,0.629469820366223,-0.4727166992940902,0.0111248110862455,-0.049296566889844,0.2685612945626103,
0.0547258853912353,-0.5919979597476157,0.5424680073640735,-0.0120345746280149,-0.860954701988909,-2.902471883527934,0.129339520826028,-1.065916908472047,0.939199984457103,-0.5567050586938644,0.0082987292771899,-0.0383918403251889,0.2565045852194108,
0.0567507743835449,-0.5919861700408436,0.5424873861789868,-0.0120389999469437,-0.8615827289766882,-2.902314186841473,0.1293434686548099,-0.9631527624509302,0.5183908362712355,-0.4807149512569102,0.0193048364129901,-0.0363020659910782,0.2604171656281099,
0.0587811470031738,-0.591982907242874,0.5424861936657984,-0.0120556749096973,-0.862220071975038,-2.9021576528212245,0.1294069616514998,-0.9285383026553924,0.4593434906801551,-0.5760510117643061,0.0201468096160326,-0.0380305066978727,0.2615967713063721,
0.0608019828796386,-0.5919928791007854,0.5424736714045828,-0.0120560972222806,-0.8627870465948011,-2.901997582504962,0.1294328628805356,-1.0733947839650588,0.4521132539911519,-0.5342194927789848,0.0153159815029692,-0.0493827175268918,0.2636053404459594,
0.0628306865692138,-0.591988575634084,0.5424943005028248,-0.01202262029514,-0.8634722121171775,-2.9017905780019704,0.1294438964551874,-1.2002485214862737,0.9236724831318228,-0.6711678579065506,0.0036763531220042,-0.0471505308162082,0.2629971565479988,
0.0649046897888183,-0.591990401217647,0.542506848555764,-0.0120362036501397,-0.8640827901146522,-2.9016101050432805,0.1294670272480583,-0.971216730533018,0.7343909240628097,-0.4625640143337247,0.0096700115003091,-0.0390057587155057,0.2564218209792157,
0.0669245719909668,-0.5919999857384516,0.5424777003018285,-0.0120453305009815,-0.8647022096745896,-2.9014701596453203,0.1295391807103771,-0.8826020068264664,0.2793312886407502,-0.4414719619838692,0.0197749336888306,-0.0392415831379029,0.2636576075917336,
0.0689432621002197,-0.5919918979571736,0.5424885176621479,-0.0120454184430132,-0.8653913868756299,-2.901285159392806,0.1295733766662538,-0.9410801230879912,0.6170131630684691,-0.6738424868535882,0.0150254777019238,-0.0402745618090783,0.2630839041409667,
0.0709640979766845,-0.5919855198409797,0.5424848047198214,-0.0120339325525102,-0.8660891164175321,-2.90110105763283,0.1296196062494201,-1.1352839693313457,0.9383712735667544,-0.5640315906350178,0.003582013757744,-0.0483749946758377,0.2574525072785409,
0.0729928016662597,-0.5919829067518244,0.5424809747496843,-0.0120596833154601,-0.8667662971917713,-2.9009296543518115,0.1296744456442528,-1.058669179496886,0.5562576747847615,-0.6058162823597633,0.0057692917786321,-0.0419457193862111,0.2508617462784628,
0.0750226974487304,-0.5919955168306322,0.542484833727963,-0.0120337695782295,-0.8674519614501889,-2.900700150952358,0.1297465147663198,-1.1544411928945413,0.465405487489359,-0.4923918099564106,0.0120293315427841,-0.0427102421012806,0.2659932717915694,
0.0770509243011474,-0.5919936549145278,0.5424694483856011,-0.0120484486987899,-0.8681139408052028,-2.900555132914998,0.1297675249718923,-0.9404879773934895,0.3858658532446258,-0.5598543203745494,0.0166586344878432,-0.0426818211864466,0.2571077394825169,
0.0790717601776123,-0.5920058655881189,0.5424792117417211,-0.0120136105813186,-0.8687725156034726,-2.9003357206939957,0.1297699834246876,-1.1372717265218997,0.283088339033688,-0.5884847705494517,0.0151459509822731,-0.0496870842170051,0.2620467013026743,
0.0810904502868652,-0.5920021947037778,0.5424903921373179,-0.0120241121230673,-0.869551111283499,-2.9001318607470163,0.1298176643109454,-1.3879987888342769,0.6249638389049667,-0.750396373128785,0.0055889778458034,-0.0526385409034363,0.2535945927096637,
0.0831084251403808,-0.5920063210545748,0.5424846826380525,-0.0120155127088374,-0.8702013595570022,-2.8999071644890906,0.1298745945853335,-0.9746175390329592,0.6708756111866312,-0.5539781501199741,0.0046899050606573,-0.037600070145375,0.2588994316697575,
0.08512544631958,-0.5919999733253012,0.542487532829981,-0.0120375471584206,-0.8709385959692609,-2.899740080270512,0.129906105901326,-1.1255523193871095,0.4667248381503073,-0.4419418957292311,0.0137027101224892,-0.0467046115043975,0.2595515688048854,
0.0871424674987793,-0.5920030298743632,0.542493883464639,-0.0120100328907276,-0.8715886765938937,-2.8995358602841166,0.1299251796396759,-0.8705534625327475,0.2701149739324543,-0.6003976901130775,0.0152525983190399,-0.0429842050689685,0.2508221945813537,
0.089163064956665,-0.5920017791264983,0.5424739925487154,-0.0120392278348124,-0.8723557307005243,-2.899375961557405,0.1300170990547638,-1.0998152836060715,0.6142065764213519,-0.6004044110220551,0.0074856653422603,-0.0457838941472842,0.2656264852111705,
0.0911893844604492,-0.5919819735144628,0.5424818851481079,-0.0120501697998571,-0.873121331319864,-2.899196920259369,0.1300557727668262,-1.1014828815721365,0.7164509387382656,-0.50180398555349,0.0035275893397742,-0.0477166183332316,0.25735191457441,
0.0932235717773437,-0.5919918214789454,0.5424814692497945,-0.0120444627998112,-0.8738430882778441,-2.898973581810575,0.1300843960523312,-1.291387956004853,1.0306959823989537,-0.3497513654397631,-0.0090040424935896,-0.0516379586846282,0.2487940711251077,
0.0952415466308593,-0.5919920747477955,0.5424724526884012,-0.0120369276360422,-0.8745552433175661,-2.8987933076757733,0.1301374426720478,-1.3562592509691005,0.4447916900990477,-0.4423083872080239,0.0070089667121124,-0.0492510280435037,0.2647160860840323,
0.0972623825073242,-0.5919960074979591,0.5424781693530109,-0.0120401985120499,-0.87533178193813,-2.8985809973986223,0.1301596627375371,-1.285506696005464,0.4897042046547508,-0.587284948086328,0.0119567539491838,-0.0509868694381815,0.2684018343594553,
0.0992794036865234,-0.5920047692953273,0.5424816474097666,-0.0120254608193895,-0.8761274918001178,-2.8983414320963776,0.1301484739919029,-1.1785386403269484,0.3807926860339941,-0.5185535756605781,0.0100946570745288,-0.0536198345362062,0.2560192936430914,
0.1012964248657226,-0.591979676553249,0.5424872986449366,-0.0120377546827339,-0.8769621525569342,-2.8981405225983776,0.130236972943776,-1.37184784629181,0.6851245317873824,-0.5882636042991399,0.0011676439244361,-0.0517472591717278,0.2559391330106828,
0.1033668518066406,-0.5919707310411252,0.5424921538925119,-0.0120546060811332,-0.8777489010704166,-2.8979442504030937,0.1303233443546319,-1.41376415983193,0.947249612429568,-0.5962372429459597,-0.0014796863321119,-0.0502684203787033,0.2521450603942589,
0.1053943634033203,-0.5920104799085139,0.5424901687631057,-0.0120219108208236,-0.8784126606628272,-2.897695067099896,0.1303289483059435,-1.2973982420968395,0.8496181391348184,-0.4332331248502125,-0.0009124829100294,-0.0485364729752374,0.2488276519290932,
0.107414960861206,-0.5919870010336422,0.5424898631288227,-0.012037084963479,-0.8792642747444026,-2.897483699898624,0.1304288745615714,-1.06015016846031,0.2874595727892409,-0.3113863226325289,0.0064541423564998,-0.0462057777076236,0.2590464103182302,
0.1094348430633544,-0.5919957452198938,0.5424692396986334,-0.0120424877832791,-0.8799966157739805,-2.897302488293552,0.1304983359750367,-1.1648717977809933,0.5075526605375085,-0.3403095362944311,0.0063799882763312,-0.0482682865553318,0.2616675007141983,
0.1114523410797119,-0.5920001054322388,0.542480195806481,-0.0120416809161066,-0.8807294534038829,-2.8970788499324325,0.1304706569136664,-1.0985487321777034,0.4586459046422612,-0.3428882049724581,0.0110855518430341,-0.0488062920967914,0.2592098622960568,
0.113471508026123,-0.591984305084839,0.5424882685401692,-0.0120324142538912,-0.8816000443430717,-2.896858196234032,0.1305273675990952,-1.1799419062096108,0.7807317503051657,-0.4109377412482655,-0.0006873526517206,-0.0491784756735705,0.260334781865831,
0.1154892444610595,-0.5919868541722589,0.5425131912097187,-0.0120107285433481,-0.8824288954225776,-2.8965860752514594,0.1305227016307852,-1.4361107519532388,0.96736712218276,-0.3363299376378304,-0.0069192184182022,-0.0551265110628443,0.2533631608755153,
0.1175096035003662,-0.5919974302972847,0.5424742060092296,-0.0120322950583871,-0.8831959836304305,-2.8964166881945235,0.1306289123764896,-1.2223240758853104,0.8365188481135803,-0.2362580785511221,-0.0042618523802896,-0.0507932580160871,0.2549281790763455,
0.1195273399353027,-0.5919924671577138,0.5424722698722861,-0.0120638706433095,-0.8840579725350108,-2.896186961904693,0.1307585653707057,-1.4448216943836425,0.7264082260634493,-0.3394182394555959,0.0019827471412758,-0.0500399696671583,0.2606867302410979,
0.1215443611145019,-0.5920017976496263,0.5424914496141199,-0.0120278516944874,-0.8848039547587083,-2.895937332619611,0.1306752699280476,-0.7336053937325192,0.6329487233643274,-0.3297223116674885,0.0060257781321279,-0.0406478203593296,0.2591923288237863,
0.123570442199707,-0.5920002966678807,0.5424853343302772,-0.0120242523676981,-0.8856080663801121,-2.89573528003093,0.1307231226381478,-1.0307527354634378,0.3995957138502836,-0.5459960408396118,0.006815714208075,-0.0438774543860458,0.2594795583560985,
0.1256420612335205,-0.5919904182178924,0.5424898810502707,-0.0120453362079827,-0.8864096766454435,-2.89551635145936,0.1308287825249796,-1.0177078570918423,0.5103039032784932,-0.5600117796305328,0.0056861642092767,-0.0460005901323669,0.2698165324374412,
0.1276969909667968,-0.591989257648451,0.5424701213270059,-0.012062326016391,-0.8872275626127395,-2.895321651888261,0.1309029103693721,-0.9720114977838744,0.4398256405662726,-0.5773599328897719,0.0110059166589471,-0.0470263978740339,0.260647503762946,
0.1297159194946289,-0.5919997257337429,0.5424870561463315,-0.0120398588494882,-0.8879921761891376,-2.8950756099534627,0.1308979087367192,-1.0450334324065242,0.840575078033029,-0.5490833778562991,0.0013943596034233,-0.0414529747298996,0.2658441447296258,
0.1317405700683593,-0.5919970040687728,0.542487100690733,-0.0120336860977015,-0.8888699869190179,-2.8948092486896746,0.130976943690599,-1.3328439058067,0.8044507906406233,-0.7407521824874185,-0.0024925997155015,-0.0466256584183123,0.2530967111554639,
0.1337697505950927,-0.5919999736105669,0.5424880252420586,-0.0120261191654144,-0.8896732073938647,-2.8945651088803293,0.1310142656337544,-1.061683922115159,0.7025736179401668,-0.603125182271737,0.0010176219897386,-0.0417024287713932,0.2659821654874661,
0.1357908248901367,-0.5919906183082024,0.5424947886500219,-0.0120231932503746,-0.8905165968304319,-2.8943566285659585,0.1310502411229558,-1.075364278771871,0.4766529871837694,-0.6760172906511294,0.0096368479399823,-0.04295574998307,0.2678793952068773,
0.1378190517425537,-0.5919980150595496,0.5424797671650022,-0.0120444623737498,-0.8913623280367503,-2.894097505344853,0.1311425898407361,-1.3113855167731434,0.332110722335395,-0.6065515440855079,0.0112497732209899,-0.0507813656733034,0.2729261030109408,
0.1398797035217285,-0.5919909644498286,0.5424696585854212,-0.0120442382584698,-0.8922434285162065,-2.893925808618407,0.1311914881441099,-1.0641719088876485,0.4662497251739551,-0.5769358948885738,0.008333288484992,-0.044741060693259,0.2633966697914929,
0.141932725906372,-0.5919929627458621,0.5424896034156577,-0.0120289632843512,-0.8931283078220343,-2.893616659967625,0.1312098791730395,-1.184029056716771,0.5219176278647765,-0.549318523635125,0.0051218042241208,-0.0504053594471205,0.2673967767799766,
0.1439850330352783,-0.5919968325155613,0.5424929148944804,-0.0120242689034801,-0.893934930340149,-2.89341084708694,0.1311746518447675,-1.3109730617053048,0.955501032115663,-0.5794965049269309,-0.0039500372407078,-0.04687886570311,0.2483120452255918,
0.1460051536560058,-0.5919868475721309,0.5424816438122384,-0.0120479170493043,-0.8948072951274789,-2.893179924274443,0.1313464082230285,-1.298512353496083,0.5999612752731004,-0.4735859505760422,0.0066198599603428,-0.043521869554432,0.2658148199458649,
0.1480228900909423,-0.5919973807092964,0.5424837881774047,-0.0120335248856677,-0.8956192820785536,-2.892923596132749,0.131393908491019,-1.2538167731929453,0.3473921412764701,-0.4788846701045286,0.0128721519286578,-0.043279923090018,0.2677765418554712,
0.1500422954559326,-0.5919886061566014,0.542487249555573,-0.0120584389785896,-0.8964608820766096,-2.8927118790025013,0.1314253206567438,-0.786546417197933,0.3440276177456779,-0.6417341824516725,0.0087826987445412,-0.0416173951325132,0.2715478804862131,
0.1520643234252929,-0.5920009382178946,0.5424782515588104,-0.0120326257404344,-0.8973206817980466,-2.8924590600248288,0.1314638596244745,-0.9886340490398968,0.3193186355840198,-0.6734160849747676,0.0089026776452212,-0.0410336919438282,0.2631064807840977,
0.1540966033935547,-0.591994870483341,0.5424944439384006,-0.0120291889898789,-0.8982033840452389,-2.892200954676357,0.1314654722067584,-1.1915933248501378,0.6947347261463439,-0.6894302907174105,0.0028136532673822,-0.0480176584514179,0.2666318362354529,
0.1561319828033447,-0.592005438505882,0.5424716576356469,-0.0120374849712221,-0.8990803567219614,-2.8919746506505803,0.1315675653347638,-1.1646366740560188,0.8379262783786359,-0.5504301648401175,-0.0009728109653976,-0.0416725663489061,0.2614284953278852,
0.1581699848175048,-0.5920084137607164,0.5424783338902706,-0.0120333882392223,-0.899904644675779,-2.891693504704617,0.131640560090918,-1.0633836256202065,0.1943390055276168,-0.5484006200565648,0.0131557803197727,-0.0380622727009793,0.2735604506716307,
0.1601946353912353,-0.5920077436623611,0.5424861508075339,-0.0120141556028506,-0.9007804807841268,-2.8914499537527534,0.1316581508082972,-0.8778598275323368,0.1222428703814426,-0.6775043094208368,0.0168566356877601,-0.0397167157144079,0.2622394081684145,
0.1622135639190673,-0.5919911770109085,0.542473701724709,-0.0120378179335231,-0.9017818106280556,-2.8911794686304773,0.1317774270694405,-1.27685244348061,0.2237860583901673,-0.5684488923043843,0.0138075130748492,-0.0482284105478316,0.279026499640951,
0.1642324924468994,-0.5919981143541361,0.5424673963785148,-0.0120405811585852,-0.9025657786938674,-2.8909892877391354,0.131816673906661,-0.7986901684515615,0.4064101260607506,-0.6821723275653937,0.0109468708185319,-0.038174766382356,0.2570242463931805,
0.1662497520446777,-0.5919755014184763,0.5424972450665436,-0.01203193069917,-0.9034470575680724,-2.8907691243111544,0.1317465679182119,-1.1273112927609463,0.6736517357038493,-0.5002118967089814,0.0052040883870926,-0.0414672874571525,0.2586108371537095,
0.1682679653167724,-0.591999377588299,0.5424872071183846,-0.0120319123019401,-0.9042987076948272,-2.890459326580971,0.1318862709792909,-0.9470283821909348,0.5230335929742905,-0.624116879785225,0.0098173418077697,-0.0326957225502167,0.2701920560236319,
0.1702857017517089,-0.5919953907943188,0.5424968241865032,-0.0120325868072699,-0.9051522183409404,-2.8902127573050067,0.1318866820691727,-0.6000192776401296,0.2494074240622381,-0.5985575211771745,0.0117921868242424,-0.036889220863874,0.2606164264294236,
0.1723043918609619,-0.5919901584857681,0.5424943911442809,-0.0120180858629321,-0.9059990999593204,-2.8899814814834968,0.1319773066490235,-0.9508173321110898,0.5148159411914917,-0.7934945323129157,0.0064165466256691,-0.0392129220900461,0.2733664116690468,
0.1743264198303222,-0.5920160245425334,0.5424755269129151,-0.012021657476485,-0.9068597543372502,-2.889724035404772,0.132000355485366,-1.1477306841823538,0.989619502637403,-0.6591741866768451,-0.0011471696963097,-0.0423391313534398,0.2663262455447213,
0.1763586997985839,-0.5919978987947601,0.5424882797693058,-0.0120440791910907,-0.9077689410765412,-2.889477713239116,0.1320832629009022,-1.151744067565435,0.7625590859837129,-0.6002298348948621,0.0026655331453235,-0.0426643450278661,0.249232787711699,
0.1783895492553711,-0.5919870689046843,0.5424938350242193,-0.0120353281359721,-0.9086921658355128,-2.8892405155843246,0.13209939297019,-0.777135418032243,0.2554596163996354,-0.6139171307098634,0.0119430340367731,-0.0344182134919322,0.2650188436929122,
0.1804094314575195,-0.5920038014605767,0.5424772876143076,-0.0120327286560872,-0.9094488421527877,-2.888997579198767,0.1321963104012274,-1.4227878749775118,0.8341981483595786,-0.6787996959803724,0.0017488826538973,-0.0495005585161654,0.257915645782846,
0.1824274063110351,-0.5919846338687605,0.5424962083960487,-0.0120279099873661,-0.9104067202433214,-2.888719177844681,0.1322307880928425,-1.4908887651223903,1.0800225039102385,-0.7135045777208728,-0.0045346342911413,-0.0509774011336718,0.2635022002505318,
0.1844444274902343,-0.591989530852531,0.5424724870113379,-0.0120582597869354,-0.911309370253164,-2.888517978609294,0.1323229417756189,-1.0607869018964569,0.5847947179859403,-0.7141449474233879,0.0046737015954711,-0.043301591866859,0.2632804113291235,
0.1864621639251709,-0.5919806080572182,0.54249288739748,-0.0120458224313346,-0.9122189605077732,-2.888231511258054,0.1323442408714219,-0.8985477849137616,0.400760088069356,-0.7445225061894153,0.0081404054768711,-0.0440065284895844,0.2622796390274977,
0.1884946823120117,-0.5920010309495198,0.5424851959778721,-0.0120343795617103,-0.9130441294437992,-2.88797703309028,0.1323436427343605,-1.2835826673567652,0.5698289032107327,-0.7742791956815245,0.0081240617154311,-0.0459625399188016,0.262918890594973,
0.1905820369720459,-0.5920073452798611,0.5424908309014024,-0.0120287258461722,-0.9148241091876492,-2.887438873957308,0.1324537831484452,-1.0912692784344715,0.580969133006212,-0.5678545517852895,0.0010034871529511,-0.0442817368266559,0.2609806607106951,
0.1926050186157226,-0.591992924698704,0.5424932876713053,-0.0120293204084496,-0.9157822853316052,-2.887204372150597,0.1325064361922513,-1.064290950809632,0.3756040039721483,-0.6564058695534152,0.0072124469562756,-0.0427247340640763,0.256488401335509,
0.1946244239807129,-0.5920044845325846,0.5424915512938377,-0.0120188690637563,-0.9166119391429578,-2.886916196261462,0.1325288252438972,-1.191588717160955,0.7498692624062026,-0.6378590449360222,0.002501593508966,-0.0483880361939279,0.2713478982205353,
0.196643590927124,-0.5919901564039635,0.5424981607068894,-0.0120296049318515,-0.917569880109427,-2.886673958280915,0.1326001848419435,-1.3000128796790178,1.2249662446531635,-0.8894208485071785,-0.0081037788304566,-0.0457965897178109,0.2390621788300695,
0.1986622810363769,-0.5920125545198027,0.5424729831072378,-0.0120313356581428,-0.9183705696670488,-2.886426798463073,0.1326926980580741,-1.190646544754532,0.774354205907861,-0.5530605596610473,0.0015958856988062,-0.038903479174516,0.2666415702633724,
0.2006802558898925,-0.5919688803798585,0.5424971062485563,-0.0120396614844468,-0.9193782826014982,-2.886168362649687,0.1327624988723748,-1.194278636570936,0.5076161836780736,-0.4333469976575131,0.008208246152983,-0.0458346632410501,0.2538455348013399,
0.2027006149291992,-0.5919970945808868,0.5424904118581164,-0.0120284636984542,-0.9201334555080454,-2.8859123256521704,0.1327589317810924,-0.9914051521850348,0.6073245073192964,-0.5000597320329221,0.0046058644186488,-0.0452144846663534,0.2615276048694943,
0.2047219276428222,-0.5919944726313638,0.5424889325850222,-0.0120341118672014,-0.9210716878122356,-2.8856572458505854,0.1328465879860547,-1.597696949133884,0.9432090326214634,-0.6233782738219664,-0.0011667875643759,-0.0438998037672804,0.2457629241447295,
0.2067480087280273,-0.5920094633832171,0.5424968272728973,-0.0120140639470585,-0.9220163752257746,-2.8853362506924505,0.1328347632455593,-1.443328362181798,0.712791941995546,-0.2569370044878005,0.0055705477918795,-0.0405431773406493,0.2645088158646982,
0.2087738513946533,-0.5919947521290966,0.5424893383713393,-0.0120330094768958,-0.922945020818496,-2.8851132902082988,0.1329563111031761,-1.2919515134073367,0.5303268278230447,-0.5798673199043047,0.0101210035108985,-0.0371904555318866,0.2568351976298243,
0.2107987403869629,-0.5919946383294141,0.5424957561021995,-0.0120247747382968,-0.9237710894064282,-2.8848407254065784,0.1329603045218882,-1.396240401430675,0.9792349600459022,-0.5894825411112011,-0.0004791440920901,-0.0386773423405492,0.2546710637662349,
0.2128248214721679,-0.5919920475646876,0.5424627071845419,-0.0120438683166275,-0.9246997063756062,-2.8846376899406616,0.1330881356690078,-1.4968318849208069,1.303777572270478,-0.3150501201557792,-0.0054838662323631,-0.0317918626325015,0.2481294075788974,
0.214850902557373,-0.5919930934435629,0.5424887473198268,-0.012041517289923,-0.9256608683363836,-2.884346246906935,0.1331129783185363,-1.2009720712515393,0.4803044934204742,-0.2977538767071127,0.0127118516830125,-0.0356192221893078,0.267132376086377,
0.216876745223999,-0.5919945793336524,0.5424836939343933,-0.0120391010151535,-0.9264691445859512,-2.8840890027302697,0.1331893142636754,-1.3010768401776882,0.7060466794475024,-0.4734325902240411,0.0024699962167396,-0.0403402230996166,0.2486110317187948,
0.2189006805419922,-0.5920071907616797,0.5424786680818304,-0.0120303749566232,-0.9274234430168242,-2.8838097655022983,0.1332325243204625,-1.5288288859401942,1.1060251691168297,-0.400804002739114,-0.0052008871710513,-0.0317167454157439,0.2614787989718646,
0.2209229469299316,-0.591983044975933,0.5424881019250513,-0.012047258563467,-0.928389162050613,-2.883550391539059,0.1332596392404373,-1.3362146527007173,0.8251609258116182,-0.2393540951039402,0.0022837808743647,-0.0250091696637953,0.2460649456163505,
0.2229483127593994,-0.5919945600095714,0.5424854061063955,-0.0120297897406025,-0.9292871887879374,-2.8832601172293857,0.1333187109437253,-1.3109703408195392,0.6727174496559415,-0.463521663553529,0.006048087433687,-0.0324183095114368,0.2717844208328009,
0.2249748706817627,-0.592020902185181,0.5424873940690017,-0.0120068069945181,-0.9301824371381978,-2.8829664897276026,0.1333065160207418,-1.790929787368332,1.2886569478986605,-0.5876525608314448,-0.0095270654145483,-0.041015824997001,0.2393264092291216,
0.2270052433013916,-0.5919718300266767,0.5425009893007738,-0.01204936200059,-0.9311898602848364,-2.8827178617663898,0.1334695443329068,-1.1725759002763934,0.9564008800113416,-0.4697972375870515,0.0004077420454123,-0.0233307535299931,0.2638914815927339,
