Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0324769020080566,-0.5919943389911977,0.5424902452948389,-0.0120338151494459,-0.8569375749733823,-2.903535022583012,0.1290778445844784,-0.3583410362846334,0.224408760013431,-0.4445085240593409,0.0228571973295959,-0.0247110919235219,0.2647830075773631,
0.0345039367675781,-0.5919780404160259,0.5424759706534629,-0.012054260204475,-0.8575696271756442,-2.903425756527435,0.1291500302361284,-0.2422513548547692,0.1920191940816754,-0.3866386367003177,0.0294162522790261,-0.0111499805340428,0.2542428911731795,
0.0365550518035888,-0.592004178037928,0.5424954914585531,-0.0120232555494258,-0.8581642854330274,-2.9032027728935232,0.1290892238106837,-0.1018715569850199,-0.3886321870773316,-0.3056926285413285,0.0483485970642587,-0.0107386023440904,0.2752959884514163,
0.0386171340942382,-0.5919828865394722,0.5424988483147659,-0.0120391209641,-0.8589525518667381,-2.9029913344977647,0.1291978544179083,-0.2186206327417575,-0.3097765529363953,-0.4939764157327571,0.0417164184767747,-0.0215616085855278,0.2662174220040497,
0.04067063331604,-0.5919913572406345,0.5424974686315689,-0.0120274595464779,-0.8596459438979822,-2.9027924234536964,0.1292395521674339,-0.2372578156385626,-0.162189692156657,-0.5898973355169662,0.0304600266636322,-0.0267469568686397,0.2666090415997705,
0.0427205562591552,-0.5919919189857412,0.5424814866697788,-0.0120391562723306,-0.8611775589358702,-2.9024109979501755,0.1293674089714916,-0.3828191071043528,0.147733731222294,-0.4972870257361863,0.0349801538230825,-0.0193671698413504,0.2648188947275482,
0.0447535514831543,-0.5919839092178126,0.5424790241356688,-0.0120558473348663,-0.8619653735167719,-2.902238317707472,0.1293995633261344,-0.5646973826612623,-0.105249178350516,-0.4121170258815789,0.0385451657218096,-0.0204775944459243,0.2613669059571147,
0.0467801094055175,-0.5920067208389297,0.5424668909087953,-0.0120601947835504,-0.8627481994759935,-2.902004963988424,0.1294729040541876,-0.3055827441272405,-0.0769472386295874,-0.433797451736589,0.0282958545554754,-0.0278262668180991,0.262370008589013,
0.0488028526306152,-0.5919963627876785,0.5424877809638665,-0.0120232835461021,-0.8636076695670656,-2.9017602061597985,0.1294203667632158,-0.3755454626778606,-0.0275936637527398,-0.7410400112343769,0.0348506037577256,-0.0283038389198525,0.2561853703332306,
0.0508229732513427,-0.5919934354620263,0.5424935456913845,-0.0120218306757205,-0.8645475878018217,-2.90147255905177,0.1295356397824191,-0.3408541037475067,0.3543231919853625,-0.584701833907498,0.0275530110646125,-0.0233298496626616,0.2470334277890621,
0.0528528690338134,-0.59197838787934,0.542508595845085,-0.0120203410014469,-0.8654487747378801,-2.9012547809990186,0.129523843970235,-0.3015607788972737,0.0160396058946123,-0.4873249943404758,0.0336433580659241,-0.015855961495761,0.262216290334427,
0.0548963546752929,-0.5919797407147618,0.542504775953815,-0.0120414278464617,-0.8663588396212626,-2.90101162994614,0.1296065444598364,-0.614954906041631,-0.2316316999426798,-0.6033251967312765,0.0393134985453978,-0.0289906986671924,0.2654246107275587,
0.0569779872894287,-0.5919986944360901,0.5424877357821495,-0.0120187321075329,-0.8672134091277335,-2.900757227085481,0.1296129639899541,-0.2748117232396931,0.1519889427175899,-0.5616739572424304,0.0284763552531614,-0.0310336345826702,0.251260481928041,
0.0590205192565918,-0.5920043465642078,0.5424813628558572,-0.0120185415209358,-0.8681764383682973,-2.900500228580627,0.1297389846216178,-0.5265597203172288,0.5722573939436396,-0.4482647206808366,0.0144197688384959,-0.0286413966608935,0.2458190705809478,
0.0610513687133789,-0.5919922213181198,0.5424733856250827,-0.01203899858362,-0.8691793712630753,-2.9002589283340168,0.1298895809059188,-0.480355939713749,-0.4031377549342204,-0.4688640998492727,0.0394783263688627,-0.0223960283690018,0.2554508263385961,
0.0630731582641601,-0.5919980349513523,0.5425006228518512,-0.0120165913779075,-0.8700972561042883,-2.8999559082889297,0.1298156719397218,-0.4924259695848627,0.0084976307196116,-0.6991479156081974,0.0353299788992235,-0.0266346327939026,0.2518116861783123,
0.065131664276123,-0.5919905152524614,0.5424893940809364,-0.0120443392869447,-0.8711321047735294,-2.899722155313733,0.1299350448712848,-0.5409631644505797,0.3834176027280849,-0.4706200863033862,0.0219862489981639,-0.032580304150481,0.2531441221171459,
0.0671517848968505,-0.5920037301533383,0.5424775943904799,-0.0120301731818646,-0.8720670350352454,-2.899444226830618,0.1299635409310233,-0.4357766316635004,0.3701348683982877,-0.5598795081050278,0.0197714541341105,-0.0251347638745649,0.2316667669066789,
0.0691714286804199,-0.5919936805715991,0.5424809169781353,-0.0120383270293593,-0.8731054560687164,-2.899173792089194,0.1300536865255919,-0.327041032531373,-0.133499133977338,-0.3831981734635718,0.0346716754955196,-0.0156700209548731,0.2644664425242043,
0.0711979866027832,-0.5919815076522217,0.542506780403845,-0.0120376622202411,-0.8740839586893807,-2.8988979806252955,0.1300285459636335,-0.6210280648257872,0.0016544891740854,-0.4561205866648123,0.0427897307475644,-0.0314762138484207,0.2376030470771287,
0.073237657546997,-0.5919940213987854,0.5424932010954558,-0.0120383464690768,-0.8751768024350416,-2.8986061799282914,0.1301211557425045,-0.5940793738306522,0.3496921347280236,-0.3530673196817919,0.0253445333662549,-0.0290105072665269,0.2659328856304403,
0.0752713680267334,-0.5919780058218492,0.5425008720920573,-0.0120326693785987,-0.8762504578863605,-2.8983133069157745,0.1301908404324731,-0.8054340249143435,0.3408833420620501,-0.3564992261394236,0.0200468357942604,-0.0352282587543434,0.2335542363607258,
0.0772953033447265,-0.5919986037950055,0.5424858884580741,-0.0120350670236613,-0.8772550480994823,-2.89804092416593,0.1302390698567737,-0.5119668648949139,-0.0954288308731179,-0.1779049427482281,0.0273056118461381,-0.0294173133233728,0.2493018102913811,
0.0793149471282959,-0.5920079418291041,0.5424933112725158,-0.0120181085970942,-0.8782804340491213,-2.897733551286965,0.1303166608070254,-0.5717583222483235,0.1275941883002423,-0.4976658312886977,0.0327900354263855,-0.0227065068889298,0.2509462107526088,
0.0813345909118652,-0.5920099014352882,0.5424891356774071,-0.0120136857462097,-0.8793839326242756,-2.897415892147364,0.1303725615574125,-0.7220774006175336,0.4420707824171229,-0.2972754463574159,0.0275100301314263,-0.0325904493029162,0.2515804599321424,
0.0833537578582763,-0.5920007110667211,0.5424992038300005,-0.012022328969581,-0.8805228709065394,-2.8971057035795407,0.130435177884803,-0.6961987195459054,0.6057694774373341,-0.347493638167155,0.0138276226793605,-0.0323810325983242,0.2498957817445709,
0.0853717327117919,-0.5919949273209094,0.5424779062201031,-0.0120373388168099,-0.8815877754879496,-2.896856974874076,0.1304970642061795,-0.4398220760929738,0.0094635874818218,-0.2975846946154172,0.0256437842643197,-0.0284283976722419,0.2452436268020112,
0.0874121189117431,-0.5920005552524457,0.5425114147966726,-0.0120012100926333,-0.8827938744791922,-2.8964774889556577,0.1305348362104288,-0.5358150177404358,-0.1148415049921564,-0.1255145770285382,0.0354809185419202,-0.0268671076431186,0.2493367300389687,
0.0894684791564941,-0.5919989855905158,0.5424789247852241,-0.0120366098948493,-0.8838786534905516,-2.896213169376031,0.130682699377526,-0.71329522555924,0.1544639074590109,-0.2910722499244377,0.0330938685975599,-0.0270478842221955,0.2491233060997547,
0.0915098190307617,-0.5919968794096409,0.5424830646974015,-0.0120284112614528,-0.8849913667782014,-2.8958986174131134,0.1307088834741498,-0.8095486688140259,0.5220036455853225,-0.3906563654165491,0.0203890441258337,-0.0299189710864349,0.2201169843692416,
0.0935392379760742,-0.59199853460452,0.542496134519145,-0.0120237224632295,-0.8861271632282715,-2.8955579750244747,0.1307680758826567,-0.7504110161088575,0.1469182794070545,-0.1796668345304837,0.0228989882299307,-0.0318425350629459,0.2721722950880735,
0.0955581665039062,-0.5919821502981177,0.5424862507427903,-0.0120438652630874,-0.8873706021470724,-2.8952542782010062,0.1309068745298012,-0.6498888046284426,-0.1943759292289036,-0.1601664106774593,0.0362356109951002,-0.0315958479407096,0.2438134528246441,
0.0975780487060546,-0.59198583325423,0.5425022396624642,-0.0120221227489633,-0.8885168159911712,-2.8949126190557424,0.1308988707159901,-0.5116087372103875,-0.1405936610868927,-0.204221056584357,0.0339840534790746,-0.0319354783256535,0.2594498502358489,
0.0995957851409912,-0.5919964370870906,0.542471746437208,-0.012040926624671,-0.8895940236759263,-2.894644228302045,0.1310576016033177,-0.9210138170930138,0.0572110334267182,-0.5109539106835642,0.0319312674897013,-0.0270212595228362,0.248577695076212,
0.101611852645874,-0.5919897673199115,0.5425144385099844,-0.0120184193056948,-0.8908787608427085,-2.89423939230156,0.1310133229013403,-0.5913323442618037,0.3986560895421853,-0.2929321627726026,0.0260506139788373,-0.0229102163189944,0.2654800691249724,
0.1036345958709716,-0.5919917699569894,0.5424849603697014,-0.0120361224251268,-0.8919956806626987,-2.8939586513629,0.1311638119111569,-0.3859976185746283,0.0827384443434502,-0.4368792634240123,0.0283415120694899,-0.0265723928500441,0.2455739812654852,
0.1056671142578125,-0.5919878015528917,0.5424810568892909,-0.0120436868919466,-0.8932591095862004,-2.8936133335688794,0.1312405016531744,-0.5551976879403238,-0.2921613030726432,-0.4100272026208446,0.0290985955820756,-0.0290902396470352,0.2569679650679098,
0.107696533203125,-0.5919826814239271,0.5424922589169799,-0.0120296429958307,-0.8944965700730617,-2.8932692866043914,0.1312775839758006,-0.4335795468851154,-0.2680295277760015,-0.616997938484277,0.0372124870788538,-0.022213909777256,0.2506552022708535,
0.1097245216369628,-0.5920098516284215,0.5424889858526408,-0.012027394739101,-0.8956505655642422,-2.89289525671046,0.1313334597351571,-0.7739731665942583,0.3756732779120534,-0.520589229758518,0.0287940077353777,-0.0303417160157412,0.2537927789183878,
0.1117513179779052,-0.5919869790403928,0.5424922262762595,-0.0120332812295605,-0.8969037778094483,-2.8925856269015364,0.131417391298919,-0.5761721679461999,0.1179100712054847,-0.4715773411738977,0.0284972622598004,-0.0188159917054762,0.254775467609691,
0.1137769222259521,-0.591990555238388,0.542490138872184,-0.0120246397974234,-0.8981718106521923,-2.8922058213914235,0.1314964232963286,-0.3258812341269994,-0.2580175278315738,-0.4494003578485043,0.0394892827140063,-0.0216266659690943,0.2739473722434959,
0.1158092021942138,-0.5919724830049439,0.542483431025572,-0.0120522901312074,-0.8994879546931936,-2.8918889425880314,0.1316065378772702,-0.2924973272376053,-0.3830977569075484,-0.5198991940816281,0.0422219848976621,-0.0286447515468416,0.2480474470645967,
0.1178486347198486,-0.5919951073696472,0.5425081106075426,-0.0120246413269877,-0.9006547368117243,-2.8914812536406767,0.1316136708774247,-0.6839530483138323,0.403656280981054,-0.5046997757005939,0.0168445967774379,-0.0231168499463405,0.2480731219477263,
0.1198775768280029,-0.5920055235480854,0.5424760709229469,-0.0120347663251438,-0.9019345538188625,-2.8911455647684634,0.1317604621267224,-0.646305799497908,0.1153492709728119,-0.4552109588885636,0.0316115663861112,-0.0176505191173995,0.2562690066333876,
0.1219162940979003,-0.592007885160174,0.5424861637084837,-0.0120316706530269,-0.9031914798749408,-2.8907633901894787,0.1317732122647442,-0.6300089097063695,-0.1612011290477913,-0.521570971992056,0.0395261633501918,-0.0284424361954473,0.2609262870537746,
0.1239523887634277,-0.5919929498664557,0.5424882984489037,-0.0120279387677636,-0.9043789642205818,-2.890445797663207,0.1318571186250937,-0.6330740391446714,0.0818832662811301,-0.6196069862889957,0.0275204856327,-0.0374077168583348,0.2496773213824062,
0.1259856224060058,-0.5920008699234373,0.5424856933196506,-0.0120217114533118,-0.9056370723552808,-2.8900746116272176,0.1319532891562939,-0.7281667572737537,0.5864146352866197,-0.5693783471544576,0.0153783694767501,-0.0182852344701057,0.2455603246785036,
0.1280391216278076,-0.592003318552175,0.5424973293974237,-0.012012278765224,-0.9068543717379044,-2.8897057091810443,0.1320072992184892,-0.5294005869673218,-0.3297831774380926,-0.644358836219779,0.0472983132056643,-0.0264652517349296,0.2573423020979268,
0.1300642490386963,-0.5920078039319931,0.542472194375366,-0.0120229090356157,-0.9081400911930304,-2.8893608220046416,0.132131923768775,-0.7358063392716335,0.3175964385859307,-0.8371177892192976,0.0290885385219317,-0.0350752969663748,0.2469528274907712,
0.1320867538452148,-0.5919866113349508,0.5424926034901659,-0.012053080311245,-0.909410044642001,-2.889014283777875,0.1321923638160203,-0.7955820111327635,0.5317673158196184,-0.5641316723496562,0.0182150496897016,-0.0206833486525447,0.2465008940651905,
0.134113073348999,-0.5919954101226695,0.5425137434364574,-0.0120077761039204,-0.9107161590203962,-2.888595826016426,0.1321775526118523,-0.6862528779255453,-0.2361358512122918,-0.7590207803688004,0.0392797090694793,-0.0229247488989697,0.2570876727910817,
0.1361393928527832,-0.5920027221819899,0.5424879471907059,-0.0120156732462015,-0.912000062141314,-2.888276645803175,0.1322810039302518,-1.2533962433108985,1.1637281369075971,-0.7866348478680804,0.0167868712111961,-0.0300721980486332,0.2454243059247322,
0.138167142868042,-0.5919953600815534,0.5424951539990512,-0.0120209046334868,-0.913303416297212,-2.88788142633057,0.1323704963536743,-0.7199583924351106,-0.0904972211734822,-0.6002665215305968,0.0406607284807297,-0.0084243581077603,0.244155368374814,
0.1401946544647216,-0.5919937392427225,0.542486335447336,-0.0120394274962838,-0.9146192786932164,-2.887525227050173,0.1324573305852245,-1.2836076604904538,0.7827005937400786,-0.7253897895641548,0.0204614245850608,-0.0259235156593616,0.2389758183610042,
0.1422231197357177,-0.592000686410779,0.5424868560995162,-0.0120351236316421,-0.915901516892052,-2.8871380131661644,0.1325522380111207,-0.5868233080335766,0.0867185872743038,-0.4869538894335434,0.0370117870582069,-0.005299537865205,0.2584770994470555,
0.1442444324493408,-0.5920016171344368,0.5424935377450671,-0.012038770448791,-0.917171552268278,-2.8867762735974267,0.132608278538223,-0.966511886281498,0.2359344162358925,-0.6534764579093659,0.0358608688536527,-0.0248747822864974,0.2476881430733024,
0.1462626457214355,-0.591994839210919,0.5424890165532433,-0.0120259014898236,-0.9185140420206684,-2.886380069461485,0.1327002652205305,-1.2797613589399266,0.7126189912777048,-0.5047278432594366,0.0265805957186303,-0.001801484718532,0.2252239236474016,
0.1482813358306884,-0.591985370242545,0.542499621137916,-0.0120329117833984,-0.9198259096694004,-2.8860194427953405,0.1327670999100997,-1.2980556767396836,0.5870250443745109,-0.5508419677448506,0.0296102163334409,-0.0154757685650561,0.2545333819287064,
0.1503021717071533,-0.5920041078491338,0.5424840443555824,-0.0120391744090212,-0.9210508223622376,-2.8856420480477456,0.1328311710532445,-0.7690126112815507,0.7067381458510299,-0.2776960346216092,0.0272414652577956,0.0002908216839732,0.2481388886197547,
0.1523249149322509,-0.5919825827223171,0.5425002192900257,-0.0120346469987772,-0.9224982452293758,-2.885246461847286,0.1329260098105111,-0.8743885147228107,-0.0921907251518488,-0.4466830441685959,0.0377407496656623,-0.016280436176745,0.2468135282206287,
0.154350996017456,-0.5919996210925399,0.5424870638790851,-0.0120361775392714,-0.923763525902297,-2.884849198049253,0.1330364489069287,-1.135216600366455,0.7693976132989094,-0.4703636187438039,0.0134292545838648,0.0008497299184353,0.2251610686229428,
0.1563780307769775,-0.5919990245482526,0.5424869596865541,-0.0120318216290606,-0.9250353153513824,-2.88452297301432,0.133024317741521,-0.9902416014125676,-0.0516752279697138,-0.531019022905199,0.040678751400258,-0.011632849276282,0.2379591744715019,
0.1584033966064453,-0.5920050136644357,0.5424858873690778,-0.0120200279001686,-0.9263656714741836,-2.884073784899272,0.1331852831711302,-1.2076159933931174,0.7854846070995214,-0.6700269430020734,0.023055813291997,-0.004949007335677,0.2400533487661625,
0.1604301929473877,-0.5919837881514084,0.5425002045858278,-0.0120348434142275,-0.9277725232843697,-2.883708222556041,0.133241465894954,-0.7115690324144078,-0.3013456192685546,-0.4160631974537679,0.040421748971549,-0.0081536992462767,0.2597161925428209,
0.1624560356140136,-0.5919987465224482,0.5424964592228705,-0.0120184737061095,-0.9291877403279184,-2.8832639397196584,0.133283151209947,-1.076037224526264,0.6787736166254782,-0.5820226369235804,0.0126264003914605,-0.0197444504020323,0.2222394291013991,
0.1644818782806396,-0.5919947725932853,0.5424767876387607,-0.0120523955961373,-0.9305209686411428,-2.8829046199242976,0.1334597780701774,-0.7313109378155177,-0.0945300571721245,-0.2025439726698289,0.0351789047694102,0.0047006264897657,0.2491901901118662,
0.1665072441101074,-0.5919853446947256,0.5424844895605964,-0.0120530950438106,-0.9318480388796996,-2.882551191233825,0.1334874244458242,-1.2767944553985953,0.4936840268337773,-0.7937873302657813,0.0276544625424178,-0.0122639927923836,0.2344893659510364,
0.168534517288208,-0.5919976064333623,0.5424872325788025,-0.0120434023213414,-0.933209361891472,-2.882117488271955,0.1335218694157891,-0.8795475895248157,0.2190139155652858,-0.2585760774557982,0.0343310710629776,0.0045467214802981,0.2546894746236624,
0.1706352233886718,-0.5920036676343469,0.54247490590327,-0.0120383117407487,-0.9345111134117848,-2.8817208446358555,0.1336521430942329,-1.073494191362275,0.2383879765296586,-0.5340468861167151,0.0300934810033704,-0.0208713868878604,0.2502280130314605,
0.1727023124694824,-0.5920015320778339,0.5424803763851664,-0.0120305824991004,-0.9359304088379063,-2.881298717041983,0.133744755314644,-1.1154634087264288,0.5702748567397509,-0.4289801900647417,0.0142744336799439,-0.0059888603253742,0.2492470473974258,
0.1747634410858154,-0.5920243829931986,0.5424818731376396,-0.0120095633664338,-0.9386681767872016,-2.8804369096357214,0.1338392385009693,-1.0212092297415587,0.8548496113842899,-0.3534315082086884,0.0183451066374846,0.0051626055893261,0.2279090988021123,
0.1767961978912353,-0.5919976458028663,0.5424716252683955,-0.0120527858031664,-0.940080929221411,-2.8801011933735974,0.1340100696626167,-0.9037189727894734,-0.2230589329902164,-0.4647627362134389,0.0406880561845226,-0.003604810489063,0.2600046563451235,
0.1788268089294433,-0.5919878015528917,0.5424810568892909,-0.0120436868919466,-0.941518652741226,-2.879670430879097,0.1340578659708869,-0.8545846716115456,0.8233941198072579,-0.369932996521796,0.0143862353825106,0.001970261540034,0.2534058487534631,
0.180849552154541,-0.5919982400565094,0.542467226438918,-0.0120509572635105,-0.942914158200431,-2.8792453139425307,0.1341606618146906,-0.5753349380487431,-0.2167540684067088,-0.5284015952277201,0.0382388804907166,-0.0050741619697148,0.2554653278225043,
0.1828846931457519,-0.5919902018189175,0.5425180278197519,-0.0120117840849932,-0.9443431253036796,-2.878766633633323,0.1341185068009036,-1.0157424372691954,0.853971793177939,-0.2950804818020024,0.0172229830082457,0.0051768164113899,0.2520426665111628,
0.1849091053009033,-0.5919837855894464,0.5424973367680722,-0.0120383018574237,-0.9458042730304288,-2.878369072870297,0.1342800466808917,-0.9389282134286078,0.1074326400349963,-0.5524076085375791,0.0393353069371817,0.0057677558845926,0.2551797262992955,
0.1869442462921142,-0.5919987543530025,0.5424751820697419,-0.0120283092616234,-0.9471261369337084,-2.877979416853894,0.1343659498395003,-0.7421167135378273,0.1596288983472736,-0.2994641576500625,0.0323418386274869,0.0166400408070286,0.2512679207677437,
0.1890168190002441,-0.5920045910467132,0.5424940089095383,-0.0120196203284558,-0.9486143926506132,-2.8774622094438285,0.1344391390649253,-1.251172162964934,0.5016109151195358,-0.7406421119323091,0.0218986292025514,-0.0040369442532305,0.2525931818867493,
0.1910743713378906,-0.5919863322234928,0.5425054969375629,-0.0120285915902407,-0.949973339612166,-2.8771089491245934,0.1345108132095937,-0.8858043569898645,-0.044470126070454,-0.3605813740227068,0.0393829932578905,0.0077508943857736,0.24898099444898,
0.1930954456329345,-0.5919935371423016,0.5424872652788882,-0.0120314089433266,-0.9513448450605838,-2.876711744503962,0.1346403070083966,-1.0533369197411562,0.7782384558654352,-0.4711135709094543,0.0211587032681032,0.0172414290614136,0.2434592099645536,
0.1951146125793457,-0.5919951400437374,0.5424718714008949,-0.0120320782066222,-0.9527408916805992,-2.8763114332759985,0.1347075016517847,-1.617998808521465,1.4865003317168504,-0.8986892507181998,0.0136931106017294,0.0058937795350759,0.2631908897624982,
0.1971333026885986,-0.5920043971859777,0.5424776133204041,-0.0120383635219801,-0.9541345957903364,-2.875852968161516,0.1347769695582905,-0.7586284494709886,-0.3551987782996085,-0.3888508067868425,0.0496085948364254,0.0147221605521642,0.2509420457720947,
0.1991517543792724,-0.5920058258895129,0.5424833554534506,-0.0120261013811154,-0.9554727957504416,-2.8754435488325294,0.1348330937939693,-1.2410070570359375,1.0299071350070257,-0.3848139698440597,0.0149351439554396,0.0226751194200005,0.2525945034082273,
0.2011702060699463,-0.5919945404047574,0.5424956808614806,-0.0120311440696313,-0.9569562089590766,-2.874998716563129,0.1349155396700102,-1.4107052936720843,0.9015019306131944,-0.626645347503423,0.0255248309005577,0.0244530553390163,0.2440973495371807,
0.2031877040863037,-0.5919891384785285,0.5425048415580712,-0.0120312155234034,-0.9582948573610788,-2.8745822703775006,0.1349808541584931,-1.6821880302929886,1.3510516735596612,-0.5094500018301513,0.0180984368229739,0.013298280991498,0.2554869368985685,
0.2052078247070312,-0.5919994548142997,0.5424835243113025,-0.012020137808082,-0.959747911552666,-2.8741430520036984,0.1351299283842776,-1.0320895276195614,-0.388811941110166,-0.7356706417199702,0.0598324266529049,0.0197396183615408,0.2563007250923228,
0.2072327136993408,-0.5920040607791378,0.5424797207146266,-0.0120395806974885,-0.9611387993325128,-2.873734958591642,0.135161162758176,-1.3862847551355926,1.2030625166896587,-0.3312773166337329,0.017018278608621,0.0332313276589182,0.2523820837809055,
0.2092583179473877,-0.5920086126536804,0.5424877079145602,-0.0120257599603937,-0.9625221805906168,-2.8733021800953025,0.1352222792849023,-1.687708309293963,1.142432226866888,-0.3927666644847921,0.0228407702425932,0.0345995059242032,0.2318014193168224,
0.2112782001495361,-0.5919869288750957,0.5424894704841163,-0.0120428083970397,-0.9638888692220828,-2.872894001315724,0.1353774711411461,-1.692690373213161,1.0819684685094435,-0.3444425433788738,0.0305847400084823,0.0416222222285868,0.2430731546796108,
0.2132971286773681,-0.5920108877118282,0.5425081710915243,-0.0120015804786476,-0.9653144887859916,-2.872397238156168,0.1353624797111232,-1.5792975809257035,1.4541517683668812,-0.1727555489989586,0.0245176447653283,0.0443115686236409,0.2512697570767297,
0.2153337001800537,-0.5920101740015694,0.5424844653241837,-0.0120221202693213,-0.9667134476216986,-2.871972243017614,0.1355468236793791,-1.4910979260323354,1.1950747765551748,0.0156207355099567,0.032084324286346,0.0362632388516809,0.2511391387562581,
0.2173521518707275,-0.5920018423615855,0.5424882472363141,-0.0120247672386778,-0.9681028319861216,-2.871566372059893,0.1355831312106055,-1.256309911665037,0.8131643503335292,-0.1680724330000279,0.0328886005691904,0.0392680197634016,0.2416918806230334,
0.2193713188171386,-0.5919978978018808,0.5425066197282903,-0.0120236129431672,-0.969524531325506,-2.8711363686316247,0.1356111331982022,-1.865404052713901,1.2562642304524845,-0.4545045535150631,0.0217769868478563,0.0319900999396127,0.2397508691404252,
0.2214000225067138,-0.5920071015078405,0.5424798269803649,-0.0120204593801576,-0.9709193682243084,-2.8707237022298595,0.1357509192157379,-1.9435474619590511,1.3866213699517576,-0.429038605229266,0.0233688477821553,0.0299373696240549,0.2233344496695743,
0.2234439849853515,-0.5920084012247613,0.5424723474552822,-0.012025060188096,-0.9723369923281427,-2.870289747570334,0.1358301142944352,-1.4916181567250366,0.4382648193417837,-0.5660622271258428,0.0453368973276677,0.015792910501955,0.2719400051753027,
0.2254812717437744,-0.5919976510965881,0.5424718551132699,-0.0120431867399626,-0.9738340366524054,-2.8698595924009136,0.1359368976017043,-1.112078682602312,0.2442393514009175,0.0012885046897867,0.0371918621969185,0.0176513541224306,0.2551680597161136,
0.227504014968872,-0.5920232654739175,0.5424766582791534,-0.0120221048571917,-0.9751895740890338,-2.869389664141534,0.1359836929773715,-1.5198060773685242,1.2877937428411232,-0.4067177538142018,0.0142202053184367,0.0104179858915707,0.2383951145842767,
