Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0392215251922607,-0.593438459647832,0.5429753474204304,-0.012124181825027,-2.14535327500838,-2.157467436122081,0.239001486308646,0.7200006582204138,-0.2457302066943673,0.0892300067840029,-0.0202895012674999,0.0138700848118075,-0.2885192364373696,
0.0412485599517822,-0.5934152633877628,0.5429663389009943,-0.0121424405408244,-2.1450452710023,-2.1578297284314574,0.239023281734426,0.5150244919668969,-0.0313757136981782,0.0852930800773558,-0.0218240344004043,0.0097499262429163,-0.2880401599771722,
0.0433003902435302,-0.593419547495412,0.5429762248737268,-0.0121330410476413,-2.14465198369143,-2.158167983616701,0.2389627411247228,0.1943783568445906,-0.5595216910132719,0.1771326086886861,-0.0118242485290962,0.0030696616025455,-0.2805586452636119,
0.0453734397888183,-0.5934147167282711,0.5429600737198895,-0.0121563844074112,-2.144318665471897,-2.1585110901797404,0.2390004622930795,0.7169624023697742,-0.3995645483115511,0.2245684217830411,-0.0136860526763829,0.0169187706919209,-0.2889536592639343,
0.0474562644958496,-0.5934409766460759,0.5429563020432672,-0.012152179300414,-2.143844818399187,-2.1589010930948414,0.2389755347388394,0.7276453347480807,-0.5897975873418488,0.1778888057002475,-0.0064915671593833,0.0141266134563353,-0.2795948333388819,
0.0494956970214843,-0.5934289051501832,0.5429794532252983,-0.0121347194298176,-2.143442181026445,-2.1592259815569257,0.2389669651674763,0.6269409255221481,-0.7603145212627657,0.2020496818506836,-0.0107514917953989,0.008314566499797,-0.2838470373664354,
0.0515439510345459,-0.5934265955358461,0.5429980719079462,-0.0121203455834329,-2.1429553748414656,-2.159599651636682,0.2388768880538675,0.4971586070682377,-0.2550317609778756,0.1345357207020066,-0.0196929665669797,0.013184275562894,-0.2778252864667711,
0.0535860061645507,-0.593440882905818,0.542947021292815,-0.0121593101561572,-2.1425659012636284,-2.1600641317017337,0.2389480324396719,0.5661015826378683,-0.2569645004062814,0.1079380878323927,-0.0214257397658956,0.0108572111983249,-0.2866536285546562,
0.0556321144104003,-0.5934249189879872,0.5429728131577604,-0.012131297462245,-2.142133819721096,-2.1604362468590743,0.2387974729685175,0.4976567920129615,-0.4035793318920789,0.2059360947198968,-0.012459678787523,0.0051525365456533,-0.2739589697133124,
0.0576894283294677,-0.5934268479969762,0.5429594138353293,-0.0121474966255822,-2.141677316266476,-2.160869360795592,0.2388288466981284,0.5623262961512014,-0.2591985124564925,0.0502052803225733,-0.0188378583006935,0.0126802957585385,-0.2840967404446186,
0.0597231388092041,-0.593414995564321,0.5429633153471083,-0.0121621564878219,-2.1412652797265124,-2.161271894657885,0.2388076881878144,0.5747117215663462,-0.4313782715823713,-0.0112294786408837,-0.0196016230964811,0.0111065772851305,-0.2762707779219376,
0.0618021488189697,-0.5934288027606984,0.542975118611765,-0.0121392022525518,-2.14073476055521,-2.1616876040925144,0.2387529761588167,0.4165189298338961,-0.3512697499647536,0.0761132292298699,-0.0201678485110038,0.0090217601896406,-0.2735968671931778,
0.0638620853424072,-0.5934486564232049,0.5429533943826657,-0.0121312484741859,-2.1401682666568056,-2.162157639848256,0.2387518573778198,0.5024499279069204,-0.5540953758636723,0.0945649801158109,-0.010443458976411,0.0121148487495137,-0.2759840340338232,
0.0659904479980468,-0.5934523714222433,0.5429556731682048,-0.0121282251095963,-2.139704374715289,-2.162572003635092,0.238697826789572,0.3312925898563646,-0.3084584497013675,0.0759804916778305,-0.0187455174772585,0.0085099733968648,-0.2738849915576379,
0.0680298805236816,-0.5934213297469836,0.5429670148890855,-0.0121321712475386,-2.139265279871729,-2.1630005123461107,0.2386787805349783,0.4293475094963231,-0.6066012602701567,0.2879494450837938,-0.0157782759059589,0.0077734044832948,-0.2739130829642374,
0.0700588226318359,-0.5934387143674509,0.5429583934977449,-0.0121249052215482,-2.1387294945986346,-2.1634878591235664,0.2385988214324221,0.4797250186969563,-0.2710674103450144,0.090565965691131,-0.017150478296851,0.0120228095537848,-0.2815573804710419,
0.0720868110656738,-0.5934130369358442,0.5429760876688863,-0.0121335884725784,-2.138246708839207,-2.1639378437191183,0.2385841922903602,0.2510300321668726,-0.542159000476579,0.0419841538012127,-0.0097775308465097,0.0089314078692493,-0.2755583618416354,
0.0741150379180908,-0.5934353882609171,0.5429520426735487,-0.0121369452008149,-2.1376742970222105,-2.164457934544901,0.2385401437220854,0.2546325233588914,-0.5405166405034556,0.0869505327265591,-0.0121146610243115,0.0112279547596199,-0.2710073133343014,
0.0761396884918212,-0.5934277985543677,0.5429625257302245,-0.0121428964443174,-2.137174843592394,-2.164904714616236,0.2385241012939363,0.2750940396170541,-0.3673312950581058,0.1195963110989312,-0.0153681415811287,0.0103168481765998,-0.2820150877616381,
0.0782058238983154,-0.5934329905065383,0.5429814515791408,-0.0121094298974261,-2.136615911879397,-2.1653291784412163,0.2384853631091728,0.1212035287161401,-0.365010015542523,0.0982139580545425,-0.0147345024702566,0.0034773197909891,-0.2638123051189522,
0.0802769660949707,-0.5934370362060909,0.5429426481875315,-0.0121475947891092,-2.13613072837282,-2.165872616636108,0.238471091253115,0.4238476490422402,-0.3998526643423079,0.1095290768358371,-0.0211281871657131,0.0099688173364364,-0.2829229574297804,
0.0823307037353515,-0.5934147316433522,0.5429863928075783,-0.0121338165342018,-2.1356080870111365,-2.1662931762731445,0.2384140702080696,0.226410073529468,-0.4709954871101085,-0.0913160131951429,-0.0139734362721172,0.0096478239954025,-0.2649116970012011,
0.0843849182128906,-0.593424260898258,0.5429665113931129,-0.012153063031204,-2.1350211980892286,-2.1668502990518865,0.2383364001748451,0.2393805956297449,-0.6501150194571621,0.1518997425013029,-0.00823603024758,0.0080552947931477,-0.2835456179579295,
0.0864703655242919,-0.5934290105823288,0.5429462715569331,-0.0121618105100689,-2.1344764080082848,-2.167361880848046,0.2383446096216375,0.4261657446876107,-0.3859253283287447,0.1248016696710743,-0.0153947090157162,0.0124563965955145,-0.2720259530358415,
0.088519811630249,-0.5934224348594517,0.5429616832639445,-0.0121630497198499,-2.1339683180116613,-2.1678053162122097,0.2382956372254275,0.1254910648090274,-0.946640109675268,0.1029162310151334,-0.0044106077027608,0.0042603840554739,-0.2785825375952039,
0.0906107425689697,-0.593424492440694,0.5429690630742572,-0.0121526862421254,-2.132808081149082,-2.1688078429540254,0.2382515265722831,0.4547796991959364,-0.3883262259763372,0.1838561835051432,-0.016669904342122,0.0099192555084268,-0.2745015739454446,
0.092653751373291,-0.5934253330771312,0.5429753782413829,-0.0121356574924598,-2.1322303495617376,-2.169309259591789,0.2381922714705049,0.3618759695589351,-0.3077678365624763,-0.0378814114710445,-0.0152021732225694,0.0148872992040282,-0.273183541396616,
0.0947060585021972,-0.5934167504083817,0.5429502464105086,-0.0121783845978468,-2.1316681466089995,-2.169909835261879,0.2381672114242169,0.3023217583982143,-0.6951752908854772,0.0112831622348212,-0.0104103701589502,0.0088748406044391,-0.2774685422887914,
0.096780776977539,-0.5934286355157214,0.542949761712856,-0.0121485987731934,-2.1310584142291567,-2.1704004131334984,0.2381398519616476,0.1663697587668202,-0.282833223859821,0.0083056191401498,-0.0169020094804769,0.0055015612089811,-0.2777649557824522,
0.0988528728485107,-0.5934102009892611,0.5429782072273759,-0.0121559438261609,-2.1304838092074303,-2.1709017529020143,0.2380709855269197,0.3631529791206292,-0.2872646718101083,0.1071508984625754,-0.0206233014506392,0.0111044692770258,-0.2712861118677311,
0.1009347438812255,-0.593419716642646,0.5429621982365294,-0.0121586308229786,-2.1298774013915995,-2.1714636325102985,0.2380321846285513,0.2509036649379755,-0.5519362059372739,0.2484826634509494,-0.0140238160985116,0.0077049229999179,-0.2787078282952357,
0.103018045425415,-0.5934289271227533,0.5429612842458437,-0.0121451758791026,-2.129222671844996,-2.171985251563389,0.2380593800446107,0.5032323173159289,-0.3714017619896696,-0.0564536655513476,-0.013258178167295,0.0138141692313893,-0.285465321884408,
0.1050634384155273,-0.5934348774099465,0.5429673932081917,-0.0121555837435289,-2.1286345837082497,-2.1725399474199345,0.2379625990677906,0.1230149983619054,-0.6080668703078363,0.1224004719924355,-0.011929216745195,0.0039756327630104,-0.2763730529352089,
0.1071453094482421,-0.5934289678807443,0.5429654320813332,-0.0121434665231083,-2.1279537866605027,-2.173143657570064,0.2378608015843603,0.3069141969123106,-0.1545271986531152,-0.0029143374759266,-0.0167790401781794,0.0080368160643641,-0.2699481405620791,
0.1092092990875244,-0.593411340435988,0.5429710412501899,-0.0121470826220271,-2.12746217192812,-2.173600552213541,0.2379223100403394,0.3099863454030119,-0.5536458630582904,-0.0104087977279687,-0.0128561294834954,0.0058003415517152,-0.2744507307409122,
0.1112599372863769,-0.5934337650283704,0.542954303864376,-0.0121512464921075,-2.126807571047281,-2.174190311074216,0.2378546713840637,0.354651779774239,-0.2909119382610994,0.12075951407547,-0.0212599809165896,0.0054102298357317,-0.2725142421750152,
0.1133193969726562,-0.5934251334286312,0.54296636019512,-0.0121477848382615,-2.1262017068047414,-2.174714324460856,0.2378154293013103,0.4762534856837174,-0.1295265524402883,-0.0407417436852116,-0.0258315441399753,0.0104447655286158,-0.2823167242235419,
0.1153745651245117,-0.5934205251196311,0.5429778599855818,-0.012145357353496,-2.1256117538158112,-2.1752272451106043,0.2377665384807095,0.3922203953536509,-0.3927484995889028,-0.1005974933769814,-0.0149869910936005,0.0134158700416143,-0.2814421591881894,
0.1174554824829101,-0.5934346672065253,0.5429555698959242,-0.0121530594235948,-2.1249477825750884,-2.175836481488264,0.2377305606069632,0.5327105021859234,-0.2183388155309657,-0.0152632081564514,-0.0230010911300902,0.0086435924290951,-0.2940706845305275,
0.1195025444030761,-0.5934289518483105,0.5429408091921378,-0.01216234367444,-2.124353093983432,-2.1764056096320163,0.2377018279334936,0.302348689164526,-0.2611757547681924,-0.027177130558913,-0.020571905235168,0.0041495667132455,-0.2651320386249714,
0.1215481758117675,-0.5934239059609143,0.5429499615595418,-0.0121624013841188,-2.12371465586102,-2.176974595385143,0.2376591308287929,0.3638401247039103,0.005622316817516,0.1135255536459006,-0.0233662901574924,0.0074978100208303,-0.2853421647492976,
0.1235895156860351,-0.5934118885862405,0.5429723565750701,-0.0121483696947914,-2.123118086398503,-2.1774395397453907,0.2375955886048812,0.4481738109199756,-0.2764219573127434,0.1727952090693293,-0.0218117954101855,0.0006291642427026,-0.2663080413428189,
0.1256308555603027,-0.5934378624321065,0.542977926382582,-0.0121242707365116,-2.122391259351742,-2.178029867005838,0.2375536019838528,0.4689503159814899,-0.3064076131895251,-0.0680951048321062,-0.0214681312800118,0.012646475576835,-0.2880159313007238,
0.1276938915252685,-0.593419229628364,0.5429837727098009,-0.012165264527532,-2.121859816749543,-2.178560735463168,0.2375445869071401,0.2935087281411584,-0.3405630976547594,-0.0691764412541637,-0.0221302518205037,0.0070770163218866,-0.2686773162489578,
0.1298372745513916,-0.5934374918570655,0.5429456251597096,-0.0121582661286916,-2.1212381109504177,-2.179123208006284,0.2375162511414846,0.3893724524819995,-0.1379352257634135,0.1671237353262809,-0.0201180822986351,0.0072765364270163,-0.2798723461774283,
0.1319036483764648,-0.5934036532141467,0.5429702526956461,-0.0121710631772056,-2.1206658983713926,-2.179645027582818,0.2374415173868101,0.4470506638600769,0.044939254525117,-0.1046510396446058,-0.0295382688535031,0.0047639910796686,-0.278622407824386,
0.1339643001556396,-0.5934080648978723,0.5429598656424574,-0.0121691301905432,-2.120034636400275,-2.1802440313359868,0.2373787328996595,0.5455475561912926,-0.3302669345302548,0.0022068617924613,-0.0209399708806782,0.0148149786052759,-0.2750872069838346,
0.136005163192749,-0.5934066097560708,0.5429958885953372,-0.012146778545042,-2.1193729982160927,-2.180732994385082,0.2372679207831712,0.7101272002529027,0.0137170256339671,0.1140833287618242,-0.0283391558492391,0.0111011417795129,-0.2853461108154935,
0.1380867958068847,-0.5934185204255263,0.542986853366435,-0.0121488663580382,-2.118709810841845,-2.181306446307585,0.2372944347913493,0.442780488825079,-0.4272211703478989,0.2345924260835023,-0.022319046415387,0.0041816731149466,-0.2759778323251179,
0.1401240825653076,-0.5934360372177242,0.5429619850589291,-0.0121624710629493,-2.1180349764451782,-2.181931035708826,0.2372679965194503,0.7605582061072745,-0.1168155804349234,0.002678305363201,-0.0251543624817117,0.0189004024713592,-0.2814417212951822,
0.1421983242034912,-0.5934302481693462,0.5429682326382104,-0.01213558447701,-2.1173680898714267,-2.182521189259086,0.2371737156961227,0.1543346004681829,-0.4795832610178185,0.1136991504717062,-0.0177007903339581,0.0035456004368442,-0.2827107670232002,
0.1443006992340088,-0.5934370961563137,0.5429553796226625,-0.012147042682285,-2.1167074965528525,-2.1831145333254303,0.2371962555770319,0.5007044921672028,-0.124701171066345,0.0998345234375003,-0.0164454626432981,0.0157689858666726,-0.2747616647159646,
0.1463809013366699,-0.593447340560507,0.5429661347536542,-0.0121390843318311,-2.116026924359306,-2.1836467909568715,0.2371818911244531,0.5036450799443489,-0.1619142155111728,0.0442560165366394,-0.0227240026711252,0.0080554575609326,-0.2762816803867823,
0.1485397815704345,-0.5934269720166094,0.5429672060991284,-0.012149599344245,-2.115395377517933,-2.1842680018821308,0.2370883884782976,0.4070020296043879,-0.4488313677044797,0.1119731728038715,-0.0204948707527633,0.00972212363224,-0.2734501499407448,
0.150604248046875,-0.5934276825064462,0.542954617507648,-0.0121616654189072,-2.114122839836756,-2.185394102545619,0.237037470645292,0.5096062693694854,-0.3601052461649712,0.0126557376982063,-0.0179052596354245,0.0092250808383462,-0.2790621852534266,
0.1526477336883545,-0.593450309158025,0.5429451672567054,-0.0121362514325994,-2.1134371263866907,-2.185980975085532,0.2369891610305807,0.3645177559659524,-0.2515963647086945,0.2132130960400163,-0.0193368200158782,0.0078127127376264,-0.2805759118793293,
0.1546962261199951,-0.5934336662208026,0.5429596124955696,-0.0121397288748498,-2.1127899810566504,-2.1865553960376007,0.2369033412779257,0.4058548642143372,-0.0843354526567944,-0.0369906166141761,-0.0182720214537126,0.0106630689242272,-0.2702980724184826,
0.1567716598510742,-0.5934318021847248,0.542967158782821,-0.0121389824549858,-2.1120797150689223,-2.187169551432806,0.2368338084326786,0.470471867294513,-0.5448454671077358,0.229711001884516,-0.0103007027448992,0.0033992433574998,-0.2773586252992275,
0.1588180065155029,-0.5934264021237935,0.5429696258901948,-0.012134080289459,-2.1114083394385763,-2.1877470527792857,0.2367685494274666,0.6116155530142721,-0.2308518768440151,0.0848641039430533,-0.0217700705377752,0.0085290130618372,-0.2657292228462815,
0.1609408855438232,-0.5934189208359413,0.5429591119084843,-0.0121551679329824,-2.1107756391122288,-2.1883475571048687,0.2367932827370768,0.2871258062280168,-0.5425397967393658,0.1788789824982599,-0.0146153167189356,0.0054643349306706,-0.2640641622484821,
0.1630289554595947,-0.5934155060579686,0.5429705195401954,-0.0121593010083574,-2.1101385808357143,-2.1889064352631054,0.2367120061181705,0.5015291692557201,-0.140357799670269,0.1175266686045847,-0.0249317791205696,0.0064130587244168,-0.2737376265130929,
0.1651387214660644,-0.5934394888023976,0.5429506090697844,-0.0121635534887014,-2.109426434627274,-2.1895235402029547,0.2367050198369304,0.4251345173176217,-0.9544523803248224,0.1440868822715287,-0.0074552772124955,0.0066400704500086,-0.2767181219699103,
0.1672568321228027,-0.5934408256405135,0.5429591685857884,-0.0121430021111626,-2.10875128197489,-2.190083023856278,0.236651593488565,0.3364417835478968,-0.2851238866939754,0.0878091132932724,-0.0140938283579559,0.0032544767708414,-0.2736555705943002,
0.1693055629730224,-0.5934245933165242,0.5429818303817419,-0.0121386293703027,-2.108117179341318,-2.1905918555235955,0.2366007812759283,0.5707482320719737,-0.2082596028815676,0.0375066876497268,-0.0174433524970215,0.0045948021563646,-0.2748761546029023,
0.1713519096374511,-0.5934395291827749,0.5429724060889434,-0.0121286066308701,-2.1073775235625534,-2.1912498082128486,0.2365504165088442,0.5676073413145643,-0.2468852878789736,0.0517255798444211,-0.0131254381423108,0.0079911016106083,-0.2651913108342519,
0.1734609603881836,-0.5934179571157985,0.5429687722006348,-0.012160015777271,-2.106722182413561,-2.1918737756407265,0.2365182700894301,0.4712390494787339,0.0527995076437916,-0.0626486701416854,-0.0213078784352328,0.0055659187874794,-0.2713828556619868,
0.1755266189575195,-0.593437107742535,0.5429433429525796,-0.0121751940810551,-2.106083680534266,-2.192491788640647,0.2365305696262352,0.6063546453385104,-0.6375959135958532,0.1314438779728856,-0.0115925685101095,0.0101638786370147,-0.2662135519053197,
0.1776268482208252,-0.5934160940187325,0.5429690436993397,-0.012156427073674,-2.105373499775192,-2.1930888698294546,0.2364078666109678,0.651363879320005,-0.4349177547911144,0.0824214010093988,-0.0152438979049458,0.0112606619775084,-0.2817614314405121,
0.1797082424163818,-0.5934199314285243,0.5429647892785067,-0.0121722548176861,-2.1046373728279035,-2.1937024193221664,0.2364012946685993,0.5098656393776875,-0.6108269416982326,0.0303309428569341,-0.0096435132749949,0.0067670970399381,-0.2598983496406178,
0.1817817687988281,-0.5934452694942645,0.5429535172103989,-0.012149829120384,-2.103931761433238,-2.194296292804899,0.2363520342023478,0.499423956950977,-0.2586683446989141,0.0944247602499701,-0.0093558751010208,0.0106469332801029,-0.2723994766886011,
0.1838486194610595,-0.5934345076946189,0.5429521474553767,-0.0121423838521582,-2.103319801998046,-2.1948592959328708,0.2363102578429169,0.7335411696378092,-0.6247799364863615,0.1905784615606165,-0.0100069778021216,0.0090970318336519,-0.2606270090461497,
0.1859097480773925,-0.5934236110923916,0.5429649576933936,-0.0121632421966619,-2.1026364890194698,-2.1954471425915982,0.2362911562837914,0.4689839286171188,-0.5125489117505874,0.1714399007272613,-0.0258049862489043,0.0105356809992648,-0.2809966239265726,
0.1879653930664062,-0.5934270894047029,0.542960000382544,-0.0121372623551185,-2.101908928009266,-2.1960746750609794,0.2361820192251957,0.2713260630712764,-0.6817524768990133,0.1214983614817489,-0.031593799247304,0.0083242311304998,-0.269283295443278,
0.1900045871734619,-0.5934061667787632,0.5429739115012625,-0.0121649666370803,-2.1012366950850097,-2.196683524013354,0.2361533822745844,0.2807731959696659,-0.7042751878000614,0.2962607738079631,-0.0260882426467738,0.0160355814967663,-0.2710532028262199,
0.1920394897460937,-0.5934179541506618,0.5429525278849497,-0.0121671955014209,-2.100535439645535,-2.197322098964338,0.2361585856032238,0.5287646155765342,-0.8478686831404133,0.2854257882030327,-0.0195575519442843,0.0164139984673681,-0.2685513544851058,
0.1941401958465576,-0.5934336242189973,0.5429533308974471,-0.0121686056513503,-2.099799211137518,-2.1979249974484034,0.2361018680862031,0.4626059276838268,-0.363225059377305,0.2433044192652528,-0.0336459923149452,0.017422152876217,-0.2650008469681095,
0.1962080001831054,-0.5934325468187223,0.5429694281691705,-0.0121410271148265,-2.099098378243761,-2.198471331397,0.2359774108555797,0.2638624411384718,-1.1159821086792028,0.3368147262482091,-0.026975527404669,0.0171724277950451,-0.2684728457247086,
0.1983075141906738,-0.5934185237323089,0.542977616611618,-0.0121395801502202,-2.098399429768131,-2.199103706203211,0.2359845823935286,0.2445926395868469,-0.7564002194629642,0.2750517711227811,-0.0366668049260151,0.0130737334123613,-0.262626001213415,
0.2003710269927978,-0.5934458275049479,0.5429559537768456,-0.0121626003602831,-2.097668943067726,-2.199740928295008,0.2359296361652433,0.2106587969134054,-0.7430412622176078,0.2339600090995624,-0.0334490701796877,0.0227762329614503,-0.2674869814149906,
0.2024397850036621,-0.5934324404286001,0.5429498378313419,-0.0121463822107543,-2.0970044310593456,-2.200349649120529,0.235922441283229,0.165911674784031,-0.6882413745652344,0.288521655072385,-0.0389134853726445,0.0182108347873168,-0.2743405557859212,
0.204505443572998,-0.5934300975349519,0.5429962325336165,-0.0121120520827564,-2.0961924176718245,-2.200927765050332,0.2358255435616298,0.2389640728507731,-0.3831045518107064,0.0498412438839304,-0.0369670819296058,0.0227689684196332,-0.2620982498495811,
0.2065513134002685,-0.5934400762537146,0.5429547976530996,-0.0121411728708325,-2.094733530208135,-2.2022850095045325,0.2357100348734161,0.2193231439448257,-0.8099555591985114,0.2209758173184173,-0.0461850890714051,0.0113144066263844,-0.2642026690619225,
0.2085909843444824,-0.5934429426845995,0.542953303584578,-0.0121399116143636,-2.0940255660782308,-2.202885154355104,0.2357198838767097,0.1624775600069347,-0.4565571151134421,0.3246259636774494,-0.0524170442472025,0.0231917298759585,-0.2732267001289299,
0.2106330394744873,-0.5934570480692594,0.5429270539561545,-0.0121574417337859,-2.093307338591208,-2.2035517912629183,0.2357008751001818,0.0519761048192535,-0.6154638724558974,0.2710802132756726,-0.0492819710525787,0.0167165989344237,-0.2626451471081377,
0.2126836776733398,-0.5934290117377817,0.5429693550900059,-0.0121391396430286,-2.092577744450757,-2.2041411984287955,0.2356221581470576,0.2594545979032391,-0.3380683851203002,0.0567184479857047,-0.0511491861335053,0.022533148436858,-0.2712581390858356,
0.2147369384765625,-0.5934311391205422,0.5429674809561981,-0.0121456303406709,-2.091867593246476,-2.204766330551177,0.2355052702937817,0.1573341678207918,-0.6275459367549882,0.285112002426574,-0.0462604615342847,0.0144999460419562,-0.2583843589412832,
0.216801643371582,-0.5934260698573868,0.5429673894308755,-0.0121503923976866,-2.09116813085154,-2.2053920551450017,0.2354393490751287,-0.0937847523177255,-0.8694140379906584,0.2139032499401661,-0.0444230630472438,0.006412654867214,-0.2639859276902939,
0.2188735008239746,-0.593431592409412,0.5429554935141083,-0.0121535549204006,-2.090414658607662,-2.206036948337076,0.2354573832186149,0.1684192089748752,-0.518475190686588,0.2942003615891936,-0.0558721412093402,0.0153777809903995,-0.2748541284005865,
0.2209761142730713,-0.5934196983946274,0.5429600352661598,-0.0121504473040807,-2.0896853217541422,-2.206700398218317,0.2353423386970934,0.1093209058977436,-0.413946056778414,0.2818108420785863,-0.055172905802943,0.0180496156253041,-0.274595655765186,
0.2230584621429443,-0.59341818835456,0.5429645749739955,-0.0121585529777299,-2.0889776338594137,-2.2072792511272885,0.235353404135258,0.1396231323880475,-0.8928458780887143,0.196951140477552,-0.0434866946478229,0.0184157595681413,-0.2702171735728266,
0.2250924110412597,-0.593426887094133,0.5429400183148321,-0.012184322892241,-2.0882758111305644,-2.207959887990531,0.2353669009165248,0.507197103212181,-0.4168268217980017,0.2648878741441496,-0.0531515390935867,0.0176323473178145,-0.2694905695118997,
0.2271270751953125,-0.5934262658362601,0.5429512953229111,-0.0121698399841103,-2.087561437691716,-2.2085414679753885,0.2352499081733972,0.3086219050720189,-0.7588792227646682,0.2515640488800747,-0.0498679564457517,0.0135223436223521,-0.2554891424686444,
0.2292149066925048,-0.5934408790726058,0.5429621495624992,-0.0121274578199885,-2.0867756873627057,-2.209100411117176,0.2352381850716704,0.3213535341891264,-0.6998619602987025,0.3109294021995232,-0.0609637965926607,0.0149466596896225,-0.2746217669964315,
0.231299877166748,-0.5934316526946941,0.54295067866908,-0.0121535131490142,-2.086129588570629,-2.209754514673555,0.2351973004463615,0.3861242301087926,-0.2239541953134195,0.3724716698863912,-0.0635077693811525,0.0189537287342691,-0.2650327321699665,
