Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0264067649841308,-0.591948793749477,0.5425213334484508,-0.0116323142340279,3.0053879544144184,0.841557865088326,-0.2177191271392471,-0.5813010532487113,-0.564789518588898,0.0018176131003237,-0.0186453041314333,-0.0406787310564443,-0.2934865684612384,
0.0284640789031982,-0.5919735150553811,0.5425003116909773,-0.0116225181902924,3.0052439162058926,0.8421593865428818,-0.2177774796042259,-0.3238285214140956,-0.7927166330608886,-0.0467116145263771,-0.0140704968119855,-0.0372602216448012,-0.2838418769575199,
0.0305061340332031,-0.5919621990234001,0.5425048124015083,-0.0116301782121212,3.005108140753488,0.8427712017964204,-0.2177536847988137,-0.0441169060162978,-0.6124952738807342,0.0803334852931161,-0.0145999287633687,-0.0395514894445371,-0.2977802355805827,
0.032538890838623,-0.5919528085958577,0.5425138659155077,-0.0116334282924037,3.0049674540633915,0.8433640608748671,-0.2177095138540194,-0.3680245465297765,-0.5862825844696475,0.2319213434130139,-0.0161414494942661,-0.054495039342398,-0.284048272126047,
0.0345826148986816,-0.591948467964974,0.542521737521428,-0.0116335249929177,3.004798384262634,0.8440179039196999,-0.2177670835471294,-0.2786869425332439,-0.6993858687176853,0.1499912362486333,-0.0062865558147282,-0.0521813703802832,-0.2864005559012039,
0.0366106033325195,-0.5919451350364276,0.5425243474583406,-0.0116361018736657,3.004658723099478,0.8446978439423135,-0.217738554955539,-0.4499147391797107,-0.9142480621095708,-0.1609455150537563,-0.0094487116649001,-0.0499777103208136,-0.2838141303019186,
0.0386366844177246,-0.5919660864642812,0.5425163239315584,-0.0116167179492592,3.004530344168653,0.845444711033574,-0.2177626765446622,-0.5379083338193488,-0.7787080660438869,0.252494179453597,-0.0089402525881539,-0.0503394710026298,-0.2789782026375619,
0.0406627655029296,-0.591945296151253,0.54254071356034,-0.0116246850542794,3.00434723668693,0.8461688627316069,-0.2177735211754457,-0.1851056592922003,-0.7733908928544351,0.3581804925001944,-0.0075329313282978,-0.0541218900875416,-0.2831433617043595,
0.0426909923553466,-0.5919540458399719,0.5424958955299519,-0.0116487215585593,3.0040811629914472,0.8469658258605244,-0.2177932363921051,-0.2847194022611298,-0.8379958981761668,0.2401681801163163,-0.007919190651346,-0.0566712930662763,-0.2825731286238452,
0.0447282791137695,-0.5919513964112476,0.5425390743017501,-0.0116218661208492,3.003991299879268,0.8477367761409715,-0.2178357550049261,-0.5785659650934458,-0.7473429683892105,0.1918535979287179,-0.0071426838798192,-0.0618106018376254,-0.2796623864195033,
0.0467555522918701,-0.5919393649631775,0.5425148809317711,-0.0116475028330461,3.00373161956904,0.8485978495163166,-0.217757370023537,-0.3448499732524314,-0.8631106479234467,0.3946340891608842,0.0034329516915977,-0.0534228250498423,-0.2814009905385858,
0.048783540725708,-0.5919657628299424,0.5425217443716962,-0.0116067833123492,3.0035921421244023,0.8495302065481325,-0.2177769627293374,-0.713085609920242,-0.982871162810208,0.5397203659172677,0.0014241127945117,-0.0580273631900212,-0.2805527932869522,
0.0508093833923339,-0.5919561924881506,0.5425056185438347,-0.0116408661949149,3.003326261403022,0.8503764476979258,-0.217770270122777,-0.496632341060786,-0.9322900082649592,0.4325849633105391,-0.0060635182387545,-0.0600506059303707,-0.269374088294311,
0.0528345108032226,-0.5919431440409092,0.542535808560725,-0.0116115991207983,3.00317953213504,0.8512352445419108,-0.217784956587163,-0.1780885607318764,-0.8111345955814866,0.3415101813876586,-0.008622060736529,-0.051879899305048,-0.2749386623911196,
0.0548584461212158,-0.5919504994187605,0.5425301449523802,-0.0116282374283087,3.0029298313250528,0.8521358240224631,-0.2178315837893905,-0.42851906091359,-0.8796171401189066,0.3961820371066546,-0.0043851665006463,-0.0576724126124459,-0.27928141015421,
0.0568833351135253,-0.5919496415239137,0.5425221473384069,-0.0116205991545411,3.0026800829679217,0.8530863187215824,-0.2178513142904275,-0.3818858587064053,-0.7499197661178577,0.3867220582938891,-0.0069465051618653,-0.0542249469211677,-0.2813590868946092,
0.0589075088500976,-0.5919323633495363,0.5425398024975941,-0.0116161746618907,3.0024904899749867,0.8540015588894176,-0.2178561699719614,-0.302166502685039,-0.6410448034039977,0.2340452008095191,-0.0117056905072873,-0.0511042295919132,-0.2765640463688219,
0.0609328746795654,-0.5919540574189441,0.5425011859301608,-0.011639265633675,3.002189991401006,0.8550864394727489,-0.217808272399211,-0.5576537101599658,-0.8406340306965172,0.5780255692407222,-0.0021908256098155,-0.0649489171875943,-0.2767020917146224,
0.0629608631134033,-0.5919473795959375,0.5425241087511076,-0.0116257078494704,3.0019931754940377,0.8559657656339277,-0.2178768517160673,-0.2649880114015112,-0.8862524382547321,0.2615148427641366,-0.005448076453119,-0.0577708459426442,-0.2687077409047965,
0.0689799785614013,-0.5919539779441106,0.5425260397156831,-0.0116182849137242,3.001292473185964,0.8590404162237197,-0.2179010633140659,-0.8105326992091288,-0.8391846653801056,0.5035069730058674,-0.0112091665223214,-0.0625875172784719,-0.2812604006854234,
0.071007490158081,-0.5919663676966235,0.5425234918383531,-0.0116114867722857,3.001035822711425,0.8600772831863341,-0.2179380066022831,-0.2363800737363293,-0.8732260932614256,0.5756448594094921,-0.0071153997784343,-0.0603257581781189,-0.281446169213314,
0.0730323791503906,-0.5919458676777545,0.542510634945857,-0.0116487935866088,3.000728626394385,0.8611757671529662,-0.2179204380601968,-0.3896874602976341,-0.8854383142538019,0.5148365760500855,-0.0094381491314989,-0.061588956572015,-0.2810622938297331,
0.0750567913055419,-0.5919572520456491,0.5425424750991292,-0.0116145138297068,3.0005402005421207,0.8623166063857083,-0.2179243556196154,-0.3358231177360453,-0.6330484790568144,0.4782200987259185,-0.0091979704964211,-0.056630702140739,-0.2831215896260737,
0.0770883560180664,-0.5919376196872386,0.5425265341488326,-0.0116351047981609,3.000208168974912,0.8633442986826068,-0.2179338386523889,-0.4453995045524333,-1.0910432918178696,0.4931695325564866,0.0032566548085341,-0.054267524481925,-0.2792030996249349,
0.07912278175354,-0.5919583779451325,0.5424968655693223,-0.0116350993840287,2.999925471706617,0.8644946145962329,-0.2179707418213744,-0.5489911798169059,-0.7236698362591389,0.6177910680753547,-0.0112495975737636,-0.0571782639751108,-0.2795111801459283,
0.0811505317687988,-0.5919558241718105,0.5425324245167675,-0.011619089741455,2.999716354699245,0.865664000327618,-0.2179922510634043,-0.1584237029827098,-1.063679689664662,0.5978597379289575,-0.0063488756106626,-0.0576222694311221,-0.2920428341893283,
0.0831754207611084,-0.5919550744947829,0.5425181335649429,-0.0116237753059293,2.999399922627941,0.8667421341477682,-0.2180009659148656,-0.2625843467793615,-0.6649448273312769,0.4054929072106519,-0.0098457694201989,-0.0584094359477785,-0.2626884629414461,
0.0852022171020507,-0.5919440665160774,0.5425205276843629,-0.0116272478807727,2.999132288357225,0.8679154559961415,-0.2179536516979122,-0.5064842894909041,-0.7164428978799169,0.5970283859956933,-0.0058971109378592,-0.0683656305798117,-0.2909697035974115,
0.0872304439544677,-0.5919700374545361,0.5425270740077937,-0.0116082130628631,2.998910994169641,0.8691430722993174,-0.2179684078858218,-0.1899283393547204,-0.6279399657589284,0.4362720310879674,-0.0113770891029953,-0.0612432772329247,-0.2952442800349953,
0.0892543792724609,-0.591953981155115,0.5425191959823012,-0.0116202274544813,2.998565060830809,0.870271758792433,-0.217999950567302,-0.347324626754113,-0.8070678475695839,0.3350925552902629,-0.012378963218818,-0.0630218375256767,-0.2776149517616736,
0.0912783145904541,-0.5919361956008188,0.5425404616322865,-0.0116305081418184,2.998298178114096,0.8714380656591524,-0.2179588402489171,-0.0772586354772399,-0.7054423244440337,0.4772870269629231,-0.0042385440248182,-0.071534670425838,-0.2741748252435699,
0.0933024883270263,-0.5919567338228973,0.5425225825190325,-0.0116195646613984,2.9980203209409826,0.8726400430608552,-0.2180016693041912,0.0106001818213481,-0.6448598784183539,0.2647773814841018,-0.0129384966430975,-0.067887438004619,-0.2876250894637299,
0.0953264236450195,-0.5919567790069066,0.5425283930385744,-0.0116269123281353,2.997743828919036,0.8737787058428615,-0.2180249862006002,0.0112720853879176,-0.6667983500918253,0.3452292812669331,-0.0143970002883922,-0.066407682302463,-0.2714639398612006,
0.0973503589630127,-0.591954321610998,0.5425293034775241,-0.0116186533593182,2.997442553233705,0.8749708842689735,-0.2180570340008321,0.253140342643777,-0.7566384271215729,0.5407014682618411,-0.0065639220469357,-0.0609351035208522,-0.2960937120416608,
0.0993745326995849,-0.5919400307970124,0.5425630401252033,-0.0116004608899118,2.9972267121037444,0.8760952055631999,-0.2180739800948533,0.3336269877307887,-0.7557777584746502,0.3347292478817562,-0.0070128859302241,-0.0689061727340396,-0.2868028872141311,
0.1013994216918945,-0.5919592045579957,0.5425315289752446,-0.0116260439040451,2.9968705203748245,0.8773744336615497,-0.2180897455851776,-0.2245416717367102,-0.5709475103773535,0.3862662950396847,-0.0103037807509162,-0.0814307492516102,-0.2852398172064668,
0.1034233570098877,-0.5919513232242376,0.5425251296968742,-0.011619344133869,2.996538626607465,0.8785958961159345,-0.21808052496949,0.1524920478800329,-0.6149987523509766,0.2716934047183809,-0.0065411346928938,-0.0712069693215558,-0.2914475146482737,
0.1054482460021972,-0.5919527721136165,0.5425218228967371,-0.0116479905655831,2.9962315293455943,0.8797620906035993,-0.2180987351126898,0.3170185309324261,-0.6531379738844719,0.1737313311670658,-0.0043917047406357,-0.0637625790660928,-0.2821131244684426,
0.1074721813201904,-0.5919628065792766,0.5425115543039223,-0.0116208956488522,2.9959372389829286,0.8810883114595329,-0.2180656471042106,0.1956567397405732,-0.7156793484563135,0.3839290823470832,-0.0107502588907441,-0.0680610340753695,-0.2971760297212901,
0.1095302104949951,-0.5919467994132567,0.542515393244044,-0.0116195969345373,2.9953156090451243,0.8835264730232257,-0.2180727774829262,0.4594761020755776,-0.4341843160893582,0.1478588760157018,-0.0104868919998151,-0.072294511495567,-0.2834682646483205,
0.1115915775299072,-0.5919351652425645,0.5425344643898607,-0.011634562522104,2.995039124006305,0.884676113400354,-0.2180745924573891,0.4925867140748795,-0.563147279087893,0.150008931762316,-0.0033790794359133,-0.0755861363889938,-0.2871858031697165,
0.1136221885681152,-0.591960531447672,0.5425041574910199,-0.0116487286235191,2.9946611471868203,0.8860241316002659,-0.218136182960942,-0.1536658008678657,-0.7182760452682608,0.250561345801893,-0.0077344402253146,-0.0870257724241166,-0.2908867629009126,
0.1156494617462158,-0.5919497833239534,0.5425291835090953,-0.0116134656969519,2.994419954579653,0.8872412019595289,-0.2181631329848384,-0.0426347699578871,-0.9343952960795844,0.3848758878094916,-0.0005739741887555,-0.0828355700719291,-0.2867757186050932,
0.1176743507385253,-0.5919636627471616,0.5425303227118956,-0.0116224745183837,2.994108031719632,0.8885401260341372,-0.2181736919824514,0.454184878918197,-1.0119283211534869,0.4604894429143429,0.0030468341319435,-0.0852248302977502,-0.2772207541899683,
0.1196992397308349,-0.5919442156670118,0.5425278435501693,-0.0116229679117668,2.993782789486627,0.8897548560061305,-0.2181370383949735,0.2549133126304788,-0.6746524560714178,0.126782025817804,-0.0070050402370555,-0.0858062347396601,-0.2876869641704574,
0.1217231750488281,-0.5919405661651447,0.542513488191702,-0.0116337462332011,2.993424632946905,0.8909805002637772,-0.2181514202151414,0.0979710009246851,-0.7227043355698757,0.221575335239482,-0.0060312917008177,-0.0869988402068499,-0.2820661209486134,
0.1237471103668212,-0.5919415214409659,0.5425460765735682,-0.0116326454830241,2.9931858042645896,0.8922371133050719,-0.2181865094268598,-0.2904304236113735,-0.8602376970148492,0.2764351814243178,0.0012396305991412,-0.089027328693384,-0.2830521388779852,
0.1257727146148681,-0.591965137487166,0.5425336381640952,-0.0116136467875629,2.992861827913755,0.8935513023359339,-0.2182780415671849,0.0400066538917059,-0.985030471942492,0.2595631621073964,0.0023418761030424,-0.0941278553924967,-0.2719025554469243,
0.1278212070465088,-0.5919332330288533,0.5425233302758617,-0.0116362803095925,2.99250347319786,0.8948146361989555,-0.2181496099665848,0.1933616458793018,-0.992815789839278,0.2737763046041572,-0.0026197527610974,-0.090753006277133,-0.2937422560261256,
0.1298511028289795,-0.5919634790248786,0.5425152833415844,-0.0116195187053113,2.9921608628289857,0.8961325406478792,-0.2182693363235669,0.1126132716121693,-0.8016681748442518,0.0233598027275284,0.0031185341810963,-0.0937354009508849,-0.2698692894121782,
0.1319093704223632,-0.5919564571420322,0.5425287693723069,-0.011630585084273,2.991861657426369,0.8974980118881145,-0.2182192577976923,-0.0945197292373551,-0.9568355686230094,0.3238049473818966,0.0055586539916359,-0.0994201008550959,-0.2856460021951065,
0.1339333057403564,-0.5919498919728264,0.5425079402287187,-0.0116455744679649,2.991464779665145,0.8987762971233029,-0.2182467810935879,-0.1583359966020747,-1.0353939788035555,0.4563399136845669,0.0113583474489172,-0.1065561121379597,-0.2598990359123339,
0.1359584331512451,-0.5919578954692452,0.5425243527084024,-0.0116220355430488,2.9912136994737097,0.900108572253279,-0.218237060367885,0.3131648206088409,-0.8296299954540551,0.2915489376751763,0.0019037516719978,-0.1013238892816972,-0.2899466828653275,
0.1379833221435547,-0.5919655905767462,0.5425276158949102,-0.0116163488573033,2.9908589137631854,0.9014497781527502,-0.2183315619501653,0.3286016195398692,-0.8883523334327988,0.11714012678895,0.0061684656729943,-0.0991058101686595,-0.2751764859350938,
0.1400084495544433,-0.5919581093852077,0.5425311359134591,-0.01162320616986,2.990511615328854,0.9027570213938813,-0.2183140981994674,0.3691547015854283,-0.9407508248463669,0.2426463598763001,0.0119119787418633,-0.0981939151561797,-0.2841464674787193,
0.1420328617095947,-0.5919382939700498,0.5425172818445371,-0.0116453336757544,2.9901243464498872,0.9041191352108005,-0.2182478988840943,-0.1009109677779658,-0.8613636072392843,0.4364690276019371,0.0127221988324049,-0.1188800058063689,-0.2636651201002875,
0.1440582275390625,-0.5919526741236445,0.5425093344947506,-0.0116377399927202,2.989773450219691,0.9054494162558476,-0.2182986230291032,0.138126325176879,-0.8346778471831454,0.294037328066212,0.0122002358064944,-0.1106765637430648,-0.298718851655615,
0.1460998058319091,-0.591930614536725,0.5425343580216798,-0.0116201006087239,2.989494352152529,0.9067481158096576,-0.2182664495066346,0.3791409054814094,-0.9157685339559604,0.3780692548769277,0.0080367054888739,-0.1096612119034846,-0.2713307042423316,
0.148125410079956,-0.5919494559798388,0.542517817872225,-0.0116250232462955,2.989113559017299,0.9081557422917216,-0.2182742029159201,0.141086812178368,-0.9536504958354354,0.3119205493123215,0.0115484393638871,-0.1105276011320789,-0.2935938579770911,
0.1501493453979492,-0.5919491799878487,0.542532166143063,-0.0116297840887744,2.988770864734421,0.9095449773802896,-0.2183323370212792,0.3941091467097555,-0.7199941583513502,0.3179762722857105,0.0023708033790413,-0.1163051661927941,-0.2843484580026761,
0.1521742343902588,-0.5919584454360654,0.5425254862570276,-0.0116401044983432,2.988395536830948,0.910922147530358,-0.2184056812911773,0.1648595497602696,-0.7447781899451879,0.3178324969983209,0.0086007848449412,-0.1216550457843364,-0.278822818242971,
0.154198408126831,-0.5919539317428142,0.5425249513289288,-0.0116098466456446,2.9880668256271576,0.9122423094226774,-0.2184014314707859,0.6908442597959153,-0.6394464656818613,0.2685816272294823,0.0074796460482953,-0.1135730594298189,-0.289259686532085,
0.1562223434448242,-0.5919429685223233,0.5425232340549303,-0.0116407838527157,2.98767463055802,0.913727130168166,-0.2183218961515086,0.7076375091987998,-0.6402795281199902,0.2051117242163697,0.0036311909994405,-0.1144960913205724,-0.2934983813544654,
0.1582601070404052,-0.5919516305725836,0.5425239933236821,-0.0116306015971505,2.987338079211765,0.9150348426024776,-0.2183937968977272,0.4712814795513338,-0.5305124389935065,0.1253376630133473,-0.0007410681235272,-0.1172251096387441,-0.2676160065250355,
0.1603076457977295,-0.5919298216889932,0.5425264083498857,-0.0116588986112423,2.9869427364130754,0.9163844611978984,-0.2183899661530915,0.7720229511450273,-0.7201345472180668,0.4242710318578156,0.001635788863831,-0.1180758943957315,-0.3245679072976548,
0.1623504161834716,-0.5919408773155465,0.5425105101033622,-0.0116319566324519,2.9865493702552186,0.9179101372016888,-0.2183853067778176,0.4629505667403428,-0.8467155412896218,0.1076296376700266,0.002414199155202,-0.1277784154505813,-0.2689737851486788,
0.1643788814544677,-0.5919435440630988,0.54251482368502,-0.0116421959000806,2.986232155853482,0.919266801036992,-0.2183373196233988,0.1635607930668745,-0.650515477652994,0.2108800630022691,0.0060290274364462,-0.1208543685403001,-0.2883364908283606,
0.1664016246795654,-0.5919175018821442,0.5425487552479213,-0.0116492732064422,2.9859138876993505,0.9205993145220212,-0.2183296943980388,0.7931652318441273,-0.6597960340782427,0.4340436781060997,0.0085590952532627,-0.1220729741290737,-0.281576707249457,
0.168421983718872,-0.5919406124531037,0.5425218685753906,-0.0116406764023204,2.985502537807255,0.922038573528193,-0.2184074256082364,0.5456902750205317,-0.6298064248896962,0.2010764716938498,-0.0007757740319195,-0.1189100836892423,-0.3122204427839414,
0.1704404354095459,-0.5919347081299917,0.5425198522218521,-0.0116443430603777,2.9851257475632846,0.9234637322367696,-0.2183754899138941,1.0330483785855995,-0.5002143323970878,0.0849074475487481,-0.0046465726113133,-0.1154124137305278,-0.2833963907822703,
0.1724600791931152,-0.5919456816691676,0.5425130780645844,-0.0116493142415262,2.9847522780193567,0.9248126089999698,-0.2184221862843234,0.5159083404549336,-0.6643751961765824,0.1152087314289039,0.0101168770361608,-0.1202223129279828,-0.2911943785609222,
0.1744847297668457,-0.5919322901309506,0.5425037512394026,-0.0116646139991447,2.984376726213208,0.9262469765327676,-0.2184340468886507,1.089795996758428,-0.2365611676410191,0.1116418056676923,-0.0033524045181471,-0.1203778386901031,-0.3014783833550929,
0.1765129566192627,-0.5919519167380878,0.5425073974921417,-0.0116421950435524,2.984025341723932,0.927651228089682,-0.2184497090090691,0.5981350831949819,-0.6240472719254828,0.1767900944081674,0.0021305248931674,-0.1220974804679652,-0.2885256807420093,
0.1785454750061035,-0.5919303553719614,0.5425015695915342,-0.0116619070204767,2.983619027171557,0.9290725954130188,-0.2184290919462441,0.8932825717401937,-0.442596221216407,0.152381878463104,0.0016303321624576,-0.1192761933271148,-0.2938073683915218,
0.1805927753448486,-0.5919269374215523,0.5425499487793295,-0.0116344964574373,2.983353395435324,0.9303991935252298,-0.2184783494691621,0.5434980205681107,-0.8817492957832739,0.0974359514324602,0.0097341026130103,-0.1341680791871803,-0.2923703574521619,
0.1826171875,-0.5919579569836106,0.542529300970522,-0.0116029357892466,2.9829780242803925,0.9319208236313388,-0.2185148629743811,0.8016059856712993,-0.7224055728349064,0.1883656715233436,0.0041746881803028,-0.1369888118635114,-0.2868592786855548,
0.1846425533294677,-0.5919152522065892,0.5425521493952019,-0.0116368063262905,2.982573718705824,0.9332100967798856,-0.2184860882556083,0.7474765063055355,-0.7592605306646506,0.1029547395842318,0.0101475751109896,-0.1314764691908144,-0.3117633628495999,
0.1866664886474609,-0.5919410077293149,0.5425409695453904,-0.0116234151576298,2.9821981586080177,0.9346939526096906,-0.2185497571460349,0.4229059936934935,-0.6578650275377705,0.0776372721629434,0.0079654781942209,-0.1424764286072862,-0.2658348411651562,
0.1887133121490478,-0.5919365854078574,0.5425028584410961,-0.011653595032183,2.98175527924548,0.936138620823696,-0.2184805381661171,0.5534977876888525,-0.8043862701230291,0.1015087339132704,0.0102702533672031,-0.1437562622246604,-0.3048705494295055,
0.190737247467041,-0.5919458583277064,0.5425170439704338,-0.0116267533909158,2.981414184619118,0.9375467171519344,-0.2185430613667132,0.7550853342431707,-0.9028368180955116,-0.0589410792551656,0.0144282950720407,-0.1445496776668224,-0.2699932547656966,
0.1927623748779297,-0.5919352218926681,0.5425196911644639,-0.0116449695476707,2.98103963440618,0.9389094348754438,-0.2185141732598587,0.565863472280231,-0.5844787408073497,-0.0088154762792773,0.0074718177459292,-0.1460021244782191,-0.3145890568271576,
0.1948132514953613,-0.5919460493265727,0.5425249931113735,-0.0116332323442788,2.980689273063578,0.9403172798825936,-0.218560505442014,0.5455773390860994,-0.8274640355239193,0.1008093013693227,0.0135056015190982,-0.1523757184156981,-0.282328985993892,
0.1968371868133545,-0.5919494099805388,0.5425367157696839,-0.011631413416019,2.9803447623888526,0.9417807415679444,-0.2185722520094638,0.6915617433709759,-0.5433970594071539,-0.1175913052262218,0.0116798730310493,-0.1419929047527201,-0.2851470896839527,
0.1988618373870849,-0.5919483675821879,0.5425184478221841,-0.0116417016594626,2.9799179200869768,0.94322124842736,-0.2185871574893083,0.6531155421635301,-0.5162119883076947,0.108424665022046,0.0108036398693921,-0.1527398507127671,-0.2807942983877973,
0.2008857727050781,-0.5919558314129393,0.5425168219503794,-0.0116498838232494,2.979525380679024,0.944659841868132,-0.2186161759371879,0.5547598334711865,-0.9063615725906315,0.0955333161582776,0.0143588925970023,-0.1576402226040978,-0.3066298010495494,
0.2029104232788086,-0.5919566463254292,0.5425190721021013,-0.0116392142322344,2.9791422703837336,0.946165884848599,-0.2186192843888187,0.6283625269102011,-1.0646569742844998,0.2189834371131498,0.0209040540111214,-0.1586335117336191,-0.2750682585825492,
0.2049305438995361,-0.5919219871436061,0.542534532953897,-0.0116310376401146,2.9787289720397228,0.9475121417355468,-0.2186092604125469,0.5264602949367353,-0.6258520036482746,0.2293961554233283,0.0206404451045123,-0.1561229858615569,-0.2896795620782188,
0.206949234008789,-0.5919372798987892,0.5425439175041687,-0.0116201750636432,2.9784107684810746,0.9489083499621584,-0.2186219617587805,1.0050161531888422,-0.7904502468347125,0.2884313492103155,0.0231899764536257,-0.1505382923734465,-0.2810682325148028,
0.2089669704437255,-0.5919368354532647,0.5425398715644568,-0.0116200663897621,2.978001949281549,0.9503962092354228,-0.2186231839890079,0.7586484334786189,-0.7696922479433488,0.2345460188556212,0.0177028965727888,-0.1559894727636002,-0.2866149484234639,
0.2109842300415039,-0.5919529103386746,0.5425246155900016,-0.0116355681202474,2.977609819980073,0.9518928633811188,-0.2186304951609236,0.7166142298352547,-0.5947129584165118,0.3526281782467635,0.0179581162506417,-0.1598559811475194,-0.2819522925820356,
0.2130041122436523,-0.5919529186672866,0.5425025569526151,-0.0116387274214039,2.977158345868605,0.9533216416738718,-0.2186523739897079,0.723935552335852,-0.65189665612755,-0.0033064629654532,0.0241606931020837,-0.1627077931971287,-0.2978682186266435,
0.2150256633758545,-0.5919513472077138,0.5425223167740822,-0.01163127206469,2.976780929343431,0.9547799298508056,-0.2186877185190649,0.775642019613705,-0.8221933055356396,0.2001736949813509,0.018720470065808,-0.1644892349577223,-0.2899962678891611,
0.2170474529266357,-0.5919552555451956,0.5425265981973736,-0.0116068869114049,2.97640891622202,0.9562749192957348,-0.2187043672907695,0.8517336256496373,-0.8670318966095577,0.0450404044885971,0.0239372970520283,-0.1643852207259665,-0.2926134020750953,
0.2190723419189453,-0.591912857550543,0.5425256372094636,-0.0116755507766767,2.975946389953688,0.957588005687014,-0.2186261820919965,0.8957857842732723,-0.5178633804001826,0.2456763630354875,0.0215364705305791,-0.173390154570261,-0.2869675271427482,
0.2210962772369384,-0.591950845553934,0.5425284725970531,-0.0116311838804281,2.97558146585572,0.9592192407892912,-0.2187186602014552,0.736415985637069,-0.6942586122173342,0.2172059087472811,0.0175507222974233,-0.1785922705718471,-0.3025993764822703,
0.2231202125549316,-0.5919280028697377,0.5425532203168725,-0.0116367664103645,2.975199621784866,0.9606363987652088,-0.2186915956198484,0.9521729416383458,-0.6578217604233066,0.1930422711069004,0.0179810904108918,-0.1719242148183238,-0.2930934035715875,
0.2251443862915039,-0.591925260116729,0.5425377574624191,-0.011631456639215,2.974771464044996,0.962126450995989,-0.218718772186837,1.0652488592994698,-0.7240800080238401,0.1697406605311016,0.0292358083344023,-0.1695950997004165,-0.2825288367050598,
0.2271866798400879,-0.5919446536401576,0.5425312806472709,-0.0116184998029722,2.974374372463518,0.9635566289192732,-0.2187750765579001,1.1082781312517338,-0.534092557135287,0.2505841483182003,0.0204339507390407,-0.1782711353398912,-0.3081585790111741,
0.229252815246582,-0.5919266411710405,0.5425129681198602,-0.0116573625576245,2.973905563704532,0.9651188741485665,-0.2186780051795446,1.2237550690806416,-0.6470315032461632,0.2139306867855218,0.0137337306111406,-0.1794548425637142,-0.3051768946006742,
0.2312910556793213,-0.5919514586020439,0.5425280416567501,-0.0116218641102794,2.97355109167241,0.9666653442878276,-0.2187710506571629,1.0054771146298345,-0.5808240700329599,0.2071536607785923,0.0281153165062425,-0.1771221807167179,-0.2844958853333716,
