Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0222847461700439,-0.5919295384582774,0.54252299878297,-0.0116600550876185,3.005392924339523,0.8414506750891166,-0.2176755965437392,0.2461178023708312,-0.3998236175409055,-0.3834850429750797,-0.0185690283467158,-0.033388724103133,-0.2822323161758056,
0.0243122577667236,-0.5919588464092426,0.5425267461080231,-0.0116135794304952,3.0052902052083863,0.8421645876569804,-0.2178061229963392,-0.2123680575469167,-0.187792890080968,-0.621260727272223,-0.0279256215716486,-0.0267718658717357,-0.2677967551125582,
0.0263519287109375,-0.5919257113048212,0.5425486524747367,-0.0116360062315403,3.005124044952109,0.8428234110062891,-0.217720595952285,-0.0840172709415974,-0.3833705285599232,-0.2867656162156072,-0.0187693879896437,-0.0254047755675094,-0.2815816935551018,
0.0283915996551513,-0.5919170516835607,0.5425321023538426,-0.0116448956797232,3.00491464575069,0.8435145044427265,-0.2176573210955118,-0.2260619136839485,-0.3762223707233789,-0.3665142491740902,-0.0307965201726844,-0.036018158942657,-0.2736551274124257,
0.0304446220397949,-0.5919238839033465,0.5425318062813099,-0.011659925128335,3.0047045259948377,0.8443906666994978,-0.2177370722525791,-0.264038603340798,-0.3567259050236163,-0.410589585066877,-0.0313622425023047,-0.0392116219313625,-0.2859679785712465,
0.0324704647064209,-0.5919345915766467,0.5425432975154261,-0.0116279444320076,3.004574285516406,0.8452599641516415,-0.2177254433249572,-0.1090795518442841,-0.3514727753385028,-0.2721210712903593,-0.0177498199013713,-0.0405760951579075,-0.2658933207790332,
0.0345032215118408,-0.5919428912304967,0.5425238325320684,-0.0116242138441504,3.0043162852076835,0.8462312767088216,-0.2177372416466012,0.2868135699839139,0.098289938317846,-0.4317704443427251,-0.0233682745695601,-0.0300272018132601,-0.2750077227204628,
0.0365777015686035,-0.591938425918126,0.542543663013815,-0.0116320383474798,3.004105162864493,0.8471735894400882,-0.2178117149223346,0.1477758154524215,0.0037456524900235,-0.2685648065481517,-0.0389105343963041,-0.0280386658751056,-0.271796347263624,
0.0386555194854736,-0.5919445638678812,0.5425299460598783,-0.0116343286022782,3.003869510326799,0.8481410616234545,-0.2177841567489949,-0.4676376874788825,-0.1814784588206192,-0.4176439831933045,-0.030952156906384,-0.0405769214647296,-0.2756330099948396,
0.040748119354248,-0.5919339326168116,0.5425073752532481,-0.0116734232385224,3.003550656805061,0.8491889816274583,-0.2177555143447031,0.2616145969530561,-0.0693662619538142,-0.23763205669353,-0.0278499868031458,-0.0368767401735875,-0.2681757038571537,
0.0428740978240966,-0.5919484754234888,0.5425195086202673,-0.0116380326740725,3.003339937668513,0.8503093363411215,-0.2178128946870776,0.1223965787039705,-0.2999924257613631,-0.3335667006425599,-0.0238865120573913,-0.0355057143077321,-0.2674913985937844,
0.0450267791748046,-0.5919576057182598,0.5425110317949917,-0.0116361140231421,3.003081855057551,0.851306437631726,-0.2178703825761685,-0.2827390808834664,-0.2886548505416272,-0.3214758630623318,-0.0193736296706354,-0.0387470668532811,-0.2467522491944541,
0.0471560955047607,-0.5919388747266899,0.542542467393842,-0.0116156037186128,3.002876405593971,0.8524839301462757,-0.2178242549708439,0.0085307131658617,-0.261997331540251,-0.3326768017275157,-0.0251517289170984,-0.0338852334422919,-0.279841132817999,
0.0492434501647949,-0.5919385668280758,0.5425198997613684,-0.0116394233705691,3.00253659746562,0.8536600913632979,-0.2177838565563387,-0.1728732840822927,-0.5030037652632949,-0.1957036027102637,-0.0230761202579647,-0.0391924331361648,-0.2672238549119025,
0.051403522491455,-0.5919444692617124,0.5425260924138446,-0.0116382489325758,3.002284392367423,0.8548702296309282,-0.2178451200042018,-0.3004938510148163,-0.2012835525062181,-0.0825245809924589,-0.0258069486935335,-0.0417383678721062,-0.2626979415721953,
0.0536174774169921,-0.5919448468890744,0.5425180400428942,-0.0116508899222651,3.0019655792429347,0.8560802698474365,-0.2178308467969188,0.113033751019025,-0.1656060236152334,-0.1522618455399179,-0.0197412024247892,-0.0380004337763278,-0.2503345813573068,
0.0557160377502441,-0.5919550517163676,0.5425247050609439,-0.011636450347429,3.00140294436834,0.8585418264117888,-0.2178576351677417,-0.4761587689400354,-0.1383419524026945,-0.1310866032242047,-0.0349667950463304,-0.0392326034904517,-0.2553102669413136,
0.0578138828277587,-0.591946205318839,0.5425070952471075,-0.0116459143127841,3.001054271628857,0.8598639756977492,-0.2178499635423283,-0.2541284196101727,-0.3711050176868608,-0.1030809064719493,-0.0336434851766427,-0.0316422577218714,-0.2848705050480122,
0.0599126815795898,-0.5919639468701754,0.5425308468473707,-0.0116244169326727,3.000802020033125,0.8611779007069744,-0.2179672513589508,-0.1333488894348443,-0.1931389843267114,-0.0679214653811583,-0.0277990260649318,-0.046058189934823,-0.2640307690269566,
0.0620508193969726,-0.5919469998306554,0.542528336990289,-0.0116267414967264,3.0004279247199035,0.8625478755535781,-0.2179095022537634,-0.1420071311503187,-0.1473657243448832,-0.1016699819492745,-0.0229284560700392,-0.0440790709575176,-0.2676462918850024,
0.0641305446624755,-0.5919540035572274,0.5425208424266149,-0.0116342981237171,3.000092580925912,0.8639698238249197,-0.2179370535205851,-0.2582962782503997,-0.1955977088603098,-0.0694067050961202,-0.0290074329280912,-0.0337934771140075,-0.2563586343125014,
0.0662450790405273,-0.5919416505885668,0.5425254661140162,-0.0116409431815044,2.999758182384105,0.8653772343841003,-0.2178862038864178,-0.2012214709700746,-0.0839947405014731,0.0326524420987023,-0.0358256214222659,-0.0336573112844006,-0.2753164656707863,
0.0683708190917968,-0.5919500569247399,0.5425109521733488,-0.0116441790833084,2.999377973719146,0.8667696724960063,-0.2179919601224111,0.0654747906820605,-0.2072588488946716,-0.0889930659663478,-0.0413448967490499,-0.0281145664985698,-0.2537224591250218,
0.0705063343048095,-0.5919455065763094,0.5425274691559989,-0.0116317514771174,2.9990758115687446,0.8682022447842349,-0.2179455368595993,0.0415069437075475,-0.0990199050298312,-0.139674991686909,-0.0380053390698674,-0.0345393510102214,-0.2812777244512989,
0.0725913047790527,-0.5919490435810841,0.5425096281819577,-0.0116415253472928,2.998689068090195,0.8696641693115581,-0.2179456731089653,0.190987069254794,0.0574037846557244,-0.0866454364186266,-0.0347287410570566,-0.0324908315844733,-0.2725719666516307,
0.0746846199035644,-0.591951547143846,0.5425326739507941,-0.0116273280305327,2.998375384131194,0.8711786055191755,-0.217999288983681,-0.0801091516176981,0.3206614646164851,-0.3035542102502165,-0.0415223375553373,-0.0321374792832298,-0.2583425894979289,
0.0767521858215332,-0.5919427751481308,0.542530964883602,-0.0116307663468897,2.998010120446986,0.8725975976847266,-0.2179790695505455,0.3054731387380109,-0.108324821700219,-0.0727860106257024,-0.0293964193379815,-0.0295462620805092,-0.2722151147053939,
0.078789472579956,-0.5919629963689446,0.5425140706180722,-0.0116382323997094,2.9976294410721622,0.8741074611660049,-0.2180412628790496,0.4525909860016234,0.1239887029910819,-0.1254397394036469,-0.0426627411923736,-0.0268723680980899,-0.2688762174785291,
0.0808260440826416,-0.5919377496136019,0.5425198281136112,-0.0116341149178329,2.9972583050300305,0.8755957536068593,-0.2179905330064854,-0.032994451264181,0.0795382754016817,-0.1881001443358771,-0.0442225889021123,-0.0358701511134846,-0.2798481209380887,
0.0828704833984375,-0.5919491390084274,0.5425097514379505,-0.0116314227740559,2.996865019893288,0.8770902251751137,-0.2180870555427055,0.3104214221792661,0.0357715769198319,-0.2001300485366858,-0.0314605903398199,-0.0384989046063551,-0.2553654508634206,
0.0849599838256836,-0.5919598363357254,0.5425247510345342,-0.0116181181268345,2.996545090818335,0.878713603817805,-0.2180700312835874,0.3913109052537227,-0.025198697578795,-0.2507296374680396,-0.0287600074364644,-0.0361703206468872,-0.2957478632740559,
0.0870885848999023,-0.5919364893509744,0.5425345023352428,-0.0116403203686378,2.9961700511712075,0.880112771042579,-0.2180619294639628,0.3604002714474341,0.132539573054474,-0.218556723906084,-0.037432580550449,-0.0458477897099765,-0.2532077930568542,
0.0891618728637695,-0.5919513487173638,0.5425358736972442,-0.0116164919740471,2.9958074516059603,0.8817588316256352,-0.218078143995543,0.3536693219963867,-0.0925488639059542,-0.3996991240138715,-0.0335626901732409,-0.0448181071606127,-0.2866884966401898,
0.0912122726440429,-0.5919369843828496,0.5425046416502425,-0.011647765805368,2.9953436829158684,0.883279356453353,-0.2180797720249115,0.5753633784389702,-0.0751451760703316,-0.283833092831622,-0.0292769716923281,-0.0523740661962062,-0.2609560753443392,
0.0932540893554687,-0.5919561938937545,0.5425253464877913,-0.0116132739253314,2.9950074645461986,0.8847710365992406,-0.218157308618422,0.5466529593169339,0.1901475399276521,-0.4560456886713951,-0.0337804992871476,-0.047840813376338,-0.2671903860326983,
0.0952768325805664,-0.5919534095552931,0.5425116109283592,-0.0116322288167934,2.9945783632073097,0.8864365456818465,-0.2181632904689133,0.4944144649844594,-0.0935423477857796,-0.3788056374788309,-0.0333877086632501,-0.0527774764287778,-0.3011035035370256,
0.0972986221313476,-0.5919505113394735,0.5425149266496143,-0.0116557427235942,2.9941891795406983,0.8880500563091505,-0.218132315616046,0.4771216052788145,-0.0184074350211092,-0.5091108707102943,-0.034644258089208,-0.0515952361575363,-0.2527585380410017,
0.0993256568908691,-0.5919487164447514,0.5425450952699301,-0.0116056086635399,2.9938786550271925,0.8895067191611478,-0.2182161047886707,0.3327220639383121,-0.1240873065147468,-0.4920021857840969,-0.0213146760927083,-0.0648389841163121,-0.2622397188543144,
0.1013517379760742,-0.5919387961964642,0.5425306118229771,-0.0116216064182398,2.993409729653879,0.8911440231667687,-0.2181742824012019,0.5286958119770822,-0.1221391405256459,-0.3746398344078572,-0.0241801339492513,-0.0578663512156087,-0.2773412787312268,
0.1033773422241211,-0.5919241972125472,0.5425381849713315,-0.0116419870456607,2.9929948237559354,0.8927591829221291,-0.21817217735624,0.189824317086614,-0.1586859665990651,-0.5269808450749432,-0.0333873254025184,-0.0623126242269367,-0.2673784208785278,
0.1054015159606933,-0.5919334399464578,0.5425285518609176,-0.0116334171333099,2.9925954465105145,0.8944346046406232,-0.2181885879727604,0.4154549525224295,-0.1800518600810216,-0.4321037793137765,-0.0281020017652276,-0.058868790189096,-0.2677184237049815,
0.1074264049530029,-0.5919467763918034,0.5425222403392618,-0.0116399542347079,2.992167803706233,0.8961208341968016,-0.2182357359848125,0.4207494370075615,0.0332936438752906,-0.4417970123776333,-0.0285518256684473,-0.0648983257315601,-0.2746702223848027,
0.1094636917114257,-0.5919451433358823,0.5425421138302641,-0.0116293502412408,2.991781123662708,0.8977962342027245,-0.2182652641916908,0.3441362194814557,-0.0347332434521054,-0.5948572612599757,-0.031171871997173,-0.0714772537938615,-0.2569866468262394,
0.1114928722381591,-0.5919429165508675,0.5425205850801611,-0.0116323247237272,2.991327664029688,0.8994411973945448,-0.2182296223256953,0.5809590190895022,0.0065031511914202,-0.3926091992117625,-0.0278801965330974,-0.0655365546561804,-0.2651707637198988,
0.1135175228118896,-0.5919322790134152,0.5425223351942007,-0.0116571287619423,2.9908776941895514,0.9011663022693436,-0.2181971706711014,0.3418204665231291,-0.2182361617626772,-0.3814091938372517,-0.0225072131952258,-0.0673820520902223,-0.274446651141272,
0.1155414581298828,-0.591957635454645,0.54251869265734,-0.0116360993783914,2.9900323094183525,0.9045386421011794,-0.2182613681981575,0.3653804441090675,-0.060597410663383,-0.3600987208041968,-0.0254652496114491,-0.0732900428019562,-0.25784046732221,
0.1175699234008789,-0.5919558938163755,0.5425263516757131,-0.011617365673029,2.9896129587431624,0.9062772505040678,-0.2183299113100142,0.467762952866867,-0.2481245691644801,-0.4492313241261191,-0.0148409724163133,-0.0682916293581871,-0.2768665464826346,
0.1195979118347168,-0.5919491658571657,0.5425345641310789,-0.0116164244601117,2.989188828120671,0.9079793185619744,-0.2183225333974146,0.5602471052215185,-0.1644237247022808,-0.2573709456325694,-0.0232973228197865,-0.0670455825035512,-0.267948714787202,
0.1216292381286621,-0.5919560535317447,0.5425194158170089,-0.0116248438232241,2.98871314902656,0.9098173993837304,-0.2183300156288471,0.3496972503944172,-0.1045536584111955,-0.305039724790908,-0.0279268585037932,-0.0719184024266885,-0.2890525310359982,
0.1236648559570312,-0.5919571582310237,0.5425241364745854,-0.0116322709710654,2.98826842971163,0.9115838614116536,-0.2183380680816089,0.2099986928466582,0.0545720395839786,-0.2043125872110539,-0.0214742143435862,-0.0767077779441316,-0.2625553060720187,
0.1256914138793945,-0.591949708577364,0.5425071406779726,-0.0116259531818171,2.9877644962827987,0.9133518048140952,-0.2183488698314284,0.2750245371808875,0.0754873361640087,-0.1691709459206462,-0.0261776684434859,-0.0780901592224947,-0.2809532933696684,
0.1277155876159668,-0.5919546713258855,0.5425112225022648,-0.0116387290769993,2.9873292229640374,0.9150639574108174,-0.2183609243583958,0.9138119171899816,-0.0794609734127564,-0.4339910300761108,-0.0309220809636294,-0.0669765707010806,-0.2613010490935272,
0.1297693252563476,-0.5919537293135295,0.5425177173641043,-0.0116225511203829,2.9868730367019687,0.9169106662267204,-0.2183764139969743,0.708623520426167,-0.0935494051139986,-0.1469885849368546,-0.0306041195105802,-0.0602716431234676,-0.3123788237708764,
0.1317932605743408,-0.5919500850453124,0.5425098748260844,-0.0116525559073118,2.986364971603272,0.918791589256184,-0.2183536667593475,0.8537426749908229,-0.0950006374028017,-0.1260785334636707,-0.0309519086380657,-0.0744396135952912,-0.2544619887569559,
0.1338188648223877,-0.5919266907096594,0.5425293159281929,-0.0116391938016023,2.9859086861106747,0.920308615746962,-0.2184245107186173,0.593367636261059,0.1988367720376129,-0.3599173990933461,-0.0262994025472457,-0.0708845377905743,-0.2721671151588655,
0.1358475685119629,-0.5919260054900468,0.5425362906694837,-0.0116380329098423,2.985454333581839,0.9222264563265864,-0.2183810342523101,1.0437470324934872,0.1246954303344571,-0.0822091576153563,-0.0318655665406941,-0.0777164650528525,-0.296188067600321,
0.1378769874572754,-0.5919493807823996,0.5425227662830893,-0.0116274094990427,2.984984635315791,0.9241331417036648,-0.218448678671274,0.953751890659019,0.0755069207718049,-0.3818703046579119,-0.0346691059413898,-0.0632313707857057,-0.2762054707610069,
0.1399047374725341,-0.5919541122397095,0.5425135208004983,-0.0116269707597481,2.984492381432565,0.9258525323211118,-0.2185176751460154,0.8408051301966079,0.2367415274065911,-0.3133245453995273,-0.0319000300606339,-0.0669073710381841,-0.2589767037842607,
0.1419293880462646,-0.591934069786077,0.5425182542343077,-0.0116465697293804,2.984024908708801,0.9276534068843006,-0.2184296700717997,1.1306868791353049,-0.1275573903574228,-0.159928300663404,-0.030325941309425,-0.0694304464306872,-0.3120459076737179,
0.1439509391784668,-0.5919503916901804,0.5425271624022764,-0.0116336546055602,2.983558039248696,0.929557018913044,-0.2184986606834953,0.5409185745352255,0.1339061854928925,-0.365807095043288,-0.0405085937996887,-0.0737317108773965,-0.2615969220921946,
0.1459681987762451,-0.59194945982304,0.5425437826235759,-0.0116113882860666,2.983109698975749,0.9313786567490364,-0.218543931662663,1.0106254687603629,0.0892746381169213,-0.4107526612577269,-0.0286224527188611,-0.0685303653115274,-0.2848400080565952,
0.1479849815368652,-0.5919305377321348,0.5425154886020154,-0.0116488534899472,2.9825704530179387,0.9331611616045714,-0.2184256114283665,1.3325223152246397,0.0399723824640422,-0.4169602237272294,-0.0148658590506334,-0.0760051122501893,-0.2694107285370626,
0.1500046253204345,-0.5919690127150284,0.5424930173652605,-0.0116487104323588,2.982046266538513,0.9350193448064428,-0.2185909371862769,0.7792318219847912,0.177575469672337,-0.6517118480225433,-0.0367998638494349,-0.0732996925592598,-0.2976653913772693,
0.1520295143127441,-0.5919470619258612,0.5425106822506008,-0.0116354911514085,2.9815850920588893,0.9368377955217012,-0.2185745491507949,0.8027360432514705,0.1372489148613481,-0.5173679533071762,-0.0378338530342612,-0.0741587800481914,-0.2659234939442135,
0.1540546417236328,-0.5919355419400036,0.5425083529132374,-0.0116597908239438,2.9811042415891427,0.9386345358956946,-0.218534502189013,0.8435100375273453,0.1262072913017687,-0.5268755997671939,-0.0207864040390116,-0.0802345471072067,-0.2845718866712202,
0.1560785770416259,-0.5919335878576052,0.542529982950232,-0.0116369092408905,2.9806728177706523,0.9405175447978448,-0.2185174368218099,1.2186073150327703,-0.0065908219706258,-0.5462065114209965,-0.0234880323011904,-0.0966952867930029,-0.2651396449628669,
0.1581027507781982,-0.5919428375809705,0.5425139638401175,-0.0116528072643147,2.9801036265842296,0.942401506204996,-0.2185488113466376,0.7438357833032541,-0.0891745202002477,-0.7064708341018762,-0.0248893815221947,-0.0921879655151084,-0.28740219981369,
0.1601276397705078,-0.5919320033607417,0.5425216174393159,-0.0116505133701766,2.9796105608671595,0.9442124432826258,-0.2185493793714171,0.9011927623468704,0.188355609513613,-0.4065039138861578,-0.0210704233549288,-0.0980424925554851,-0.2785264420156055,
0.1621525287628173,-0.5919141235063355,0.5425443971497308,-0.0116539407504695,2.9791363448060384,0.9460876091678536,-0.2185589912608543,1.0282261879481884,0.0495834146995156,-0.2149110629771172,-0.0177857340577713,-0.1121332234381309,-0.2722139041186709,
0.164177656173706,-0.5919328673793497,0.5425256347383521,-0.0116418592679398,2.9786292188091696,0.9479643437597074,-0.2185622692563864,1.004132216000023,-0.105390976907349,-0.5212020273108621,-0.0147139880878568,-0.1128291392481244,-0.2655557393750988,
0.1662025451660156,-0.5919359894887327,0.5425178124887873,-0.0116407452428227,2.978088638174412,0.949840015342463,-0.2186034753045806,0.914325900140061,-0.2611178634698499,-0.2401052071569093,-0.0106083182542718,-0.1179406202176366,-0.2884900300339287,
0.1682279109954834,-0.5919325430742225,0.542518412143163,-0.0116559920141881,2.9775801454407493,0.95168073491419,-0.2186512816168145,1.1151446843831792,-0.0883314777538723,-0.27679696949254,-0.0058809119637701,-0.1227045816466924,-0.2657952483491602,
0.1702551841735839,-0.5919362578719722,0.5425204768538526,-0.0116429877228724,2.9770688160822845,0.9536369671610294,-0.2186507165796471,1.127808338293335,0.1798444273696923,-0.3039862756990633,-0.0197779331852573,-0.1207944520785134,-0.2944061855234162,
0.1722855567932129,-0.591919792479764,0.5425434580328726,-0.0116373990643269,2.9765881733775945,0.955442408621156,-0.2186552913321711,1.2263435291323292,0.1311860465321537,-0.3814390184014067,-0.0126402546311613,-0.1275233484536257,-0.2718058429257116,
0.1743137836456298,-0.5919365305725272,0.542540031195936,-0.0116231481130881,2.9761004638290647,0.9574059558323624,-0.2186783180058828,1.4357254765444412,0.4259505711409718,-0.5341379918799548,-0.0092838478301998,-0.1245128721282483,-0.2970199760699608,
0.1763532161712646,-0.5919383245178982,0.5425390914002219,-0.0116303476693301,2.975533976770265,0.9593685292583216,-0.2187300176720757,1.3606396744281894,0.2553728902587297,-0.4273178464451045,-0.0119422130552872,-0.1355092976001163,-0.2770265059259602,
0.1783797740936279,-0.5919396461866108,0.542522857698164,-0.0116401638962882,2.974981002048521,0.961329148760597,-0.2187027631721255,0.9528349385264234,0.2732360871319046,-0.5587032040599107,-0.0191969480528023,-0.1328408802842401,-0.2873099993096141,
0.1804187297821045,-0.5919451881799663,0.5425053111276881,-0.011633655293369,2.9744219997028503,0.9632549019886624,-0.2187404888262184,1.4552750678916408,0.1578769595981324,-0.3100286703996419,-0.0114142757740067,-0.1407736000530751,-0.2676283352006599,
0.182443618774414,-0.5919422125522987,0.5425009999744614,-0.011657272807031,2.9738775393271912,0.965272501063864,-0.2186823925163188,1.613911999184288,0.5534391462103194,-0.4832836441991407,-0.0234151872894453,-0.1345116031806375,-0.3225864744231788,
0.1844744682312011,-0.591939822292552,0.5425162265949721,-0.0116375224090142,2.9733734463863826,0.9671355063752184,-0.2187474361984555,1.5225934993998285,0.330267145873411,-0.5174023938128189,-0.0191094433687748,-0.1452712221606183,-0.2444292269480436,
0.1865520477294922,-0.5919385763998665,0.5425222781509011,-0.0116359376781671,2.9728310189171125,0.9690575665457892,-0.218767124196051,1.4989972299240286,0.4593300287028772,-0.6073843210279712,-0.0103662496675279,-0.1347832503145808,-0.3101581603161416,
0.1885797977447509,-0.5919300851650744,0.5425427160988404,-0.0116492074470886,2.9723214738322024,0.9709620662702824,-0.218784672386654,1.7104598589179971,0.4167144094285894,-0.3514595493971669,-0.0159835106649993,-0.144462592805405,-0.2767519872753423,
0.1906068325042724,-0.5919496726283346,0.5425248904249699,-0.0116323672665066,2.9717959377108483,0.9728981124609358,-0.2188012144871899,1.3447721124164516,0.3417740174524108,-0.7057234036943099,-0.01285974382059,-0.1432348614295677,-0.2876830919989147,
0.1926639080047607,-0.5919320187169611,0.5425376722619318,-0.0116402599848974,2.971251295044371,0.974835685370638,-0.2188295435044544,1.9228269858645664,0.3588949429192386,-0.3988889108525675,-0.0114799221168891,-0.1378326579557773,-0.3013259470758613,
0.1946876049041748,-0.5919378211940745,0.542534270737002,-0.0116435516056056,2.970712989346872,0.9767895814648916,-0.2187710165005308,1.7201024266296328,0.560135299168571,-0.5365900328558566,-0.0179705732132966,-0.1472591169239904,-0.2882188784495929,
0.1967067718505859,-0.5919335767283677,0.5425148388461907,-0.0116376805816821,2.9701298210265543,0.9787479060590448,-0.2187781459887122,1.6886878277972874,0.5859239047097716,-0.6742279377566354,-0.0147002471072756,-0.1552273766078138,-0.280760519869086,
0.1987268924713134,-0.591943179471149,0.5425125996375664,-0.0116423816170329,2.969589987656883,0.9805876459422868,-0.2188375436983074,1.604019821469837,0.1789022125524316,-0.7294306408691187,-0.0018879300218056,-0.1570061616105714,-0.2953172528357938,
0.2007713317871093,-0.5919163434162307,0.542546461925817,-0.0116258686600732,2.9690886563849674,0.9825433400161536,-0.2187843852474824,1.7295323798912074,0.4689602789956749,-0.5910496954777702,-0.0079620786516806,-0.1610889713900359,-0.2900154499571032,
0.2027976512908935,-0.5919168052563778,0.5425285359063875,-0.0116388666183246,2.9685077390512946,0.9844455624729874,-0.2188263522790116,1.8892494799808088,0.4302971021633167,-0.7873685519170177,-0.0096520371033269,-0.1618857088853734,-0.2726544405420638,
0.2048227787017822,-0.5919253693547608,0.5425570337924,-0.0116376282206724,2.9680266155332564,0.9863724466425736,-0.2188486484718386,1.8448601847236608,0.3065908292377104,-0.6972296583533006,0.0016658715535433,-0.1626768204839265,-0.2991523081191103,
0.2068476676940918,-0.5919362980895396,0.5425347901231289,-0.0116296566236634,2.9674383559210304,0.9882845164809264,-0.218922889988904,2.0396271900073137,0.2046441357520309,-0.6582640058689815,-0.0030698890057979,-0.1542926011865265,-0.2891271844574904,
0.2088725566864013,-0.5919151443112136,0.542522224071819,-0.0116566273714336,2.966853897444289,0.9901948941524952,-0.2188677292058638,1.3862081759879494,0.2411265684960244,-0.727152917451155,-0.0064348520245168,-0.1424676080448453,-0.2918068037064977,
0.21089768409729,-0.5919306512925767,0.5425427456376983,-0.0116349337299351,2.966338764663324,0.992226037526722,-0.2189018105935108,1.0954016674834772,0.2179189746843984,-0.5122591770526332,-0.0025672474375842,-0.1364519534090675,-0.2987701710011201,
0.2129228115081787,-0.591943043031176,0.5425127509812963,-0.0116530520618454,2.9657513421305426,0.994121350917898,-0.2189116498423942,1.122540119742779,0.2904660613842652,-0.7424617153075379,-0.0038995776707224,-0.126573215842392,-0.2676975540913793,
0.2149477005004882,-0.5919526842145001,0.5425228613492145,-0.0116342401381719,2.965237165984276,0.9960554871272198,-0.2189590464760721,0.9534017918081032,0.1994082355720317,-0.6177035282974669,-0.0019148355098017,-0.1078108158683584,-0.3037514064368693,
0.2169737815856933,-0.5919380306477775,0.5425111986347472,-0.0116442253295606,2.964610368561653,0.9980726640353532,-0.2189130241903529,0.6425032386845153,0.311072527603139,-0.5378975219577133,-0.0089436014335997,-0.1028402033038523,-0.2857490338492553,
0.2189993858337402,-0.591947658236916,0.5425215963902985,-0.0116241149579275,2.9641291735503814,0.9999425971522056,-0.219003729825529,0.381439783517032,0.3428274063122971,-0.5706294522221909,-0.0020429117637413,-0.0969826723829872,-0.2861492814566563,
0.2210495471954345,-0.5919209413287159,0.5425388324923265,-0.0116395592305856,2.9635254842850776,1.0019105145790124,-0.2189471823773891,0.7169929405826597,0.3841313432672834,-0.2795458728072887,-0.008291182494605,-0.1094794992632329,-0.3006906842722719,
0.2230832576751709,-0.5919472391329937,0.5425316473256868,-0.0116183149709952,2.9629542259134207,1.003942580654665,-0.2190582699129099,0.6498465619034243,0.3496751262573387,-0.5840946753666328,-0.0046524139202664,-0.1054827193709021,-0.2992663371470916,
0.2251098155975341,-0.5919242636197583,0.5425335820620274,-0.0116393838543394,2.9623652797404505,1.0058900466047185,-0.2189889587575288,0.9793708780995688,0.3737778376751411,-0.4127566155021018,0.0030788816991341,-0.1143722866173947,-0.2979174284816279,
0.2271347045898437,-0.5919494853817969,0.5425172974768939,-0.011638788460838,2.961767317630672,1.0079364559118695,-0.2190554107690373,0.9368498007871494,0.7301113379897153,-0.2979578447210492,-0.0015576377590585,-0.1156822128809502,-0.3000190545378061,
