Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065526962280273,-0.5919607772199051,0.5425361343798263,-0.011614550301858,3.0062297769286164,0.83819930607887,-0.2177500023624828,0.3381518268664932,-0.2281536774859648,-0.0596251747962765,0.001452767541609,0.0040713214891131,-0.0052483463747545,4.191263361568115,-1.4296396414386194,0.0801681578159332,2.0
0.0086092948913574,-0.5919459835032219,0.5425378689379974,-0.0116152422961434,3.00620427443156,0.8382564870210065,-0.2176759328007921,-0.0858899833131615,-0.2873858711230378,-0.0782523888355833,0.000574598051452,-0.0020131534035394,-7.26748342380332e-05,4.191305323238037,-1.4296777884112757,0.0801215097308158,
0.0107722282409667,-0.5919602689934618,0.5425498486481155,-0.0116149831778157,3.0062582667583784,0.8382329041793388,-0.217701058304204,0.047346824055416,-0.1905769423032193,0.0362438374242075,0.0009869348775099,-0.0029952822962113,0.0013864244788139,4.191267176265381,-1.4296863714801231,0.0801408365368843,
0.0128469467163085,-0.5919509630354904,0.5425231553104979,-0.0116186248438119,3.0061648300484447,0.8382602906991902,-0.217697838426506,0.3336003657996617,-0.3341261231476102,-0.0184055118235052,0.0048478376624659,0.00434764611245,-0.0063571434629253,4.191329165095947,-1.4296510855304163,0.0801179707050323,
0.0149240493774414,-0.591951869040878,0.5425195589797199,-0.0116213136714886,3.0061552686443527,0.8383939533395081,-0.2177143357397542,0.196144113447096,-0.4395491486102598,-0.1368388894143039,-0.0032558042516508,0.0003464625022125,-0.0518693567899327,4.19127814352002,-1.429650608693258,0.0800390690565109,
0.0169856548309326,-0.5919590781689507,0.5425242828879562,-0.0116213985487997,3.006119012784837,0.8386749108104817,-0.2176951525258053,-0.198904637090626,-0.2726306357291281,-0.3488101763747377,-0.0154734525520938,-0.010342124808381,-0.0860890852698131,4.191263361568115,-1.4296744505511685,0.0798724740743637,
0.0190420150756835,-0.5919465910843611,0.5425318637935992,-0.0116298432873076,3.0060827875990768,0.8388163838154605,-0.2176933731667533,-0.0296441642004361,-0.2213020048093247,-0.0825863764622953,-0.0011299549290348,-0.0151445179114655,-0.149073177853872,4.191250963802002,-1.4296744505511685,0.0797599405050277,
0.0210852622985839,-0.5919496935780915,0.5425317948664056,-0.0116171952521373,3.006011998251775,0.8391364637323581,-0.2176988030355759,0.4711955209803482,-0.0555116352927861,-0.182334304974082,-0.0167451307562048,-0.0237938710859196,-0.2210662881936532,4.191270514125488,-1.4296744505511685,0.0795536860823631,
0.0231225490570068,-0.5919494860885691,0.5425380791227715,-0.0116067005221929,3.005933207509559,0.8393744095686133,-0.2177394157533615,0.1034938925934591,-0.3479822025128878,-0.468252891567696,-0.0354726422576132,-0.0251685985671607,-0.2908182451430198,4.191313906306885,-1.4296429792987269,0.0793774500489234,
0.0251533985137939,-0.5919500954049637,0.5425323357058042,-0.0116314200685061,3.0058401975678617,0.8397968872277839,-0.2176935630147985,-0.1836811927593096,-0.508615345006621,-0.5430827090716668,-0.0409840418995128,-0.029529311685036,-0.35891397235589,4.191281958217285,-1.4296744505511685,0.0791150704026222,
0.0271837711334228,-0.5919437332146658,0.5425362850189268,-0.0116337142093222,3.005730530306796,0.8401627804735675,-0.2177470792013998,0.0299117384974565,-0.3495457968120189,-0.2936919337265542,-0.0297729301496033,-0.0359764974118644,-0.3499942648223224,4.191285772914551,-1.4296358267413538,0.0788478180766105,
0.0292098522186279,-0.5919548364952327,0.5425220680907881,-0.0116242146338936,3.005617172121465,0.8406695265465305,-0.2177176979269305,0.0254243922592931,-0.4588490167875667,-0.5053282564942513,-0.0256877113488419,-0.042099964211193,-0.330714875170386,4.1913062769123535,-1.4296582380877894,0.078544445335865,
0.0312330722808837,-0.5919465741730381,0.5425515170361378,-0.011605751181225,3.005582970462154,0.841115681174399,-0.2177438923743408,-0.1875780504233412,-0.4244177080512977,-0.5324872567035679,-0.0304356424883128,-0.0484962192342374,-0.3362507619540432,4.191256209010742,-1.4296706358539026,0.0782414972782135,
0.0332684516906738,-0.5919515493827137,0.5425335744952895,-0.0116261423589787,3.0054050885010706,0.8415812966466407,-0.2177458031214047,0.1365102794725075,-0.4574250137077374,-0.5568090808891759,-0.0260050895016488,-0.0337516195695778,-0.3249790374198222,4.1913062769123535,-1.4296467939959925,0.0779298841953277,
0.0353162288665771,-0.5919543021474332,0.5425247460481272,-0.0116219077184508,3.005267734602811,0.8421965090854905,-0.2177432739869541,0.0091950565616744,-0.5495772180146381,-0.4585016938767691,-0.0297475038324904,-0.0365542928833312,-0.3261698774582399,4.191298170680664,-1.4296544233905235,0.0775386467576026,
0.037369966506958,-0.5919610951489104,0.5425252482333232,-0.0116160863346829,3.005162383588352,0.8427882703804522,-0.2177239246671099,-0.4611523919045355,-0.5672296970015601,-0.5382006308611793,-0.0368159085397606,-0.0445452202016137,-0.3236457908448803,4.191281958217285,-1.4296816031085413,0.0771723240613937,
0.0394229888916015,-0.5919455214655072,0.5425406367588413,-0.0116157255024883,3.005029358384967,0.8433860898566156,-0.2177061242044299,-0.0665431161796867,-0.5068416428688761,-0.4727207338125123,-0.0295632795510374,-0.0422841932739456,-0.3330386056699574,4.191289587611816,-1.4296968618976038,0.0767574831843376,
0.0414762496948242,-0.5919373996951542,0.5425496935262799,-0.011608172805131,3.0048948051305997,0.8439339403484482,-0.2177513282942785,0.1825101186870126,-0.6484141263993706,-0.431618104156768,-0.021064382631033,-0.0448279208463463,-0.33739525465856,4.191294355983398,-1.4296706358539026,0.0763729140162468,
0.0435273647308349,-0.591945294968159,0.542522758941956,-0.0116416720338655,3.00467232257928,0.8446670974991617,-0.2177491807852095,0.0055063471127094,-0.5385727512102451,-0.5786338500789991,-0.0287472122668241,-0.0413279582306232,-0.3366590868906436,4.191285772914551,-1.4296582380877894,0.0759031102061271,
0.0455780029296875,-0.5919553831747363,0.5425237461305374,-0.0116189118921607,3.0045300403859465,0.8453699122796469,-0.2177428135614167,-0.2424608058666871,-0.8120352685335767,-0.4513917765798967,-0.024565658276492,-0.040398285792774,-0.3178586358444377,4.191313906306885,-1.4296744505511685,0.0754609629511833,
