Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065150260925292,-0.5919946548124922,0.5425021984299693,-0.0120142967977317,-0.8517819197790086,-2.904909220108057,0.1287027856648722,0.3995595530898928,-0.2460396627943578,0.0194081471984868,0.0027445929885313,0.0089633558537091,0.0009164859016535,4.190113707179688,-1.4293459097491663,-1.9471553007708948,5.0
0.0085716247558593,-0.5919785994308892,0.5425032677142645,-0.012026298486542,-0.8518200068811699,-2.9049073189555523,0.1287466004708916,0.3141649090523194,-0.1692687940129335,-0.0003206843763385,0.0014116327973085,0.0064754057196769,0.0002295622639598,4.190113707179688,-1.4293296972857874,-1.9471553007708948,
0.0106499195098876,-0.5920055795838711,0.5424711306802842,-0.0120402350748426,-0.8517485984173334,-2.9049337932526385,0.128762329972522,0.3141649090523194,-0.1692687940129335,-0.0003206843763385,0.0014116327973085,0.0064754057196769,0.0002295622639598,4.190097971553467,-1.42932635942568,-1.9471553007708948,
0.0127060413360595,-0.59198460570818,0.5424809821587963,-0.0120606759266268,-0.8518002305192189,-2.904933998444062,0.1288122493516459,0.240029246814809,0.1864536847301376,-0.115886280200228,-0.0062938959066076,0.004139251907665,-0.0013466095034862,4.190102739925049,-1.4293106237994593,-1.9471591154681605,
0.014786958694458,-0.5919952039729915,0.5424978756974725,-0.012024835453935,-0.8518967127984044,-2.9048489064726546,0.1287584554261638,-0.23371384516987,0.7788274820691344,-0.1255503769349309,-0.0105469536706604,-0.0024731227970722,0.0316806303437035,4.190082712764404,-1.4293034712420862,-1.9470809141742151,
0.0168738365173339,-0.592000203871103,0.5424726206929881,-0.0120523290909758,-0.8520878716288129,-2.904867647308007,0.1287942536992315,-0.568396759214335,1.22435527819399,-0.0639145746226761,-0.0125554360105866,-0.0226186219199359,0.0712597069553967,4.190113707179688,-1.4293349424945276,-1.9469335714923304,
0.0189456939697265,-0.591996638145466,0.5424798584446183,-0.0120512427810093,-0.8523577500011075,-2.904783595786184,0.1288115213964175,-0.7806835577023288,1.3868731619082943,-0.4173747022332868,-0.0264186923884256,-0.0276073953597202,0.1333861363591149,4.190106554622314,-1.42932635942568,-1.946758095418112,
0.0210082530975341,-0.5919941003986365,0.5424881813229578,-0.0120354661175766,-0.8525883380783872,-2.9046951854527494,0.1288300427217017,-0.384954321380832,0.1201395098259711,-0.3633880562985492,0.0127188179701362,-0.0115165939188908,0.2116100803617675,4.19011036931958,-1.4293068091021937,-1.946609322224752,
0.0230708122253417,-0.591999740353428,0.5424871436882273,-0.0120209843994609,-0.8528890255065381,-2.904614285088781,0.1288153093326233,-0.5723929503454034,0.3903073453608551,-0.3083502193780482,0.0313649071357695,-0.0233473627022124,0.279081550253021,4.190117045039795,-1.4293225447284144,-1.9463909308062952,
0.0251238346099853,-0.5919831872288073,0.5424967364797628,-0.0120338679338565,-0.8533745904027463,-2.904491599482532,0.1288504331032407,-0.6559651056169318,0.4753277487372954,-0.1565335870440262,0.036865953721362,-0.0231725347983885,0.3454622065915821,4.190101309413574,-1.4293225447284144,-1.946085278187887,
0.0271887779235839,-0.5919905159228,0.5424979908405549,-0.0120250701264972,-0.8537672910529075,-2.9043728464872665,0.1288421649053962,-0.4979897750600347,0.3725464037129976,-0.2588818410139901,0.0218859948597785,-0.0272567933094172,0.306691908938288,4.19008652746167,-1.4293296972857874,-1.945803467427389,
0.0292327404022216,-0.591998197273895,0.542470577897111,-0.0120303679573006,-0.8542032362312926,-2.904287609523009,0.1289459621076584,-0.688738890833118,0.5523092448849471,-0.3676471263869001,0.0187033532051623,-0.024710157953515,0.3142011937485588,4.190141363734863,-1.4293106237994593,-1.9454930464373987,
0.0312752723693847,-0.5919857491974831,0.5424941932620099,-0.0120272909060912,-0.8546470113627006,-2.904173227902376,0.1289039946829672,-0.9017808538135076,0.8671737799363131,-0.2233961035016749,0.0207379036899164,-0.0281982804125319,0.2919361400724145,4.190125151271484,-1.4293459097491663,-1.9452078978167933,
0.0333197116851806,-0.5920159432118146,0.5424752508237906,-0.0120129185789533,-0.8551591301938104,-2.9039806381281976,0.1289773146632955,-0.6514873669156414,0.7577188224139709,-0.3672464239690793,0.0161227192532422,-0.0223805359561469,0.3002041314333957,4.190113707179688,-1.4292915503131312,-1.944817368184225,
0.0354268550872802,-0.5920002505628674,0.5424879015181175,-0.0120198617181818,-0.8557438851993391,-2.9038586479854445,0.1289896973932115,-0.5364676860775744,0.5396984349759735,-0.1899346055163344,0.019233286628649,-0.0145512978210898,0.2972148941333599,4.190132303828857,-1.4293225447284144,-1.9444411436664024,
0.0374648571014404,-0.5920027834557262,0.5424817106175417,-0.0120252088068592,-0.8562719019819972,-2.903716341313752,0.1290198993437056,-0.443666000804452,0.4713767005519638,-0.2305043602761138,0.0208771630191662,-0.0250230767855576,0.303444124237776,4.190113707179688,-1.4293225447284144,-1.944072548543112,
0.0395150184631347,-0.5919957065098812,0.5424717041552048,-0.0120467666778706,-0.8568983742995652,-2.903578503223554,0.1290934380014453,-0.390724616135344,0.6811606778665704,-0.0755278656695132,0.0151096010025229,-0.0207153148562716,0.3046424952084928,4.190117045039795,-1.4293225447284144,-1.943652455006735,
0.041555643081665,-0.591981610897813,0.5425060294035605,-0.0120147791542158,-0.8575830405848108,-2.903356197722166,0.1290747510909342,-0.8272231768332984,0.8154097147496061,-0.2357146384810473,0.0140545230466274,-0.0338340897845995,0.2961048962628455,4.190113707179688,-1.42932635942568,-1.9432123343097127,
