Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0268976688385009,-0.5934125833789394,0.5429789041086872,-0.0121346423089887,-2.1472609366039905,-2.15580889817627,0.239163336679094,0.7579840278547231,-0.4294515564701478,-0.2100166332598025,-0.0314107505030222,0.0062602763272413,-0.2675811346926215,
0.0289406776428222,-0.5934384250602162,0.542955691576586,-0.0121461975211555,-2.146924930219797,-2.156108985023596,0.2391693660742046,0.4114397248543063,-0.6032508678543836,-0.2358903867262752,-0.0287415403239146,0.0085920902539235,-0.2690974520125301,
0.0309834480285644,-0.5934256442970438,0.5429832701430848,-0.0121267634670303,-2.1466558617794167,-2.156304258832761,0.2391618366648609,0.4886216701054611,-0.5151080202245083,-0.2242759911193638,-0.030429405457243,0.0110554784710271,-0.2643643429573645,
0.0330212116241455,-0.5934165075051441,0.5429579126273801,-0.0121557676021588,-2.1464169423569976,-2.1566105986283888,0.2391915388143591,0.5877167689791465,-0.4730771451320186,-0.2140889095495466,-0.0261887178643871,0.007372357441275,-0.2710712654374481,
0.0350623130798339,-0.593434271282768,0.5429596009412851,-0.0121405888743477,-2.146066188922397,-2.156886887739557,0.2391125263068706,0.4296726123594086,-0.6228280386876863,-0.1828538157998306,-0.0197188590138522,0.0063982356866382,-0.2572189984823236,
0.0371069908142089,-0.5934100845668424,0.5429805263376632,-0.0121289769383604,-2.145722287771741,-2.157195450346612,0.2390252328038487,0.4298222417087557,-0.2584995669893424,-0.4523144219455289,-0.0319364990133392,0.0061401198138575,-0.2661899039783519,
0.0392267704010009,-0.5934257032362013,0.542963408625818,-0.0121468116639482,-2.1453751615419328,-2.157542033866891,0.2390180753385245,0.43720677371856,-0.4405946673066009,-0.1835942700989681,-0.0269636465423253,0.0031861641007812,-0.2496238204911135,
0.0413258075714111,-0.5934383259318888,0.5429671686088736,-0.0121193432921842,-2.144929197756953,-2.157855082728428,0.2390182522920309,0.5751054436675538,-0.347469330826841,-0.2318834683347764,-0.0311711448272513,0.0102430903546798,-0.2599776315836994,
0.0433974266052246,-0.5934406702323543,0.5429587828171857,-0.0121162994152888,-2.1445270718559906,-2.1582174292707674,0.2390170004541915,0.2882498835126357,-0.6590482073901511,-0.2285408881759604,-0.0254575603615759,0.0039638490566908,-0.251221233143512,
0.0454475879669189,-0.5934051139974195,0.5429782959733606,-0.0121551318673761,-2.1442363990778857,-2.1585664125365267,0.2389506273144998,0.498103841290377,-0.364599442353932,-0.1697584340848152,-0.0250220478736914,0.0096806335210422,-0.2578322411050692,
0.0474951267242431,-0.593419184006317,0.5429522021109211,-0.012162690678893,-2.1438245746878466,-2.1589669112995487,0.2389283570426832,0.6426954946610921,-0.4830525871095874,-0.1809624438940698,-0.0226426701242156,0.0097209861929337,-0.2513909701200332,
0.0495388507843017,-0.5934035499256186,0.5429939880790673,-0.0121367610931634,-2.143423288281521,-2.1592547904650345,0.2388802489028189,0.4127332474304533,-0.6617475194987812,-0.115760201257269,-0.0217993906200725,0.0070800275623733,-0.2512628524509965,
0.0515828132629394,-0.5934011336219364,0.5430047899632876,-0.0121281006632265,-2.1429516621247333,-2.159655037896092,0.2388854880675023,0.4226735504896325,-0.3299630742931049,-0.3465236794512791,-0.0302076771114565,0.0069143475879813,-0.2528489828524792,
0.0536284446716308,-0.5934271192272353,0.5429742674288043,-0.0121301039812685,-2.1425165532479373,-2.160067575676878,0.2388834184090835,0.2061169477908645,-0.7589058976957488,-0.0160167226383206,-0.0176850307023924,-0.0007037994602806,-0.2476675061880378,
0.0556919574737548,-0.593455746582382,0.54297638920514,-0.0120923916754711,-2.141971204855186,-2.1604502684937907,0.2388622305947095,0.3540925922814361,-0.4990867352717307,-0.0295084642376217,-0.0211172832321959,0.0071531797611536,-0.2489067690967398,
0.0577845573425293,-0.5934238495567191,0.542966522853768,-0.0121334551968541,-2.1415876661366084,-2.160938815164793,0.2388007886693881,0.4995503271994229,-0.6772812588975379,-0.1326444133951131,-0.019800783284617,0.0069664618977413,-0.2547585071342079,
0.0598514080047607,-0.5934293756344214,0.5429746390910382,-0.0121396364807975,-2.1411076998012497,-2.1613286618313965,0.2388324792568405,0.5699668754566117,-0.7306697888749502,-0.2008485728938271,-0.0169011465906209,0.0098993254350101,-0.255510441640895,
0.0618879795074462,-0.5934381879861117,0.5429797684886182,-0.0121256075341533,-2.14055372871208,-2.161772542258297,0.2387357000666644,0.3650711803249789,-0.4830013918414094,-0.2605835412081796,-0.0218768080368503,-0.0005981708199934,-0.2567685846497158,
0.0639469623565673,-0.593430817925011,0.5429709097443984,-0.0121142827237512,-2.140095918279396,-2.1622573470412867,0.2386609802738345,0.3930261657447862,-0.7413178831986886,-0.0670084866102773,-0.0166075726027179,0.0036347922771534,-0.2448508286770704,
0.0660464763641357,-0.5934127944748351,0.5429963586769755,-0.0121296290949428,-2.139616813811027,-2.1626336334145897,0.2386746058097706,0.6552104687140192,-0.3765174088348595,-0.2518708355637907,-0.02499275884757,0.0099012643743571,-0.2475880861837361,
0.0680906772613525,-0.5934193083969643,0.5429900292300414,-0.0121243164360379,-2.139128606355352,-2.163086080801014,0.2386109608738144,0.6337597773552961,-0.8517828634574278,-0.3140150310772579,-0.0163851303036857,0.0092036793551622,-0.2464100194827474,
0.0701398849487304,-0.5934160841007764,0.5429911065365124,-0.0121329903600742,-2.1386307730601253,-2.163572956770039,0.2385676215672068,0.4207085784600562,-0.4148044069829054,-0.1756473291265906,-0.0245645865643963,0.0009888552602315,-0.2510144267763107,
0.072216510772705,-0.5934163286969282,0.5429812281453046,-0.0121321637890961,-2.138154665332176,-2.164010315900198,0.2385564022342117,0.425097749879754,-0.8413335498029443,-0.0505790169814514,-0.0153884476997146,0.0032059571878405,-0.2415669045832697,
0.0743286609649658,-0.5934211641432763,0.5429878590502601,-0.0121286324519168,-2.137548913051708,-2.1645147621127148,0.2384904310936215,0.5092960703502214,-0.3956086333307418,-0.226751086479243,-0.0220691390919961,0.0058614887234522,-0.2504643857268016,
0.0763943195343017,-0.5934184444506679,0.5429583682759526,-0.0121664464925031,-2.1370827533582,-2.1650212262156767,0.238531535148403,0.3193003755703134,-0.663902387731381,0.0048464075209449,-0.0238917928797383,0.0013204502205502,-0.2423367260823975,
0.0784549713134765,-0.5934227454357962,0.5429758495028274,-0.0121312491671651,-2.136492164635055,-2.1654949773821133,0.2384784040100942,0.6365895194262451,-0.328138116940995,-0.1662812258284479,-0.0265878751127982,0.0089413458778081,-0.2460189601992893,
0.0804929733276367,-0.5934201706658044,0.5429741677319634,-0.012128535561277,-2.1359702265751035,-2.1659704719230257,0.2384567889610184,0.3328665491480786,-0.7209159098787855,-0.0646290794464538,-0.0235066758473361,-0.0023349243167372,-0.2434868186228942,
0.0825366973876953,-0.5934202377360873,0.5429826654544722,-0.012125569329082,-2.1354262184390462,-2.1664149026961046,0.238399318939036,0.624187162583097,-0.3609604966133196,-0.2617161133397721,-0.0220654344241966,0.0062366559434981,-0.2466256003005372,
0.0845756530761718,-0.5934315332608093,0.5429715917562927,-0.0121322803676231,-2.1348339060863144,-2.16696826255542,0.2383490382193601,0.4056751634406821,-0.8950363159041609,-0.0771429984882245,-0.0187079592570484,-0.0067595904710074,-0.2476873676418314,
0.0866501331329345,-0.5934150524839,0.5429926333132793,-0.0121307387055354,-2.133765912838289,-2.1678802609097128,0.2383137291018121,0.3563174333429267,-0.8107679282750683,0.1423562982538024,-0.0180972463163078,-0.0012494401899612,-0.2439363860288943,
0.088761568069458,-0.5934229280870641,0.5429564106551926,-0.0121460139625094,-2.133168229670875,-2.168506004331345,0.2382806085008608,0.582013996031193,-0.2994320941487177,-0.0954788129369569,-0.0301951035301185,0.0010624801192487,-0.2508023702355144,
0.0908827781677246,-0.5934121986776869,0.5429657874022821,-0.0121307784288168,-2.132605860475492,-2.169003544454859,0.2382478311332179,0.270164727837308,-0.6630837813137239,0.1619912178570255,-0.0210657958566415,-0.0050472476686795,-0.2344309879982626,
0.0929319858551025,-0.5934161322555132,0.5429644439854546,-0.0121314462298304,-2.132064420893325,-2.1694820257118343,0.2382174004254003,0.559767292259348,-0.5441818415873995,-0.0574357468131809,-0.0253943725330004,0.0037307912901913,-0.2508581574132663,
0.0949759483337402,-0.5934368445574681,0.5429604786310568,-0.0121389490232723,-2.131397412155824,-2.17006707061997,0.2381429454528037,0.3157519526628325,-0.7262922918581491,0.1901732094709379,-0.0225483322368797,0.0016215640725583,-0.2461844477797608,
0.0970170497894287,-0.593421898282106,0.5429711628773203,-0.0121331528775161,-2.1308231430183424,-2.170569718780734,0.2381361537701388,0.4074902836661719,-0.5370554843103746,0.0381470386786913,-0.0278205145342398,0.0012693959955709,-0.2563605997241597,
0.0990538597106933,-0.5934295059403661,0.5429850783467096,-0.0121128979426865,-2.1301909957286687,-2.171067262346172,0.2380301060479095,0.4645311755021196,-0.8814696596729678,-0.004048614261969,-0.0186803854812934,0.0056510676786361,-0.2400967264346122,
0.1010897159576416,-0.5934387183462033,0.5429507314396692,-0.0121367691483719,-2.129596755919024,-2.171667649955643,0.2380484356301138,0.4414533556668898,-0.3485759734765168,-0.1363336592382808,-0.0379234005876448,-0.000392852725801,-0.2542467798719814,
0.1031324863433837,-0.5934283183240585,0.5429524495569115,-0.0121420661845449,-2.1289974610517843,-2.172232137115396,0.238032076425475,0.4301800211059435,-0.740416162372738,-0.0690636731343663,-0.0278620986137127,0.0050710824385319,-0.2461228373942801,
0.1052310466766357,-0.5934184793185481,0.5429441176364176,-0.0121534580151743,-2.128386140425069,-2.172820272856144,0.23794166401674,0.1898986660130451,-0.8879764205479126,0.0216703372316949,-0.0245619295156879,-0.0001521027015586,-0.2436066976503619,
0.1073195934295654,-0.5934302663782429,0.5429915920795731,-0.0121215192369045,-2.127709615570305,-2.173296173303479,0.2378339699049109,0.5302215448137776,-0.4318625416245286,0.027601835980816,-0.0293222745438578,0.0062111515534342,-0.2373537828143561,
0.1093690395355224,-0.5934103574218534,0.5429847950328766,-0.0121451836199328,-2.127217575898191,-2.1737803328987195,0.2378664044122448,0.4315399758946037,-0.8999421992043793,0.0523465829594335,-0.0216776794115394,0.0033418257382792,-0.2381186420251451,
0.1114122867584228,-0.5934321901238867,0.5429730953692486,-0.0121225086431998,-2.126541034931602,-2.174369630553404,0.2378214998401251,0.3662141030772209,-0.1826539754057736,-0.2326489316341977,-0.0470020928638924,0.0006262264881562,-0.2558754783869638,
0.1134960651397705,-0.593424938294163,0.5429548620245304,-0.0121608375927283,-2.1259459386118564,-2.174975957148998,0.2377720235143958,0.2125137725850703,-0.4394104768378148,0.0302839417888724,-0.0354311259853089,0.0040764703090127,-0.2460003310229994,
0.1155328750610351,-0.5934370652448614,0.5429479005545563,-0.0121380162329154,-2.1253025468521907,-2.175513999852701,0.2377171069269226,0.3049624952794982,0.0208366616909605,-0.0336128392306775,-0.0358562662208092,-0.0013365510252541,-0.2429426065120483,
0.1175899505615234,-0.5934245786122688,0.5429834164090707,-0.0121285619880765,-2.124641462283196,-2.1760190805108697,0.2377043945152766,0.4237277818362919,-0.3940928883825531,-0.1439541963831143,-0.0318843784409965,0.0064717852819417,-0.2544584807290595,
0.1196303367614746,-0.5934266370946824,0.5429666989282703,-0.0121453537906369,-2.124021329619342,-2.1766273781503163,0.2376543581971435,0.1187560480807747,-0.0668245623347539,-0.3304063631362937,-0.040836064594665,0.0010423658334762,-0.2309101885215378,
0.121699571609497,-0.5934155935176857,0.5429764584895541,-0.0121483461851832,-2.123360600470295,-2.177226146531278,0.2375086150931477,0.5431700528764599,-0.5417022051222707,-0.0122970928569356,-0.0318238745666439,0.0065538179626632,-0.2425814110785981,
0.1237883567810058,-0.5934080139754879,0.5429596045696173,-0.0121626517369035,-2.1228240249594794,-2.177744199163391,0.2376120033994251,0.1214296987455164,-0.5438225128320845,-0.1920655074783934,-0.036053694582242,-0.0032206521322653,-0.242189659635818,
0.1258766651153564,-0.5934288333428287,0.5429472615508398,-0.0121491260347335,-2.1221184949880705,-2.1783702107635183,0.2375497799622691,0.4177529846923969,-0.2866677604773359,-0.2068069924285028,-0.041310869936928,0.0081822945749705,-0.2495326851111247,
0.1279137134552002,-0.5934248668006078,0.5429820036154752,-0.0121376878377162,-2.121470031051825,-2.178859881787854,0.237434537890008,0.0252537439679268,-0.2604362742333472,-0.0677584278995545,-0.0364912973027526,-0.0006206986200725,-0.244339731795841,
0.1300232410430908,-0.5934255737742355,0.5429800686291733,-0.0121347446448877,-2.1208867661012256,-2.179371347816585,0.2374612628454631,0.485023531950821,-0.2298189691988455,-0.1848644278058356,-0.0345096067766894,0.0067206936739793,-0.251736003176593,
0.1321067810058593,-0.5934363532767283,0.5429343981855002,-0.0121746029684885,-2.120296167798043,-2.1800129813840234,0.237463314333268,0.2788693198188,-0.6208181277004735,-0.0956400132902137,-0.034556602711777,0.0015744111573961,-0.2448578562976122,
0.134145975112915,-0.5934109158835814,0.5429768722127413,-0.0121455535377991,-2.1196465020474125,-2.180523867762445,0.2373306186557199,-0.0309280748475801,-0.3674877604632873,-0.0493555959817685,-0.0417270909418635,-0.0079814560885066,-0.2421220849766855,
0.1361825466156005,-0.5934398274641375,0.5429629057455865,-0.0121504469354582,-2.118943995267337,-2.181113644091244,0.2373246374868606,0.3518269661470222,-0.37996843399772,-0.1102828562144039,-0.03576077790621,0.0079970947597223,-0.2446297660142854,
0.138228178024292,-0.5934174859427596,0.5429560443590139,-0.0121609531585376,-2.1183410527295456,-2.1817056475070875,0.2373571639341991,0.0247956843809113,-0.4453231200822015,-0.1523859883332768,-0.034718961567835,-0.0001575324824068,-0.2456011266059447,
0.1403381824493408,-0.593421736533011,0.5429703414009531,-0.0121539735939989,-2.117671092056764,-2.182269797764052,0.237221453716459,0.3412353191061323,-0.1159379936885204,-0.1037303445958351,-0.0420808827069192,0.0054471361064698,-0.2531561848129559,
0.1424119472503662,-0.5934281192228439,0.5429560882140062,-0.0121677481727222,-2.116970853246648,-2.1829084261590226,0.2371881071961324,0.1576033899432571,-0.5965923741709575,-0.1223555788444527,-0.0308756025907207,-9.799860260190432e-05,-0.238972028953044,
0.1444895267486572,-0.5934172765952105,0.5429784407119581,-0.0121408001225968,-2.116352701515713,-2.183413957174181,0.2371531439106385,0.2204345467548768,-0.3784464406314862,-0.1527106937274185,-0.0346079000682107,-0.0030146066572667,-0.2373142268779406,
0.1465253829956054,-0.5934380848872354,0.5429415472135116,-0.0121499148939591,-2.115652864190713,-2.184066924224861,0.2371452105960094,0.2945134970435453,-0.2596399598057147,-0.3235007299622172,-0.0369797820900707,0.0006249317308817,-0.242918296647117,
0.1485898494720459,-0.5934283128525202,0.5429444110411962,-0.012157177489043,-2.114996317103749,-2.184663734011348,0.2370315737318847,0.2008097512649361,-0.5116812433275337,-0.2558633357026522,-0.0348282379385925,0.0011503599735106,-0.2396171224784134,
0.1506388187408447,-0.5934456993926708,0.5429495776023324,-0.0121429082512615,-2.1143258182856512,-2.185187417448705,0.237039941854165,0.4098854122459084,-0.0653509876426047,-0.275236139683419,-0.0351857980885548,0.0046676635789908,-0.243819767029151,
0.1526854038238525,-0.5934092580633289,0.5429930465596536,-0.0121369971983255,-2.11297404161773,-2.186349644734817,0.2369184788318821,0.3504811966429183,-0.2818495125947581,-0.4419700064901135,-0.0331691105864358,0.0070219371587902,-0.2451753905821261,
0.1547238826751709,-0.5934085393150225,0.5429668359690535,-0.0121644096671127,-2.1123415467591333,-2.1869954853359506,0.2368570032136692,0.1185628456489511,-0.4269723787726823,-0.2435135604679148,-0.0259682315776901,-0.0012008543972748,-0.2350868680566767,
0.156773567199707,-0.5934167104397571,0.5429593361027375,-0.012175084918063,-2.11164379941651,-2.1876199114801764,0.2368293723562603,0.5627175320741704,-0.487042002039376,-0.1439812374652614,-0.0259851594812805,0.0049137369177997,-0.2381877014392464,
0.1588380336761474,-0.5934199424789545,0.5429520601354669,-0.0121637878437856,-2.1109942518359603,-2.1881756233872327,0.2368245582671541,0.1068888730917926,-0.4292594198992639,-0.2776570914574726,-0.029144454999406,-0.0034480745050213,-0.2269157041026271,
0.16087007522583,-0.5934214290414546,0.5429572723601058,-0.0121556323117123,-2.1103125803163025,-2.1887829685918327,0.2367150405865271,0.1969242920440466,-0.6155538457584081,-0.3100395740050673,-0.0329463020056237,-0.0036279813935742,-0.2427376676135155,
0.1629011631011963,-0.5934323066199603,0.542945421819657,-0.0121656904810699,-2.10967735790982,-2.189340205486064,0.2367534243330912,0.1587075125590826,-0.5379597914676864,-0.2533118090153515,-0.0214931074548725,-0.0043727027599023,-0.2414825145826437,
0.1649291515350341,-0.5934323066199603,0.542945421819657,-0.0121656904810699,-2.10967735790982,-2.189340205486064,0.2367534243330912,0.1587075125590826,-0.5379597914676864,-0.2533118090153515,-0.0214931074548725,-0.0043727027599023,-0.2414825145826437,
0.1669566631317138,-0.5934323066199603,0.542945421819657,-0.0121656904810699,-2.10967735790982,-2.189340205486064,0.2367534243330912,0.1587075125590826,-0.5379597914676864,-0.2533118090153515,-0.0214931074548725,-0.0043727027599023,-0.2414825145826437,
0.1689817905426025,-0.5934323066199603,0.542945421819657,-0.0121656904810699,-2.10967735790982,-2.189340205486064,0.2367534243330912,0.1587075125590826,-0.5379597914676864,-0.2533118090153515,-0.0214931074548725,-0.0043727027599023,-0.2414825145826437,
0.1710326671600341,-0.5934134604396567,0.5429712003302845,-0.0121468081818905,-2.107612916440916,-2.19110666384039,0.2365853369731285,0.2716289843640844,-0.4436295716476564,-0.3678375099954743,-0.0232453766395523,0.0009263053041183,-0.2314719819190428,
0.1731059551239013,-0.5934201657275348,0.5429573718225402,-0.0121723550338956,-2.1061913219112527,-2.1923935396886924,0.2364921835967592,0.2250082539421429,-0.7503258488514165,-0.1302387442800003,-0.0242906504308358,-0.002333763105289,-0.2298569908151069,
0.1751680374145507,-0.5934062258599131,0.5429696834290241,-0.0121605755834279,-2.105500546838252,-2.192984485073811,0.2364222147213966,0.311947255165507,-0.3600553723591854,-0.2747909297497928,-0.0305572633860986,0.0019219724616478,-0.2422127535503551,
0.1772029399871826,-0.5934271785058547,0.5429675660722133,-0.0121650612478469,-2.104763503087443,-2.1935722499360994,0.2363975777432617,0.359565309589097,-0.5532745433527916,-0.0330941612421216,-0.0180310085521774,-0.0012187187492338,-0.2298426648602014,
0.1792347431182861,-0.5934084133373982,0.5429549794931434,-0.0121677645113248,-2.104073852563081,-2.194288185343955,0.2363130744638574,0.2763113977162881,-0.6038937995526377,-0.2107352184541991,-0.0185292191563369,-0.003721361687441,-0.2361686632474186,
0.1812634468078613,-0.5934239420015907,0.542971487675003,-0.012155581143523,-2.10337335076269,-2.19478241906034,0.2362928220298764,0.7088092027127644,-0.5319976856653349,-0.2373077773327118,-0.0224544457029709,0.0049369045952172,-0.2259137929371844,
0.1832845211029052,-0.59341975380207,0.5429749532104657,-0.0121503440321849,-2.1026869847012497,-2.195392162494455,0.2362553658629295,0.303702172783258,-1.0266332341054896,0.0817102193013867,-0.0144696313149338,-0.0015175042043261,-0.2439802156928509,
0.1853067874908447,-0.593408390411862,0.5429841462317774,-0.0121518055918015,-2.10200438521306,-2.1959984672671564,0.2361754449808435,0.3673528971561659,-0.7272807767635501,-0.1669896390481617,-0.0258361770778856,-0.0015142105776952,-0.2420186750381527,
0.1873517036437988,-0.5934282689191448,0.5429663719762594,-0.0121603859866337,-2.101271843906281,-2.1966365912419605,0.2361475305029183,0.4757856606870302,-0.4029443038836664,-0.1761080002995169,-0.0274611215349987,0.0061096130783463,-0.2372137072287538,
0.1894021034240722,-0.5934276430649987,0.542950903613999,-0.0121595046305101,-2.100547228797323,-2.197300036622101,0.2361029014295742,0.5150612859036451,-0.7966708778406546,0.0270608035690686,-0.0160473094481485,0.0012787799649596,-0.2362865859236778,
0.1914474964141845,-0.5934158554634388,0.5429765894185065,-0.0121415659096622,-2.0998711388153004,-2.1978434996252267,0.2360434824266256,0.3830520007178375,-0.4791397970048842,0.0223194172857936,-0.021446212041144,-0.0048145569336902,-0.2290705183537227,
0.1935434341430664,-0.5934332498362944,0.5429617621153104,-0.0121432095675978,-2.0991235990214148,-2.1984722018098903,0.2359974407147949,0.4052752400719462,-0.837899890548587,0.0810542594463415,-0.0167585939502047,0.0044200025664767,-0.2391314759282229,
0.1955783367156982,-0.5934276217994353,0.5429751051858105,-0.0121346385638557,-2.098408942298018,-2.1990808488600795,0.2359280848067032,0.1551596428719973,-0.8751747499680876,0.0709032928366332,-0.0235131998070591,-0.0034312808025209,-0.2281274251226986,
0.1976044178009033,-0.5934182065127946,0.5429441321455961,-0.0121791577140353,-2.0977827745177056,-2.199743811609689,0.2359785428286462,0.2052883897135722,-0.6517148572051434,0.0089442353513597,-0.0254547592579242,0.001932054351731,-0.2453403769589704,
0.1996254920959472,-0.5934150698898591,0.542959086498921,-0.0121517881355212,-2.096974102785527,-2.2003751992552507,0.2359127370350437,0.2439587913083723,-0.7277383078897742,0.2787911349261386,-0.0177623599103201,-0.0032412036267356,-0.2401736394494604,
0.201650857925415,-0.593413512189381,0.5429679200269877,-0.0121685994482719,-2.096255880439054,-2.2010193951108525,0.2358497806833542,0.4963706965079749,-0.6251262645228659,0.1655002152638404,-0.0194917818568557,0.00090340650487,-0.235517921157309,
0.2036750316619873,-0.5934102363209043,0.5429758191668704,-0.0121579699419742,-2.0955269116525743,-2.201632252554297,0.2357343615828682,0.8004323869518176,-0.6016720790512513,0.141961834627101,-0.0186057560495942,0.0060330498920961,-0.2404654346079001,
0.2057182788848877,-0.5934107773162478,0.5429582699169153,-0.012176925645993,-2.094786631908263,-2.2023419712168737,0.2356931886894823,0.2586103229756608,-0.855659806628933,0.2730354622029842,-0.0257606186936714,-0.0067472915854311,-0.2430463912254753,
0.2077639102935791,-0.5934294681718117,0.5429671068574917,-0.0121404211881459,-2.0939777252565164,-2.202928545128734,0.2356909756364117,0.2246419357051021,-0.7595716420408594,0.1271037804371343,-0.0324501438145754,-0.0019842803547856,-0.232752978712226,
0.2097980976104736,-0.5934265485167057,0.542952915899323,-0.0121730743983077,-2.093312875893829,-2.2035791146993207,0.2355935553668066,0.1371818124777147,-0.392039178655528,0.0960379070677348,-0.0434173238432467,-1.5227461995821407e-05,-0.2384355275350029,
0.2118322849273681,-0.5934046710800295,0.5430001751075046,-0.0121570142012496,-2.0925736242637862,-2.204149829346576,0.2355814069735071,0.5646642346862739,-0.4450287426996783,0.278588064867871,-0.0445499160555445,0.0075013166720822,-0.2389341328045209,
0.2138581275939941,-0.593436249882962,0.5429570746667778,-0.0121452848061299,-2.091817122205631,-2.2048390303585856,0.2355539367113756,0.272841746394568,-0.4488108849084553,0.138080246410902,-0.0517011850811468,0.0021654833046119,-0.2362619659379386,
0.2158830165863037,-0.5934168098766509,0.5429939803124163,-0.0121469570027081,-2.091085526057201,-2.205397623932321,0.2354632560930995,0.3880143038826386,-0.5912784450693576,0.2976118164347086,-0.0535746765803218,0.004442972806652,-0.2315467484726137,
0.2179067134857177,-0.5934108432121772,0.5429781311436213,-0.0121696154112779,-2.09036318955031,-2.2060947840815377,0.2353859877809688,0.461555511364528,-0.8090014091364186,0.3170443123194212,-0.0551549160202408,0.0053456832088849,-0.2509171792541628,
0.2199509143829345,-0.5933917681218672,0.5429818571341878,-0.0121652721090566,-2.089634484514108,-2.206751807288284,0.2353621621251549,0.278870975373969,-0.5996532072459237,0.3337508446986105,-0.0603337171272236,0.0082503996491454,-0.2459002601036594,
0.222003698348999,-0.5934180398478984,0.542966790530324,-0.0121567649214116,-2.0888699980954284,-2.207383857060724,0.2353251921475243,0.2140422979172718,-0.6366477849306463,0.2639617668309264,-0.0586370877755618,0.0083783356896744,-0.2290622790603435,
0.2241060733795166,-0.5934167041360439,0.5429739038210909,-0.012150666924518,-2.088145826831442,-2.2079983324261145,0.2352992745109065,0.2763105157232561,-0.6644891436573992,0.1411152684152148,-0.0574343243065984,0.0047632859805562,-0.2306598042361918,
0.2261500358581543,-0.593410662714221,0.5429816725655171,-0.012154042300726,-2.0874296580337672,-2.208604124981257,0.2351910447754155,0.4658808914889605,-0.4360900409908293,-0.0247247618542611,-0.0673317363622512,0.0093917952548421,-0.2306334836534813,
0.2281825542449951,-0.5934436467815493,0.5429502975610493,-0.012149427504568,-2.086661035097812,-2.2092520984850585,0.2351920910882458,0.1399909967836793,-0.4873207182789563,0.0378399421845183,-0.0755801719211128,0.0071488057631204,-0.2477653444302481,
