Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020627975463867,-0.5920019750442153,0.5424882420771312,-0.0120333566859378,-0.8517375812472681,-2.904909136881379,0.1287655820639574,0.3921339251580099,-0.0885718256991542,-0.2155740182515508,0.0061316107969216,0.0067609798843817,-0.0054527556944552,2.0
0.0040998458862304,-0.5919838181295096,0.542470052225986,-0.0120550118800605,-0.8518223075382312,-2.9049593163289904,0.1287816598152934,0.1925998546547502,-0.2921582411451622,-0.1311121052822596,0.0108736734387204,0.0031546662193724,-0.0080663502378307,
0.0061249732971191,-0.5919761874920817,0.5425054779178713,-0.0120174500554481,-0.8518223415672582,-2.904900799367,0.1287142780286636,0.6566822432384696,-0.2513522739423505,0.065522422673933,0.0087553501380402,0.0131601901825753,-0.0051906338067908,
0.008150577545166,-0.5919815841778439,0.5424960348943462,-0.0120386917625082,-0.8518144148927934,-2.904918390707013,0.1287893854313521,0.3952623355269216,-0.2775661830612044,-0.0299351916866849,0.0112231530057431,0.0136080927805789,0.0029088187867002,
0.010178804397583,-0.5919818854226215,0.5424657177021932,-0.012038542058134,-0.851973695063974,-2.904886939022014,0.1288759313031224,0.1881269506901977,0.4879700209709012,-0.162039998203254,0.0012401654483586,0.0063299886450966,0.0287852735257342,
0.012204885482788,-0.5919885438315409,0.542492884537747,-0.0120266135066912,-0.8521625495398171,-2.904784982863034,0.1288374990917188,-0.3807678404356847,1.4840461336813917,-0.2192767872466893,-0.0203805903059837,-0.0201850230114707,0.0418367339575755,
0.0142436027526855,-0.591989239629855,0.5424812682343159,-0.0120487745014561,-0.8523512184614199,-2.904769206561628,0.1288298913691088,-0.365995457115406,0.8219132681423249,-0.2452424208976435,-0.0142278580833115,-0.0144046417508532,0.1193259669765651,
0.0163016319274902,-0.5919913690427556,0.5424947803850103,-0.0120207456613251,-0.8526267356466525,-2.904691786980475,0.1287939894131467,-0.6903583511418633,0.2465749038746023,-0.5799680397743449,0.011561989099618,-0.0243012954783899,0.1996999053513535,
0.0183446407318115,-0.5919935835379926,0.5424892327692674,-0.0120230448825628,-0.8528759905622343,-2.9046126715191427,0.12883166528232,-0.612925304719159,0.4565253038164478,-0.3787442988031411,0.0294194434150894,-0.0206439202226625,0.2690893292569801,
0.0204195976257324,-0.5920084629044707,0.542449322492708,-0.0120529621562257,-0.8532830850268874,-2.904550848266044,0.1288850669415923,-0.3829688501754443,0.0531273996053787,-0.2194543309194482,0.0390777127749132,-0.0248595427597538,0.2902909293692678,
0.0224566459655761,-0.592005751978231,0.5424574669486129,-0.0120375194785264,-0.8536758565379259,-2.904431687632441,0.1289284073864297,-0.2137672815321906,0.2109934267945667,-0.2633377915042206,0.0176045001924051,-0.0231498930044176,0.2582210414165393,
0.024489402770996,-0.5920009007231261,0.5424891814437431,-0.0120188740908395,-0.8541637136392433,-2.90427212577766,0.1288620969336256,-0.4509891663751445,-0.1884264297766407,-0.1215893650956122,0.0326860372406929,-0.023167853792874,0.2616125782186133,
0.0265171527862548,-0.5919642003715996,0.5424965813935583,-0.0120430919794147,-0.8546975871552256,-2.904195235153367,0.1289014013995856,-0.4409220141476799,0.0033609460049121,-0.3414819354505322,0.0369016349988409,-0.0225698640363348,0.2550826777860879,
0.0285606384277343,-0.591995464259515,0.5424759350660789,-0.0120399557665443,-0.8551672985279718,-2.904037745257982,0.1289873298125514,-0.6567882892759845,0.7383960827985219,-0.4096710369095338,0.0174702606977616,-0.022432534875035,0.2452819443915583,
0.0306270122528076,-0.5919971002449044,0.5424924569151868,-0.0120201988074503,-0.8557224868806572,-2.903845157994848,0.1289959747029566,-0.5108152386400127,0.423775993534687,-0.2066734139206201,0.0213871792809541,-0.0189226216084092,0.2560714208074477,
0.0327498912811279,-0.591989920333185,0.5424962224135148,-0.0120470774910664,-0.8569231181611893,-2.903549111519792,0.1290576316964502,-0.2144683808719553,-0.0226768325236671,-0.2714379546644612,0.0279044328404091,-0.0261262168011112,0.2557893858612141,
0.0348186492919921,-0.592004945732381,0.5424650859507246,-0.0120377279684765,-0.8575311010273063,-2.9033952341546128,0.1291068618816586,-0.6082127913348956,0.6003294586019307,-0.4869207568590521,0.018190101177358,-0.0262748284053281,0.2452002589216808,
0.0368556976318359,-0.5920109230472289,0.5424689357646094,-0.0120416381611068,-0.8581209775196798,-2.903216206498137,0.1291789322271072,-0.6390289757407577,0.7714123974073473,-0.0678480452894086,0.0177493653226453,-0.0169741627890746,0.2465755385312558,
0.0388901233673095,-0.5919922115949647,0.5425174163318106,-0.012010285867471,-0.8589549080836414,-2.902953645572494,0.1291280237817874,-0.1887657701304785,0.053022734651767,-0.118824369631444,0.0295349002544422,-0.0202046320453398,0.2580186548074867,
0.0409131050109863,-0.5919847589121476,0.5424910228283629,-0.0120327007729493,-0.8596363479592989,-2.902836943409784,0.1292034765823387,-0.2798179794156155,0.1840182470907172,-0.1556018137886896,0.023681188803192,-0.0285172236439074,0.2589822192800918,
0.0429346561431884,-0.5919883464954051,0.5424969603245806,-0.0120318244977738,-0.8603873887558624,-2.902616996514542,0.1292956570279393,-0.4957628656798108,0.4791026150769694,-0.3937894749138907,0.0187028626215962,-0.0277818921964833,0.2375606971527696,
0.0449597835540771,-0.5919985556720511,0.5424943670523547,-0.0120361409479006,-0.8611592284911801,-2.902384882408434,0.1293120662954535,-0.6289925911124965,0.7293398516158163,-0.1595119947901719,0.018834674792668,-0.0253100187829778,0.2597473485644304,
0.0470092296600341,-0.5919760043000477,0.5424940395811524,-0.0120329988122202,-0.8619983486140878,-2.9022102026451644,0.1293581942872502,-0.278401923780438,-0.1512593684901161,-0.1102715704152838,0.03335413664711,-0.0187794007325294,0.2541699841494221,
0.0490860939025878,-0.5919932652915255,0.5424763782902872,-0.012048764637711,-0.8627571480152233,-2.9019799090978937,0.1294614009254822,-0.4870903881950284,0.1433123340990562,-0.2367180292021524,0.0198356321472165,-0.0311956238949617,0.2514356846710099,
0.0511586666107177,-0.5919919092150878,0.542481678518667,-0.0120338929869659,-0.8636364735531104,-2.901745438998604,0.1294842035875485,-0.6185762015887368,0.6868568137091937,-0.2136984798588566,0.0171343137811387,-0.0349036668901095,0.2368090442884962,
0.0531966686248779,-0.5920164550360985,0.5424793193658218,-0.012021403477129,-0.8644678893867233,-2.90148391718557,0.1294897039110453,-0.4590740870630047,0.5975387072560185,-0.1115049187632626,0.0194799960256729,-0.0272841547640115,0.248247844408019,
0.0552265644073486,-0.5919787665716588,0.5425000183614973,-0.0120315769478241,-0.8654933020895178,-2.9012358989133302,0.1295816592892786,-0.4401038023037125,-0.0019902433434574,-0.1754904709198823,0.0313500196603771,-0.0272820979256061,0.2506094336529,
0.057246446609497,-0.5919933488231888,0.542483492033236,-0.0120372220744248,-0.866341109904058,-2.901012513035122,0.1296646219269069,-0.4984877741193687,0.0487015675029067,-0.3591117616535943,0.028315987637988,-0.0279709713459402,0.2481713491562309,
0.0592761039733886,-0.5919821278191668,0.5425050739794092,-0.0120129245231423,-0.8672834983272797,-2.9007467577763,0.1296573461526837,-0.2971633053055303,0.7127975382565134,-0.4210360168416996,0.0148120795333583,-0.0268243276150243,0.234628594936038,
0.0613222122192382,-0.5919857722555296,0.5424816476252565,-0.0120387454282833,-0.8682775710355548,-2.9004949936370985,0.1297709147305462,-0.5854873655417482,0.4282736110755621,-0.102781435058135,0.0181590861874539,-0.0340107118781507,0.2452390095737392,
0.0633642673492431,-0.591995831715961,0.5424833253041386,-0.0120301957119271,-0.8691657398174902,-2.900249703944933,0.1297796642649056,-0.7889365152557881,0.178360753708956,-0.1012463741836305,0.0230294845565287,-0.0346301402472904,0.2376215050374471,
0.0654566287994384,-0.5919925437107494,0.5424843099499319,-0.0120293643452228,-0.8701305864320018,-2.899982929853792,0.1298544525323059,-0.8281544232845642,0.1930835155273706,-0.340863120348831,0.0258299430038724,-0.0371393682524497,0.2487365498498402,
0.0674843788146972,-0.5919857320951945,0.5425033665121904,-0.0120242586350947,-0.8711245186155181,-2.899698011170856,0.1298872322123613,-0.7239378725692699,0.1846049047078545,-0.3567586008705599,0.0214041630220305,-0.0403931554352415,0.2467106106101149,
0.0695052146911621,-0.5919848710123141,0.5424767585963914,-0.0120395280537076,-0.8720968457235584,-2.89948678689523,0.1299551358677442,-0.7928774336312626,0.5909736262529044,-0.1968274490867634,0.005421472984479,-0.0383081824455731,0.2163643157801905,
