Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.1806418895721435,-0.591933010351392,0.5425326773533982,-0.0116395173728168,2.973958023292149,0.9650887397805736,-0.2187222544214928,1.5460919963875976,-0.0405156316977915,0.0152526205721464,0.0078980237402838,-0.1604732289817922,-0.3046938910394896,
0.1826725006103515,-0.591933010351392,0.5425326773533982,-0.0116395173728168,2.973958023292149,0.9650887397805736,-0.2187222544214928,1.5460919963875976,-0.0405156316977915,0.0152526205721464,0.0078980237402838,-0.1604732289817922,-0.3046938910394896,
0.1847677230834961,-0.5919411682769646,0.5425181087125871,-0.0116419103651251,2.973399423941467,0.9670299045345732,-0.2187448738957853,1.9020235720817424,-0.2331132207405551,-0.1053555963369344,0.0191639520280615,-0.1690139418826107,-0.2718926290351467,
0.1868150234222412,-0.5919468737627495,0.5425190486481646,-0.0116289174884038,2.972366521343275,0.9708625875122284,-0.2187626606217518,1.9960101149292069,-0.4141297298084866,0.1189357062592904,0.0181081980239665,-0.1767520355780318,-0.2978472329272203,
0.1888396739959716,-0.5919206569561396,0.5425438029886402,-0.0116317117324308,2.971854527983829,0.9726998348066734,-0.2187523573136439,1.4890764094828275,-0.0937560254480426,-0.1773286719121827,0.0148047715363733,-0.1745784506007724,-0.2925552471097377,
0.1908903121948242,-0.5919295211004554,0.542524245369523,-0.0116361887807538,2.9712642364060584,0.9746916850213712,-0.2187547381751351,2.0156167190735417,0.041822510900128,0.1818420269857466,0.0100329661060999,-0.1812309967718471,-0.3067223029715788,
0.1929132938385009,-0.5919242682965365,0.5425330481037558,-0.0116469353228036,2.970732592707312,0.976605098174195,-0.2188218744522656,1.8607346048193985,-0.2613157645791302,-0.1336392372326076,0.0148806491692526,-0.1859233203118095,-0.308211852983747,
0.1949381828308105,-0.5919367476815376,0.5425093827251329,-0.0116486022036786,2.970166578869433,0.9785214445961312,-0.2187822176474345,1.8855518057678613,-0.0648786492727082,-0.3485062805346718,0.0151967958847695,-0.1873756941523126,-0.2779019733827801,
0.1969630718231201,-0.5919208997474689,0.5425390325628904,-0.0116374906100866,2.9696847467588583,0.9803471658675048,-0.2187896631704411,1.763864146197654,-0.3586101349648507,0.0183861144477599,0.0239398830399701,-0.1860793496602286,-0.3230646738091099,
0.1989896297454834,-0.5919541251634332,0.542519220727835,-0.0116375747411241,2.969124959377739,0.9824600498795903,-0.2188599561499458,1.7846385409192722,-0.1595260325770141,-0.2082238589149523,0.0098382042744497,-0.1868681110872475,-0.2935649376536991,
0.2010202407836914,-0.5919264341583135,0.5425374466203617,-0.0116389697207425,2.9686015357522284,0.984299140865086,-0.218808935470704,1.5576808627590797,-0.1632109423089005,-0.2264593821023218,0.0197830001220374,-0.1770112085818194,-0.2936916557163361,
0.2030448913574218,-0.5919192412168358,0.5425527929898516,-0.0116331143286908,2.968084264194252,0.9861130938344044,-0.218843473284082,1.7362631026680286,-0.1670676165842544,-0.1076317847024134,0.0283356599041021,-0.1721626402095516,-0.2949817229738038,
0.2050981521606445,-0.5919323433598306,0.5425393798286493,-0.0116317511044933,2.967490557436153,0.9880970990089196,-0.2188997079853839,1.3307247124443318,-0.4202732783180988,-0.3588047670908921,0.0106725797629913,-0.1598221610198003,-0.3337592590320316,
0.2071211338043213,-0.5919455873982126,0.5425072692894733,-0.0116491991794613,2.9668944194493747,0.9901050685890208,-0.2189171949206448,0.9817336232258272,-0.4331138499265478,-0.3281318573791649,0.0115271609673953,-0.1366559450256745,-0.2735050565241539,
0.2091462612152099,-0.5919530186818224,0.5425246065549304,-0.0116318672964065,2.966389305568008,0.9920491639951214,-0.2189502447806164,0.8762099132939694,-0.2571652585717776,-0.111750902075641,0.0167917831185131,-0.1256976416488196,-0.3157612924566805,
0.2111716270446777,-0.5919563159171963,0.5425349655216772,-0.0116017300018206,2.965876420227606,0.993989830965552,-0.2189644162677261,0.87481022218697,-0.3389005791026817,-0.007332396146093,0.0208297321615138,-0.1208624987028732,-0.2776931999067155,
0.2132019996643066,-0.5919477293327622,0.5425336458136083,-0.0116108939916592,2.965305498753053,0.9959229980447056,-0.218960878600144,0.6590253078539147,-0.489096871719335,-0.2215467885876838,0.0202329814039652,-0.1055329130348277,-0.3236119441040413,
0.2152292728424072,-0.5919434211410551,0.5425384369763806,-0.0116225814485133,2.964730789122179,0.9978538291434292,-0.2190414783575822,0.6608118936603458,-0.4007465343369609,0.0729099056883706,0.0272395166570722,-0.1096319458453137,-0.2841508302811229,
0.2172753810882568,-0.591962966005624,0.542549189975866,-0.0116021410526193,2.964239420614594,0.999812792466602,-0.219002682697369,0.7499252505816701,-0.0661688147122852,0.0768347308260004,0.0248933434895219,-0.1147242889766678,-0.3029592716179879,
0.2193672657012939,-0.5919456722850275,0.542532618969262,-0.0116303396754728,2.963614660112627,1.001728252982385,-0.2189804758690655,0.9299965516071244,-0.3268251576513888,0.2479718636676789,0.0196502361887434,-0.1306594342777531,-0.3060402751428986,
0.2214186191558838,-0.5919378897557286,0.5425548519129457,-0.0116122093971316,2.9630585047459825,1.0036703280507129,-0.2190871152575555,0.5866809151910245,-0.3290460385814299,-0.0037792311893668,0.0211241948396202,-0.1275962198158651,-0.3224720081709454,
0.2234523296356201,-0.591947851465031,0.5425187106654202,-0.011635539302761,2.9624236725340967,1.0057498270927756,-0.2189861198511763,0.842235370680542,-0.2114662680480088,0.0550996090869834,0.0338122937521343,-0.1332262595483961,-0.2919504381078021,
0.2254865169525146,-0.5919312878440747,0.5425319212836817,-0.0116459517596955,2.9618580390056786,1.0077222645868176,-0.2189949089359737,0.8053265027861197,-0.1270617546913482,0.0595752601781924,0.0309420797037127,-0.1406530242934661,-0.3053434260509681,
