Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065138339996337,-0.5919943885474361,0.5424871538730344,-0.0120165313085505,-0.85178940166144,-2.9048928720146807,0.1287714847166228,-0.0619242038327651,0.2024253225410089,-0.1121534814262068,-0.0059538285294842,-0.0028268141235045,0.00189817567118,4.190113707179688,-1.4293034712420862,-1.9471514860736288,5.0
0.0086019039154052,-0.5920082787039367,0.5424764280494689,-0.0120372649106513,-0.8516998721114893,-2.904939009764401,0.1287431274109232,0.2386688673541914,-0.2186456517612752,-0.1545888632584829,0.0021742742598136,0.0066190912522436,-0.0025893956479035,4.190093203181885,-1.4293296972857874,-1.947186295186178,
0.0106451511383056,-0.5919862800213698,0.5424982771369792,-0.0120250665167917,-0.8517899491177756,-2.9048767763308483,0.1287909888642492,0.3023286644579779,-0.1520374034552866,-0.1417996524668958,0.0005243405691708,0.0076838202332257,0.0058405362223404,4.190097971553467,-1.4292834440814417,-1.9471710363971155,
0.0126974582672119,-0.5919837026180098,0.5425006946265353,-0.0120369854555384,-0.8518108360024799,-2.904913397193978,0.128751223359685,0.0263312072174746,0.092629955252985,-0.0710980909393132,-0.0033183527847596,0.0028734546083044,0.0072911942552367,4.190106554622314,-1.4293296972857874,-1.9471553007708948,
0.0147554874420166,-0.591988252022644,0.5424921734210595,-0.0120515359428951,-0.8519284966097098,-2.9048911013153016,0.1287845286150315,-0.3193045774304117,0.7745772941946587,-0.3103542898971355,-0.0149415314474267,-0.0059560167678685,0.0352415960228652,4.190104647273682,-1.4293225447284144,-1.94706899324526,
0.0168592929840087,-0.591998287253795,0.5424668543014542,-0.0120328939548992,-0.8521447132138505,-2.9048419510480183,0.1288473992888023,-0.3429562624787864,0.7698453764349346,-0.363301922901854,-0.006186092921144,-0.0129200327135333,0.0760472658489613,4.190156622523926,-1.4293034712420862,-1.9469016234027308,
0.0189409255981445,-0.5919880023779868,0.5424765059752721,-0.0120381281945177,-0.8523519995003446,-2.904790999037353,0.128871100900619,-0.7267149789426918,1.2754607464039118,-0.4649969968360202,-0.0267023780774907,-0.0247663188129159,0.1335107150550823,4.190163298244141,-1.4292996565448206,-1.9467805067645472,
0.0210263729095459,-0.5919819538967052,0.5424833826263877,-0.0120430491059183,-0.8526155651309698,-2.9047162573322085,0.1288344489065535,-0.5567339512317897,-0.1167616993599359,-0.5467395146902172,0.0180404248439041,-0.0147604173653362,0.2233598692640155,4.190113707179688,-1.4293225447284144,-1.946601692830221,
0.0230777263641357,-0.5919920596878826,0.5424949930523643,-0.0120331070055058,-0.8529515033250148,-2.904590725792872,0.1288412018221771,-0.5749746764514526,0.1258872218176024,-0.3201700397832089,0.0371805173112187,-0.0213836338784221,0.2824225801763768,4.190104647273682,-1.4293068091021937,-1.9463661352740689,
0.0251429080963134,-0.5919887055982269,0.5424933665955313,-0.0120330937460643,-0.8533177727468035,-2.904523451303142,0.1288432909365587,-0.6740316105355785,0.1640510952972897,-0.3989901400358148,0.0412429483398525,-0.0279738547523653,0.345014677260031,4.190125151271484,-1.4293349424945276,-1.946115795766012,
0.027212381362915,-0.5920010157314446,0.5424979322450554,-0.0120216155010333,-0.8537223777031838,-2.904369924924949,0.1288676934690339,-0.7728897238210688,0.2734019860100145,-0.4885570652535781,0.0212603395380141,-0.0335660931724599,0.2951944637962042,4.190106554622314,-1.4293068091021937,-1.945827786122457,
0.0292625427246093,-0.591985320651613,0.5424843943590034,-0.0120467501326456,-0.8541655889547523,-2.9042916898047832,0.1289274887436566,-0.5383257691313963,0.1285337291165794,-0.3737308437083534,0.0266392528760664,-0.0267420133971201,0.3111002693915306,4.190097971553467,-1.429314438496725,-1.9455392996417444,
0.0313067436218261,-0.5920092853838225,0.5424639484783892,-0.0120270567150194,-0.8546019256421459,-2.904161865334457,0.1289705609647592,-0.8657433484194815,0.697891992356376,-0.4419631870545922,0.0219367879813269,-0.0260544525955599,0.2873267560472071,4.190125151271484,-1.4292987028705042,-1.9452031294452112,
0.0333499908447265,-0.5919998241487007,0.542477564831936,-0.0120348971965072,-0.8551738127616514,-2.9040297055145574,0.1289801089350281,-0.6636620267866501,0.4670144737982839,-0.5286448542846682,0.0229409939602768,-0.0229105413121956,0.2934972902600575,4.190131826991699,-1.4293225447284144,-1.9448288122760216,
0.0354154109954834,-0.5919947923416048,0.5425030248596531,-0.0120208807532891,-0.8557196370568971,-2.9038809126362426,0.1289052997941986,-0.4754587078907187,0.5635647666274101,-0.384982594324545,0.019286602339609,-0.0124159499449549,0.2831713595602996,4.19011036931958,-1.429373089467184,-1.9444597403155728,
0.0374567508697509,-0.5919766427541053,0.5425000855430787,-0.0120315742438418,-0.8562856086776105,-2.9037326612415244,0.1290099340765219,-0.1426431956274149,0.5151526252179476,-0.2162166646141672,0.0244383434436119,-0.0108455701338461,0.3050787245612035,4.190117045039795,-1.4293387571917933,-1.9441035429583948,
0.0394997596740722,-0.5919926406822914,0.5424685471328874,-0.0120368542430084,-0.856907726330728,-2.903569562218272,0.1291240188810224,-0.3121150216026014,0.4008241600912583,-0.3942640048402059,0.0250811378420798,-0.0218953263225544,0.2930079420020953,4.190137549037598,-1.4293034712420862,-1.943652455006735,
0.0415565967559814,-0.5919912877858052,0.5424697940989479,-0.0120490573016223,-0.8575318137021716,-2.9034089063037016,0.129154207812275,-0.6818375749757475,0.4468205072532666,-0.4902784924118401,0.019531046422583,-0.0314882651419039,0.2969207499063396,4.190120382899902,-1.4293106237994593,-1.9432271162616173,
0.0435974597930908,-0.5919862260520008,0.5424696018286107,-0.0120603283546921,-0.8582595355553443,-2.90324071697712,0.1292217323066634,-0.7795059531373196,0.470076349525042,-0.5221786028717136,0.0240927601831716,-0.0248308027792301,0.2857400067853042,4.190148039455078,-1.429314438496725,-1.9427407423602503,
0.0456523895263671,-0.5919986549412816,0.5424742221877926,-0.0120346308611113,-0.858863728088339,-2.903047567521708,0.129210736675386,-0.8769683863624615,0.3093008061029865,-0.4973799721640755,0.0276367799548967,-0.0269299507908964,0.2872010525736337,4.190140886897705,-1.4293187300311487,-1.9423077742206016,
0.0476934909820556,-0.5919826000938995,0.5424973992141727,-0.0120559192843856,-0.8596466627833961,-2.9028392996994588,0.1292653837291617,-0.9590384645203656,0.995590925925429,-0.3489370186993942,0.0113479052325056,-0.02766400749172,0.2866804489675402,4.190128489131592,-1.429314438496725,-1.9418085257159632,
0.049734354019165,-0.5919991899821784,0.5425006514928903,-0.012030012668319,-0.8603328924359059,-2.902601938013611,0.1292330734126076,-0.591294253271405,0.6983710807477095,-0.1464210144544714,0.0130406574821507,-0.0324670346830993,0.293000368815734,4.190076037044189,-1.4293187300311487,-1.94130784669985,
0.0517754554748535,-0.5919920661483035,0.5424830110049857,-0.0120314784472527,-0.8611169069144426,-2.9024336347093187,0.1293170898636161,-0.6339770720140735,0.6233693825985012,-0.2421040575375441,0.0122764105758549,-0.0348146081929649,0.2894235428909088,4.190120382899902,-1.4293258825885218,-1.940775219594137,
