Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020637512207031,-0.5934010738345301,0.5429937416013421,-0.0121440482627398,-2.1491735946219945,-2.1540734788704605,0.2392859594934374,0.1369805885338354,-0.0415538058156893,0.4426754110954587,-0.0038754296121656,0.010232239009987,-0.0010788932634688,0.0
0.0041325092315673,-0.5934358635190135,0.5429639282380044,-0.0121157508730072,-2.1490648283141707,-2.154124907802468,0.2393092238692667,0.300736898574747,-0.0010005897796458,0.4517452461484928,-0.0052554826093583,0.0111467538084353,-0.0026619785627493,
0.0061907768249511,-0.5934273575792385,0.5429621475723033,-0.0121444794975737,-2.1491356915768187,-2.154140773885275,0.2392956929537537,0.2003761174429547,0.1278342191852655,0.5090362489948035,-0.0094391648477102,0.0082532273409085,-0.0055067975061748,
0.0082564353942871,-0.5934329234305963,0.5429634657974896,-0.0121546535123919,-2.149033427202065,-2.154188340952037,0.2393397375431081,0.1899177361277321,-0.130628203986114,0.4347557306838991,-0.0080983799086963,0.0091981727460049,-0.032037517957295,
0.0103001594543457,-0.5934179200637173,0.5429869085341457,-0.0121334720322843,-2.148966871763582,-2.154228231833136,0.2392478936921111,0.2092527156362508,0.0308627915296813,0.3633371253248053,-0.0067194698127782,0.0144930245258064,-0.0413315354620877,
0.012364387512207,-0.5934194797159609,0.5429756020452989,-0.0121348500200844,-2.1488407523945443,-2.1543496826140363,0.239250426082856,0.2711123817545035,0.151594117107503,0.472557104935019,-0.0060004800655624,0.0101183341042437,-0.0807237908914833,
0.0144069194793701,-0.5934366896034055,0.5429714223267178,-0.0121194338899388,-2.1487254827832003,-2.154449685092697,0.2392354144984647,0.4862785524934105,-0.1616263296294583,0.4905181240684918,-0.009932707296991,0.0027030150284819,-0.1304625726800609,
0.0164635181427001,-0.5934216757196674,0.5429743271529053,-0.0121226128809877,-2.1485624062351887,-2.1546015107582845,0.2392677990594256,0.4963956613929553,-0.2134903273214088,0.283443758086639,-0.0229439445568148,0.0085103983935192,-0.1854396598359498,
0.0185604095458984,-0.5934163802123489,0.5429862485534881,-0.0121317529749103,-2.148386721337115,-2.154761051855913,0.2392061116258116,0.4609592422111014,-0.2535931015877199,0.1980189621402875,-0.025887711348084,0.0090552686312943,-0.2301938364817211,
0.0206596851348876,-0.5934157677269257,0.5429799482055001,-0.0121420158051585,-2.148036793595468,-2.155103985386844,0.2392258576984094,0.6383537661826209,0.0719229439257534,-0.0327070538716361,-0.0401626763245708,0.001750505673849,-0.3432988778251762,
0.0227129459381103,-0.5934177941548558,0.5429773804291422,-0.0121494560372642,-2.1477770798350857,-2.1553434533384475,0.2392288412605291,0.4900400113896938,-0.0265617612368604,-0.0498671363076476,-0.0401189016630638,0.000228703061847,-0.3213195693460616,
0.0247619152069091,-0.5934232170335771,0.5429552177567752,-0.0121551355168479,-2.14752618444958,-2.155616840819089,0.2391641346711777,0.6432140505272659,-0.2643757562023143,-0.1067296734162821,-0.0258187614004195,0.0099105933740834,-0.2961158237568061,
0.0268075466156005,-0.5934277281972309,0.5429879736362949,-0.0121318105158162,-2.1472416321411534,-2.155771341358594,0.2391935878878523,0.7209404139754627,0.020972615327357,0.1867405823757015,-0.0315533940694061,0.004724300059376,-0.2858533546138574,
0.0288493633270263,-0.5934139825089325,0.5429721703750231,-0.0121388357486951,-2.146999257012904,-2.156053140453716,0.2391604305479903,0.6192764020503578,-0.1830325382160053,-0.1030112566612039,-0.0304656292891662,0.0089116007179764,-0.2850899561442286,
0.0308899879455566,-0.5934130921193242,0.542952475353526,-0.0121625925944224,-2.146764242253128,-2.156342018879768,0.2391148033315869,0.8090568879438939,-0.1917522952272289,-0.074866866591942,-0.0321525863307856,0.0135791648335362,-0.2836323836994172,
0.0329527854919433,-0.5934302091767835,0.5429573714723925,-0.0121257857664624,-2.146366413489276,-2.1566162738944814,0.2391378946274669,0.5860190278907093,-0.1106281053315202,-0.0531423331960713,-0.0289983836762215,0.0069841937373201,-0.2820750718374284,
0.0350565910339355,-0.5934229204199453,0.5429812992281682,-0.0121278837559526,-2.146067994725522,-2.1568471971542635,0.2391012084611216,0.5442569073115714,-0.4739934298801271,0.1721993486264059,-0.0165628571199053,0.0060419362357225,-0.2753258618408029,
0.0371403694152832,-0.593433053954271,0.542984665095652,-0.0121199737828781,-2.145673224945317,-2.15715714492626,0.2390654466788674,0.7072141225404031,-0.1826638324347644,0.0716323977679403,-0.0255667868752513,0.0049478367204968,-0.2818782635184694,
0.039191722869873,-0.5934294440315041,0.5429599501971427,-0.0121326611259924,-2.1453776987637547,-2.1575277551260266,0.2390463935723523,0.5718130605018188,-0.3339168416289397,-0.0865205626528317,-0.0266918619081018,0.0050870032560997,-0.2709572146876332,
0.0412395000457763,-0.5934304586352623,0.5429778537018954,-0.0121382626904598,-2.145016986788703,-2.157797830316656,0.2390261565728233,0.5820915751321253,-0.6271537505246856,0.157135402030157,-0.02017738786751,0.0038676232224587,-0.2710371492939903,
0.0433106422424316,-0.593429044320538,0.5429492607551529,-0.0121534200153222,-2.144660535656251,-2.158206685396969,0.2390259847729876,0.5007041513550434,-0.2992062016355989,0.1056763902172295,-0.0288810988902858,0.0084163612387824,-0.2769723693328867,
0.0453560352325439,-0.5934079733553068,0.5429648231468542,-0.0121483662191462,-2.1442578179954017,-2.1585773733019544,0.2389488784169389,0.4356569727393775,-0.3222868374083414,0.0314133995258387,-0.0229020791812433,0.0074526966442307,-0.2744104915066694,
0.0474002361297607,-0.59343793960727,0.5429648928414724,-0.0121295945909728,-2.14379072719241,-2.158914225662315,0.23895674761517,0.5213316967862183,-0.6526478837189343,0.1375267949577582,-0.01515520520322,0.0043884521592987,-0.2635331837855865,
0.049448013305664,-0.5934382133693186,0.5429816759177417,-0.0121181807707337,-2.14336866332604,-2.1592393479124348,0.2389507345906212,0.643468714413715,-0.3645089049977771,0.0570620634782987,-0.0235736450188844,0.008785372881115,-0.2674796848200279,
0.0515506267547607,-0.5934228362038683,0.5429706630808844,-0.0121474540216724,-2.1429968883621493,-2.1596513370007053,0.2389433826764464,0.4173319406426053,-0.6370201032038256,-0.0465976297603105,-0.0270526029317527,0.0044415296266552,-0.2693836913423195,
0.0536189079284668,-0.5934314746741871,0.5429825382005437,-0.01210974897614,-2.1425065787561026,-2.16003559449766,0.2388618698813751,0.2995097480412097,-0.6868377289717669,0.0278132029256926,-0.0194695339725282,0.0055636661521503,-0.269121805566262,
0.0556867122650146,-0.593427375740679,0.5429549418103912,-0.0121512837165135,-2.142102188566332,-2.1605023487330675,0.2388607363903477,0.7401892243730536,-0.3593161354216508,0.0679243564695296,-0.0208492965892248,0.0129627284015698,-0.2641465055122794,
0.0577442646026611,-0.593423169686459,0.5429739067377797,-0.0121300207155784,-2.141622485995502,-2.1608534251972107,0.2387791098809945,0.471076950406618,-0.4601347869147104,-0.0138611026192436,-0.0220413832883823,0.0067945402936204,-0.2688533097316676,
0.0598151683807373,-0.5934262478013879,0.5429729425867897,-0.0121373734641739,-2.141155885895211,-2.16132578489241,0.238723546208701,0.3874812993337314,-0.4848331930001716,0.0232425062958279,-0.0265558363077718,0.0038276567037116,-0.2661292873760336,
0.0618476867675781,-0.5934146958707684,0.5429732014882012,-0.0121453120232346,-2.140734299568591,-2.161721880316728,0.2387528165076086,0.3425860125333394,-0.8065843825526939,0.1278447054926293,-0.0188809996576317,0.0049887173643635,-0.2650859515326949,
0.0638809204101562,-0.5934273073969533,0.5429583882453156,-0.0121373864808251,-2.1401758497915213,-2.1622127864472667,0.2387343232640535,0.4591724401865473,-0.6675901545671149,-0.0535186918306367,-0.0216175749128812,0.0091385558398502,-0.2623501100832746,
0.0659725666046142,-0.5934501466695556,0.5429562546032431,-0.0121317494428901,-2.139662713682292,-2.1626431746181107,0.2386898724759339,0.5158356811733161,-0.747056504129961,0.223652724618975,-0.0198811258875702,0.0117546246538157,-0.2561721371989355,
0.0680196285247802,-0.5934297475171372,0.5429714053402063,-0.0121323911061628,-2.1391548123851543,-2.163074452214065,0.2386588107235363,0.4433431212214384,-0.5607727717730406,0.1850335395458523,-0.0208932645564193,0.008460423894135,-0.2571948634349152,
0.0700912475585937,-0.5934353906028773,0.5429468726815511,-0.0121430603172982,-2.13869657001233,-2.1635383350190835,0.2386988227772316,0.5703085332697723,-0.7474149975532371,0.2337845039663116,-0.0157058445533874,0.0061051288041198,-0.2618374937063333,
0.0721919536590576,-0.5934379061122822,0.5429429771783713,-0.0121612675739068,-2.1381461426337114,-2.164073506862761,0.2386244687694696,0.2791572091080805,-0.4943453466197964,0.1148303421404858,-0.0235490246346581,0.0011797452565879,-0.2628764219292971,
0.0742290019989013,-0.5934195768245849,0.5429597574307661,-0.0121546826982331,-2.137670899703006,-2.164490074516659,0.238496448172527,0.4211017595509039,-0.2936027188435751,0.0120304053290462,-0.0254152606495849,0.0090254001416562,-0.2615343660582186,
0.0762786865234375,-0.5934080192998599,0.5429761474101351,-0.0121489922697017,-2.1371301304369834,-2.1649471990241747,0.2384869301189268,0.3547434341190053,-0.5926354104899207,0.162226431668079,-0.0193166925945441,0.0044520834277719,-0.2659510336954396,
0.0783255100250244,-0.5934246123050209,0.5429632148988339,-0.0121719130073674,-2.1365836882980584,-2.165458078451491,0.2384720477823141,0.6557428277392477,-0.3073191141419648,0.1423586840197481,-0.0245940337270484,0.0103846418628517,-0.259944822066207,
0.0804419517517089,-0.5934091032996485,0.5429730433973071,-0.0121564235529795,-2.136121537207172,-2.16589748363759,0.238463444533495,0.2637022822949569,-0.5714537774716479,0.1500212836693804,-0.0257373722217062,0.0007276792662827,-0.2542618626175983,
0.082493782043457,-0.5934294365257804,0.5429561388239408,-0.0121484114830129,-2.1355226042223814,-2.1663969232011184,0.2384305575425484,0.320697957710277,-0.4783698507851051,0.1189594917119319,-0.0249526775735014,0.0038537540252154,-0.2489504226552375,
0.0845406055450439,-0.5934266956542227,0.5429405318238547,-0.0121603701271922,-2.134958013223215,-2.1669426951233755,0.2383539889096374,0.4591514867428242,-0.7339278056940203,0.196086031428006,-0.0226934683186117,0.0031787986833882,-0.2664367639696624,
0.0866165161132812,-0.5934224804012005,0.5429659330544128,-0.0121579458421259,-2.134430844253918,-2.167374945955448,0.2383456563520748,0.3883352320656696,-0.4163123017515396,0.1284463935124337,-0.0202629539330411,0.0088663300276556,-0.253486452140859,
0.0886719226837158,-0.5934187188346632,0.54297235936986,-0.012144707229687,-2.1332682267322776,-2.1683953799892186,0.2382568587012582,0.445922366243333,-0.8910491487806593,0.183493230032003,-0.0153342779590825,-8.862087782051005e-05,-0.2589538845979813,
0.0907096862792968,-0.593426926178974,0.5429722037067071,-0.012166239716473,-2.132681801184634,-2.1689153901824265,0.238225103029133,0.4919151029625463,-0.594869155178085,0.0277529392835539,-0.0212074225949018,0.0067078709133587,-0.2648473142450803,
0.0927615165710449,-0.5934371739716161,0.5429743588698649,-0.0121356017588115,-2.132087088418084,-2.1693977632656773,0.2381623068463479,0.4862813974296874,-0.6454634629027228,0.3394046068389125,-0.0232058246171809,0.0035858681788553,-0.2585247664653598,
0.0948023796081543,-0.5934285591667601,0.5429579085895648,-0.0121453366547572,-2.1315389902830018,-2.169963475362158,0.2381251112816055,0.5567805389610093,-0.6252053998531119,0.2022460222779137,-0.0180146641569821,0.0106774602415574,-0.2650627527679761,
0.0968449115753173,-0.5934396685988016,0.5429725367119043,-0.0121394832554866,-2.1308854165974926,-2.170486067652001,0.2381057040006539,0.2119797825057803,-0.5171386495137728,0.1465776031990154,-0.02235097280891,-0.0027364709147452,-0.2644926209860734,
0.0988986492156982,-0.5934257456433026,0.5429507555311512,-0.0121717937767898,-2.130350571767545,-2.1710603441432283,0.2380998359389681,0.5019867651925422,-0.5337168618600447,0.2967149298945796,-0.0208889084783466,0.0088874539815512,-0.255632936095589,
0.1009819507598877,-0.5934185918879072,0.5429566291473766,-0.01217416968293,-2.1297984650556336,-2.1715641624086364,0.2380479465003902,0.492481298012373,-0.3087309021831267,0.0146086026312707,-0.0276572667828368,0.0068179102413336,-0.2600777181393682,
0.1030571460723877,-0.5934170031358995,0.5429514792529192,-0.0121690918331014,-2.1291172224899766,-2.172184971667117,0.2379447307502419,0.4180312810074007,-0.2558120489696864,-0.0011215659448727,-0.0308950621570522,0.0034283096817358,-0.2634849697620705,
0.1050992012023925,-0.5934460348186977,0.5429566599037214,-0.0121614195834673,-2.128457323880118,-2.172669862243006,0.2379635151725787,0.4568102682347219,-0.333388534164403,-0.0941901847993021,-0.0291936648072647,0.0053645467261009,-0.2593142568026427,
0.1071505546569824,-0.5934091321645399,0.5429695426456722,-0.0121595759607157,-2.1279684093371447,-2.173172206940848,0.2379371718794216,0.4672025829730932,-0.5063632733845709,0.2185823859845968,-0.0172231246714985,0.0058656688913636,-0.2466494490500996,
0.109201431274414,-0.5934138522328916,0.5429537917739575,-0.0121799429904736,-2.1273554970676503,-2.173762181737934,0.2379144091320638,0.550529526858424,-0.6653700037856647,0.0195480564826707,-0.0183251697790095,0.0041226654783503,-0.2681467540672478,
0.1112515926361084,-0.5934518849305234,0.542934438107614,-0.0121404094775531,-2.126659057184677,-2.174283938184701,0.2378501599796886,0.4268881542393581,-0.4530557301224927,0.2080941615092053,-0.0280483409250827,0.0032138270616166,-0.2681362600654975,
0.1132962703704834,-0.5934085948424817,0.5429769000786725,-0.0121690474441396,-2.1261084041921703,-2.174813332841395,0.2377671355001018,0.5431717990774875,-0.177378716547476,0.0539768331804077,-0.0294751031324932,0.0105249611494266,-0.2637913282269214,
0.1153614521026611,-0.59343155268026,0.5429610260232172,-0.0121354367365488,-2.12546733377885,-2.175361288172026,0.2377605722765933,0.2017062669736433,-0.2942863996481608,0.1355529897911886,-0.030329120945566,-0.0002859157419479,-0.2682178975537403,
0.1174101829528808,-0.5934203356667453,0.5429660023299443,-0.0121663149649264,-2.124837403640192,-2.17594216504395,0.2376502554727719,0.829490524235143,-0.2716272388595572,0.1093857667861399,-0.0303467868296152,0.0105685801181765,-0.2710477549899409,
0.1195542812347412,-0.5934286073961643,0.5429705064872199,-0.0121648558489675,-2.124212071175616,-2.176444255132872,0.2377114796092259,0.3326762379944119,-0.1530812040515589,-0.1022474375176431,-0.0324569121038146,-0.0002267223610375,-0.251883254448669,
0.121619701385498,-0.5934362339827631,0.5429787564713614,-0.0121353009693802,-2.123519321104773,-2.1770478837016256,0.2375831850726992,0.6258263569147927,-0.0531726357596626,0.0983807029252847,-0.0340837836501446,0.0048668543134087,-0.2609394377071421,
0.1236631870269775,-0.5934020340149654,0.5430048002361856,-0.0121495503220812,-2.1229714549917382,-2.1775364812324915,0.2375203288591917,0.3462347023733296,-0.3140627840868133,0.0602434212803579,-0.0293335522953548,-0.002500608011512,-0.257461797925807,
0.1257109642028808,-0.5934390891283439,0.5429402885959896,-0.0121490723236356,-2.122293858462033,-2.1781873007077723,0.2375563537216289,0.396518453014136,-0.0697753599105595,0.0476249891640803,-0.0407670780554331,0.0053035362741333,-0.2699058000182527,
0.1277477741241455,-0.5934487249297568,0.5429522251369115,-0.0121355292437136,-2.1216061485177127,-2.1787506163677253,0.237524409814009,0.5567889220258485,-0.2871836540206944,-0.0645141016172815,-0.0333402008571528,0.0059231312102675,-0.2619903177660138,
0.129826545715332,-0.5934013092497369,0.5429907500412715,-0.0121453639086012,-2.121146281662445,-2.179179334654402,0.2374181669266265,0.5097723848967622,-0.4548891797750011,0.1651637998007534,-0.0220173047906319,0.005358847504991,-0.2638969997025455,
0.1318755149841308,-0.5934369611258913,0.5429425756128743,-0.0121538346859559,-2.12044278920428,-2.1798654515005813,0.2374432581271852,0.6317108292879703,-0.1540297186268258,0.143951903415478,-0.0362490822396103,0.0018957294592168,-0.2660649505084031,
0.1339194774627685,-0.593399781770362,0.5429954811510014,-0.0121519872650917,-2.119853236569432,-2.1803201023917804,0.2373256925952325,0.4288956208717078,-0.3474035670757829,0.257593230560091,-0.0293345026346926,0.0033332229497052,-0.2625747936819406,
0.135977029800415,-0.5934104088739641,0.5429701920965292,-0.0121621157435809,-2.119193880254899,-2.18093659800798,0.2373424645084864,0.4648210026683802,-0.2344900803838975,0.1632062144159813,-0.0308943314973753,0.0020817376325817,-0.2621782711352621,
0.1380374431610107,-0.5934266039999826,0.5429810246302759,-0.0121419934711816,-2.118522805270175,-2.181482916653015,0.2372382628308479,0.4447233701336128,-0.3768805295369566,0.109281683693208,-0.0288159040235262,0.0008443571759586,-0.2693513818764408,
0.1400773525238037,-0.5934282755255539,0.5429597110525103,-0.012145166739588,-2.117887525989382,-2.182067928978588,0.2372649849339562,0.2795096661889718,-0.219734854876006,-0.0151395146689487,-0.0368021798278661,0.0022508659619009,-0.2636452969096048,
0.1421518325805664,-0.5934035957558235,0.5429816409862985,-0.0121576098103239,-2.11725587977378,-2.1826399873229225,0.2372281212110649,0.3517794502098729,-0.1631136107648997,0.069292504786898,-0.0315270163234685,-0.0008470881368154,-0.2630968055377047,
0.1441898345947265,-0.5934159468133221,0.5429564931240325,-0.0121748254258381,-2.116585240176684,-2.183265916722947,0.2371784150050555,0.6957699839771384,-0.2491991403577605,0.1891661464215537,-0.0258467126497426,0.0046755543365107,-0.2602268539682128,
0.1462211608886718,-0.593409337914789,0.542977788177629,-0.0121593496084808,-2.115919214093446,-2.183824104652717,0.237075778265923,0.2937031254325775,-0.4022396359746576,0.1341227566872981,-0.0280395729701294,-0.004360199129752,-0.260765393842564,
0.1482484340667724,-0.5934326392405382,0.54295886111373,-0.0121391188881933,-2.11521042851236,-2.184432227848769,0.2370961175916119,0.638795954933169,-0.1235595676849396,0.0113692754135052,-0.0347364698966154,0.0083374453654974,-0.2664195066914397,
0.150280475616455,-0.5934349540339106,0.5429549978829336,-0.0121555890331533,-2.1145625242678983,-2.184983015611659,0.2370553098521618,0.7268254454921504,-0.1187815712593647,0.0579260060736932,-0.0345397539487107,0.0076968141486356,-0.2583104463754192,
0.1523241996765136,-0.5934277792813156,0.5429725102059719,-0.0121400916232018,-2.1139007539809405,-2.1855359821422105,0.2370192551211181,0.4932711535319837,-0.2466074519165193,0.0940758304175575,-0.0292754959310909,-0.0007733774148387,-0.2675244711802748,
0.1543710231781005,-0.5934242841464645,0.542961737710957,-0.0121441659292233,-2.113229570618488,-2.186189687655366,0.2369907997147235,0.7319129009951788,-0.1517199939258634,0.0132746086312638,-0.0343500545552303,0.0070491410791693,-0.2672287171485119,
0.1564087867736816,-0.5934212658622614,0.542977332966291,-0.0121465230722232,-2.1125835518755567,-2.1867193652924266,0.2369068222749104,0.4215205030095142,-0.472695276507709,0.0702507796767466,-0.023069442937331,-0.0013226437359121,-0.2572298961809886,
0.1584396362304687,-0.5934356050996303,0.5429616773575026,-0.0121514523487196,-2.111873205616744,-2.187349631858478,0.2368759375612619,0.6815083008807312,-0.1212186217980086,0.0693448508842915,-0.0259944588260571,0.004908493347074,-0.2601852343063301,
0.1604962348937988,-0.5934287416532993,0.5429679713853246,-0.0121478120795595,-2.1105799049849083,-2.1884824310207542,0.2367714505828329,0.4595767216068359,-0.4472423866957137,0.1386685543940166,-0.0268359829588526,-0.0002768118707472,-0.2604105091422091,
0.1625397205352783,-0.593410314623916,0.5429738939367492,-0.0121516644505436,-2.1099429001108847,-2.189090490157698,0.2367205813480803,0.6237798601404351,-0.1443360707374401,0.0341585404618747,-0.0310545510478543,0.0034130562663672,-0.2596724534015784,
0.1645686626434326,-0.593410314623916,0.5429738939367492,-0.0121516644505436,-2.1099429001108847,-2.189090490157698,0.2367205813480803,0.6237798601404351,-0.1443360707374401,0.0341585404618747,-0.0310545510478543,0.0034130562663672,-0.2596724534015784,
0.1666011810302734,-0.593406682839402,0.5429795389190748,-0.0121539378905659,-2.108598511354166,-2.1902473926695825,0.236644309599885,0.5094555348868312,-0.1165863067950526,-0.0122629153300931,-0.030892465087265,-0.0029337971986354,-0.264927601216113,
0.1686682701110839,-0.5934304248433919,0.542959407379242,-0.0121655072718088,-2.107851549807316,-2.1908943214699588,0.2366142979995088,0.5475117169248763,-0.2779485785763482,0.093584599030297,-0.0274269963998919,-0.0005251796919422,-0.2530904257837145,
0.1707098484039306,-0.5934077002717768,0.54297091537403,-0.0121602560888409,-2.10722522875204,-2.1914623406593035,0.2365515019018412,0.5875079225925504,-0.258478816531249,0.0423516778229507,-0.0250117098327825,0.0039307302251008,-0.2577003944253945,
0.1727478504180908,-0.5934209075202128,0.543002497437504,-0.0121396940104583,-2.1064517786434704,-2.1920189169240247,0.2364997268558629,0.3353273893269742,-0.6746562365454566,0.2902481551371313,-0.0215713420122875,-0.0037493434245628,-0.2540645701751486,
0.1747958660125732,-0.593417443381701,0.5429685543897224,-0.0121467279618317,-2.105789499765519,-2.192685002830286,0.2364492926505061,0.3856081722206444,-0.5525853649326963,0.0362173900203097,-0.0245609519847545,0.0018981922811534,-0.2593450766846349,
0.176847219467163,-0.5934424032308034,0.5429487717857757,-0.0121501762791005,-2.105063795560376,-2.1933380169567918,0.236403214771798,0.5183011125880055,-0.4097425847820773,0.1595121598348049,-0.0255377103962343,-0.0017013528478657,-0.2519326986447077,
0.1788959503173828,-0.5934256474469897,0.5429536713639205,-0.012166229240553,-2.1044025802265702,-2.1939532839933,0.236341787140434,0.6510462163267616,-0.5778700543578943,0.162712592278832,-0.0139111649349377,0.0062017418938131,-0.257904941920837,
