Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0387153625488281,-0.5919900280920348,0.5424807471465118,-0.0120434890498381,-0.8562851459036449,-2.903722615631505,0.129094099874479,-0.3595759762500563,-0.0717179843533971,-0.75308189292094,0.0363559116541397,-0.0128330890168087,0.2632736347667092,
0.0407764911651611,-0.5920064402066129,0.5424965209998125,-0.0120034524161485,-0.8567544547434237,-2.9035424735002224,0.1289925225390729,-1.0263196242093324,0.9715875632407788,-0.9251286518327068,0.0117051870906631,-0.0223581461053304,0.2577610470307674,
0.0428018569946289,-0.5920011597797058,0.5424965691628019,-0.0120211480267243,-0.8572584911904076,-2.903414140979211,0.1290681580454266,-0.4184839345075457,0.4974674714464677,-0.6538172350596004,0.0192103470321426,-0.0193980275638205,0.2609658019418568,
0.0448267459869384,-0.5919790913523226,0.5424882187235932,-0.0120432701773146,-0.8577665885069099,-2.9033331689695667,0.1291816506699192,-0.2471100420467445,-0.0084275021466079,-0.6130226942314388,0.0313066348195013,-0.0205517246987659,0.2692196022927841,
0.0468528270721435,-0.5920069712395631,0.5424707683982428,-0.012036354436578,-0.8581659222376319,-2.9032121262465496,0.1291812568239338,-0.5729158131643605,0.0713053044557381,-0.8784420027790791,0.0304181265735535,-0.0196855026681954,0.259583141540759,
0.0489029884338378,-0.5920107247632741,0.5424830868704802,-0.0120309558688595,-0.8587179646013092,-2.903025924879749,0.1292065191880753,-0.8833629740062516,1.0757483464584583,-0.717117904496947,0.0114652438479902,-0.0194951250200157,0.2485084642619033,
0.0509572029113769,-0.5919860236288662,0.5424857474065964,-0.0120284603341945,-0.8592649840673862,-2.902934542651983,0.1292108639020871,-0.5234657456459572,0.1623903479047114,-0.7463287205664858,0.0296608488123418,-0.0148141908409326,0.2674796373027601,
0.0529959201812744,-0.5919804773737154,0.5425045880681229,-0.012033082076583,-0.8599103918945618,-2.9027429619407683,0.129246918455184,-0.4505299885516783,0.0261229233165744,-0.7276102638816625,0.0303909629352896,-0.027193077891736,0.2663782968615327,
0.0550456047058105,-0.5919694681137667,0.5425102989156186,-0.0120249355024239,-0.860448224740289,-2.902610332097016,0.1292697889994923,-0.6621821108515185,0.5154004604913285,-0.9394652835703672,0.018966762248816,-0.0311070944266076,0.261165062074849,
0.0570769309997558,-0.5919979614098432,0.5424688854620905,-0.0120364223295782,-0.8609631401517269,-2.90246457441344,0.1293728583760806,-0.5488659970121258,0.8036920145183294,-0.7340966818982622,0.0119255784027735,-0.0174968894200393,0.2590248123256219,
0.0591025352478027,-0.5920029183727951,0.5424934812002346,-0.0120270840926096,-0.8615898518001689,-2.9022565254417185,0.1293765481408626,-0.5548170509592899,-0.0272301929229477,-0.7879433285327793,0.0329505365805595,-0.0228984477693018,0.2725200453564492,
0.0611276626586914,-0.5919978956831954,0.5424882924141613,-0.0120416815943659,-0.862169630533012,-2.9021285989679857,0.1293908887715094,-1.067286653865707,0.383898231510221,-0.8814421484001136,0.0238911721392994,-0.0351951250984953,0.2562665023925156,
0.06315279006958,-0.5920043954912624,0.5424903842580399,-0.0120205889711578,-0.8628277686591667,-2.901914043319308,0.129438481593909,-1.1223235200461776,0.9747090908474312,-0.7568103674343587,0.0053131142734884,-0.0332520122786027,0.2558055593328224,
0.0652432441711425,-0.5919831229031661,0.5424893946559783,-0.0120288494655385,-0.8635282061630146,-2.901767389953092,0.1294992386949914,-0.4853984390567168,0.0890008188847908,-0.7667015455687866,0.0267608422697596,-0.0236074414032595,0.2725830882077392,
0.0672824382781982,-0.5920053426719777,0.5424874038246077,-0.0120223340900076,-0.8640616061818922,-2.9015900376542683,0.1294982440450492,-0.8763355277890216,0.3792173388376212,-0.8768831152099928,0.024747077911607,-0.034379149633521,0.2673103980050194,
0.0693087577819824,-0.5919798444168421,0.5424769979718976,-0.0120618771885238,-0.8647919869661789,-2.9014913736831662,0.1295909324699379,-0.8822505749134473,1.094093303942942,-0.7491917603387261,0.0029090840308436,-0.0224895503374431,0.2487531535599301,
0.0713317394256591,-0.5920055494796242,0.5424873525009265,-0.0120183861676284,-0.8653846786366188,-2.901260402775665,0.1295403225701268,-0.5230903288152692,0.0334565330102501,-0.6920788315888708,0.0285755132319188,-0.0211847517986842,0.2633483236561968,
0.0733566284179687,-0.5919924933871341,0.5424979788440927,-0.0120234710897877,-0.8660619053813665,-2.901072546050836,0.1295588735921155,-0.7070732007099355,0.4865500665086248,-0.9718595450628634,0.0206087543567628,-0.0310406068915279,0.2601958051898088,
0.0753812789916992,-0.5920003034909553,0.5424843878744929,-0.0120294872984182,-0.8667638600781323,-2.9008871938146616,0.1296215788385909,-0.9792305907492694,1.1109221377332943,-0.7313356967960695,-0.0026408580404157,-0.0304946148375738,0.2435798157611865,
0.0774066448211669,-0.5920034543465086,0.5425171041544959,-0.011994578034728,-0.8674364667828898,-2.9006269540781258,0.1296508041630201,-0.6521706429467351,0.0730997907923068,-0.5830190700724618,0.0240878644570529,-0.0266740056932442,0.2639967456121794,
0.0794317722320556,-0.5919834646705701,0.5424943127886235,-0.0120422787768421,-0.8688570574833451,-2.9003495628056557,0.1297482471618182,-0.8185725986344579,0.8821986179296101,-0.7399334254545822,0.004504070337067,-0.0264297854370757,0.252870799264196,
0.0814566612243652,-0.5919794938217962,0.5425075458006341,-0.0120223459126358,-0.8695776015228756,-2.900118793393448,0.1298095617046113,-0.4231699887180482,-0.1469356461552182,-0.6724157903612425,0.0230760889617673,-0.0245056764532695,0.2605659435365455,
0.0834827423095703,-0.5920158049048714,0.5424892301987078,-0.0120219422506996,-0.8701963083826584,-2.8999311718093272,0.1298498479213989,-1.0583349340927046,0.3162810477914126,-0.8765327278647557,0.0160264697428523,-0.037118314371167,0.2562469375638592,
0.0855171680450439,-0.5920061924294051,0.5424770450867413,-0.0120224965460214,-0.8709440171879406,-2.899743456726523,0.1299272489791455,-1.1856347103328646,1.121031406193868,-0.7477916362451618,-0.0005141737123491,-0.0294037690626084,0.2463181298731986,
0.0875506401062011,-0.5920111185070663,0.5424955623274589,-0.0120117826588785,-0.8716456964993999,-2.899524372512406,0.1299054241892185,-0.6353906147854684,-0.053416305167985,-0.6395394152870777,0.025741117954115,-0.0251227085585885,0.2538005361782551,
0.0895764827728271,-0.591986737133244,0.5424982801421656,-0.0120379466179196,-0.8723993317896858,-2.899358185417197,0.1300005724672593,-0.9292008725748674,0.2756044327923867,-0.78109311447406,0.0175172564732046,-0.0304996486750271,0.2577854230658523,
0.0916013717651367,-0.5919965196737385,0.5424933477204573,-0.012022631903808,-0.8730899127704115,-2.8991580384826245,0.1300136044742862,-1.2261030006902018,1.0794082068428528,-0.6586334955717341,-0.0030125468261211,-0.0307370643887479,0.2467518777832536,
0.0936264991760253,-0.5919859399944352,0.5425046694044133,-0.0120319425823344,-0.8738854954107242,-2.8989260567100583,0.130093733668492,-0.6405967807526403,0.1676657626080852,-0.7195045444762642,0.0165348087341303,-0.0253417415331912,0.2596009822952632,
0.095651626586914,-0.5919925052522509,0.5424930171210981,-0.0120294030689288,-0.8745678061591327,-2.8987591681620595,0.1300828530731706,-0.928823880562776,0.2506807001960719,-0.9855023984658532,0.0140889645986706,-0.0347029719471478,0.2573701390794197,
0.0976784229278564,-0.5919942587454015,0.5425062456084742,-0.0120177328487765,-0.8754050375057225,-2.8984867131648504,0.1301483560273096,-1.0815218463735594,0.9623150694052032,-0.8996169764524571,0.0001295979996853,-0.0352805094095441,0.2495006541440477,
0.0997579097747802,-0.5919921656125524,0.5424692868560046,-0.0120514621932696,-0.8761104531693602,-2.8983748114731216,0.1302524438061395,-1.028474662530736,0.2872979481543282,-0.414054064941278,0.014563949437667,-0.0352884042742013,0.2589797767098946,
0.1018080711364746,-0.5919877344441469,0.5424879669196726,-0.0120450962477319,-0.8769350522497564,-2.8981282163677844,0.1302360201837807,-0.8897895950776549,0.1569559804685065,-0.6486677078650214,0.0149477785044928,-0.0344208285599766,0.254583433131659,
0.1038460731506347,-0.5919833997434519,0.5424811248859444,-0.0120392499516298,-0.8777376209351596,-2.8979012405546656,0.1303756315464437,-0.7466785726219417,0.7527961464371639,-0.843053953837835,0.0039437738438153,-0.0311915168785395,0.2512129549490322,
0.1058745384216308,-0.5920002550930983,0.5424929800105855,-0.0120217057868481,-0.8784569468865867,-2.897686386667273,0.1303046184740442,-1.0854314560022686,0.7615931173943105,-0.7015189378332926,0.0053598406117208,-0.0312199654499497,0.2432535345472544,
0.1078994274139404,-0.591991916590803,0.5424888055715924,-0.0120352089438424,-0.879246224948774,-2.897499271473193,0.1303793476335842,-0.7910376214256698,0.3028297052260006,-0.6118489144805923,0.0132810529110964,-0.0338124349621239,0.2653375667805809,
0.1099247932434082,-0.5920104142598022,0.5424746989971302,-0.0120340525161609,-0.8799508361387265,-2.897275705658489,0.1304499421266335,-0.6041319175890567,0.196618118083511,-0.7531595185461545,0.01471874624819,-0.0281274924610766,0.258560588952761,
0.1119706630706787,-0.5919750176260327,0.5424928145829865,-0.0120461089066021,-0.8808249124335654,-2.897080007819332,0.1305067615535537,-1.1454674450917544,0.5040182382960073,-0.8848401030946349,0.0102588926756694,-0.0391165291564832,0.2517457410580301,
0.1139957904815673,-0.5919986498150351,0.54248717803391,-0.0120393252847835,-0.8815586553014392,-2.896844826293878,0.1304955302637621,-0.9280792373929454,0.8273442990899478,-0.8434442753855723,-0.000790316112354,-0.029666860558634,0.2549598377342925,
0.1160242557525634,-0.5919952576011839,0.5424585354250803,-0.012062957523825,-0.8823854371498859,-2.896658115535677,0.1306582577065115,-0.8593212266264225,0.3228115794688362,-0.5996862624280428,0.0096631375975815,-0.0289429171786992,0.2511831277893013,
0.1180574893951416,-0.591998725320957,0.5424813754806498,-0.0120370249159451,-0.8832119585712545,-2.896419523645068,0.1305919157414101,-0.5731474372759773,0.2990372389341761,-0.7342764741067298,0.0119593901081734,-0.027940654621172,0.2628885817443133,
0.120086669921875,-0.5920005233799297,0.542484966581433,-0.0120310662720441,-0.8840331058654293,-2.8961453950845364,0.1307154416479392,-0.7983022716080956,0.4033284185406492,-0.9010892121194324,0.0131340786983829,-0.0321981403714927,0.2531640368506115,
0.1221115589141845,-0.5919799474158608,0.5424823113656533,-0.012047301570601,-0.8848533936963134,-2.89597691438556,0.130740232099148,-1.0605196034499786,0.5459189204351376,-0.6285969503417845,0.0071428675849426,-0.0369217516919215,0.2505207826005924,
0.1241364479064941,-0.5919629782715207,0.5424892236294294,-0.0120562002426251,-0.8857102077985678,-2.895767763748446,0.1307617131357036,-1.0402423879896232,0.4710850875779019,-0.7329718522120093,0.0108311314683281,-0.0259530680078897,0.2534021095085927,
0.1261606216430664,-0.5920011039782417,0.5424820254422339,-0.0120478135436084,-0.8864339916382084,-2.8955065272824148,0.1308117441605279,-0.8163078253876352,0.1580158184699985,-0.7807865117100325,0.0159322421938008,-0.0322829969955565,0.2647145151160566,
0.1282124519348144,-0.5920040984833789,0.5424860581216003,-0.0120334450107872,-0.8871968535920114,-2.8952710429758635,0.130851899083075,-0.7800460045431767,0.2440169951310671,-0.8598933417135611,0.0173798318199952,-0.0344762778921233,0.2496439495967868,
0.1302375793457031,-0.5920031856575754,0.5424738447904988,-0.0120316861853081,-0.8880290837657349,-2.8950652752296118,0.1308867429453916,-1.0496937317898063,1.044223119504925,-0.8373190589851449,-0.0045403364989555,-0.0273696042098365,0.2535503387141956,
0.1322624683380127,-0.5919818178586562,0.5425167335874289,-0.0120224332640001,-0.8889464557379304,-2.89475640490859,0.1309267795613613,-0.6361302854974796,0.032113328257624,-0.6385697323525126,0.0181302772399675,-0.0197404068334429,0.2666353108580799,
0.1342875957489013,-0.5919875959885742,0.5425089033149505,-0.0120305718418207,-0.8896894324895618,-2.8945649751234006,0.1309665106357367,-0.7373468517425721,0.224967490581528,-0.9230295031402151,0.0123056609969151,-0.0298667249603966,0.261251657300578,
0.13631272315979,-0.5919875959885742,0.5425089033149505,-0.0120305718418207,-0.8896894324895618,-2.8945649751234006,0.1309665106357367,-0.7373468517425721,0.224967490581528,-0.9230295031402151,0.0123056609969151,-0.0298667249603966,0.261251657300578,
0.1383376121520996,-0.5919875959885742,0.5425089033149505,-0.0120305718418207,-0.8896894324895618,-2.8945649751234006,0.1309665106357367,-0.7373468517425721,0.224967490581528,-0.9230295031402151,0.0123056609969151,-0.0298667249603966,0.261251657300578,
0.1403625011444091,-0.5919875959885742,0.5425089033149505,-0.0120305718418207,-0.8896894324895618,-2.8945649751234006,0.1309665106357367,-0.7373468517425721,0.224967490581528,-0.9230295031402151,0.0123056609969151,-0.0298667249603966,0.261251657300578,
0.1423876285552978,-0.5920037234700575,0.5424684824750358,-0.0120415412098366,-0.8930816597095097,-2.893653110712005,0.1311890081582124,-0.831398237096457,0.1003857069591824,-0.9751040628109198,0.0190437518871161,-0.0268990879717951,0.2731323738543758,
0.1444125175476074,-0.5919981444482747,0.5424877732864528,-0.0120460442834784,-0.893932072303466,-2.893409042814856,0.1312476387139546,-0.9451858935126194,0.7392281147843839,-0.8680836279523478,0.0065963150489388,-0.0274867635678655,0.2571039451397756,
0.1464376449584961,-0.5919983207089551,0.5424852896039549,-0.0120323182782276,-0.894791467251409,-2.8931524698169917,0.1313174163563786,-0.9117433331736844,0.4901958199581162,-0.6834428278011447,0.0093367057670671,-0.0281907416311626,0.2553235344536768,
0.1484615802764892,-0.5920023116594617,0.5424852665629032,-0.0120353164785236,-0.8955853294039298,-2.892931138217544,0.1313427187738913,-0.5485215532546277,0.0665238044846896,-0.8581943739689153,0.0147388121684209,-0.0182146740921435,0.2690743525577756,
0.1504883766174316,-0.5919729033008317,0.54251660945483,-0.0120184386907687,-0.8965007665028274,-2.8926775310602006,0.1313590411079774,-0.8558238193271029,0.4071481413294309,-0.9136306166945326,0.0098521850097372,-0.0337055965007472,0.2609818227754624,
0.1525182723999023,-0.5920070230915145,0.5424954064112747,-0.012022669695919,-0.8973644289173438,-2.892426281820018,0.1314037581899635,-1.0268103315297006,0.8406284050454605,-0.7375195925429351,0.0040700105456828,-0.0287980212304155,0.2655915100645821,
0.1545455455780029,-0.59199309153817,0.5424782939072516,-0.0120294467831938,-0.8982209009643721,-2.89223351583877,0.1315012265062122,-0.6221934162490511,-0.1483884140859434,-0.7799512041311396,0.0220868899890803,-0.0225817299431735,0.2693132635760136,
0.1565704345703125,-0.5919856833126836,0.5425090437893825,-0.0120315529025444,-0.899108415496742,-2.891919405387556,0.1315549306420889,-0.9094553604104304,0.1663758212226614,-0.9966921564678402,0.0132985375221931,-0.0299128981217396,0.2694722951894733,
0.1585955619812011,-0.5919920848018689,0.5424831808866751,-0.0120410149271447,-0.8999922293047201,-2.891714625510758,0.1315996613073692,-0.6412992012147827,0.6432713381601858,-1.0940393908500818,0.0059582788296099,-0.0204975630204157,0.2661369156417192,
0.1606206893920898,-0.5920142151609054,0.5424936918728002,-0.0120079588466399,-0.9007901747572034,-2.89142542667633,0.1316169365887298,-0.5139140471260759,0.4924480510409806,-0.8533911000001423,0.0050991853265088,-0.0222451244323846,0.2610122904840778,
0.1626455783843994,-0.5919828550743665,0.5424960580833125,-0.0120363845916863,-0.901744392002518,-2.8912040435803634,0.1317144389103722,-0.621389136644808,-0.2359305225344455,-0.9552477192407348,0.0228055565975919,-0.0244252300513565,0.2744539550329942,
0.1646995544433593,-0.5920087693727093,0.5424804337264245,-0.0120212023441138,-0.9025822449412052,-2.890935055360786,0.131789956405003,-0.8983763222158901,0.7208625684857647,-1.2104362302835496,0.0065927775405889,-0.0290728114722927,0.2580483401064509,
0.166738748550415,-0.591977783777219,0.5424756900099518,-0.0120486827793819,-0.9034877693794092,-2.8907718537462537,0.1318530957209094,-0.8405967209103817,0.6416339516127172,-0.8548940569147586,0.0051570766461287,-0.0236385831433558,0.2638191343787621,
0.1687870025634765,-0.5919905188223601,0.5424955021525935,-0.0120199185240933,-0.9042939650602492,-2.890474122038948,0.1318327590003773,-0.5748206857631812,0.0276608412449746,-1.1174063670298295,0.0184435471883823,-0.0218013842792689,0.2729556265047321,
0.1708152294158935,-0.592006986403345,0.5424795515416864,-0.0120283633446512,-0.9051774230700828,-2.8901990926117174,0.1319133060728417,-0.8920084972729206,0.8339106020492076,-1.1550893631956416,0.0028027828143134,-0.0369585529968462,0.2551889120741187,
0.1728405952453613,-0.5919951835178291,0.5424715697294116,-0.0120221353391918,-0.9060048689147396,-2.890001040394063,0.132019337727039,-0.8222899177283869,0.6959169393010809,-0.9725924476382436,0.0031657518069638,-0.0223177046469322,0.2669578439359935,
0.1748654842376709,-0.5919929845017398,0.5424902868435474,-0.0120246274692448,-0.9069350201389405,-2.889708915727339,0.1320098322144094,-0.5500605484265731,0.2443480888226434,-1.0825429796962032,0.0157473557690335,-0.0261956580564344,0.2742211475762661,
0.1768913269042968,-0.5920150891519189,0.5424918725832841,-0.0120103007147681,-0.9077765772698104,-2.889439240762315,0.1320189469949713,-0.8623461168627894,0.4114597599433089,-1.175879755559194,0.0094484058085278,-0.0369371441890141,0.2556759115966455,
0.1789157390594482,-0.591980763140544,0.5424993208805677,-0.0120397573740554,-0.908736868217544,-2.8892127103950678,0.1321138321445955,-0.9001912363254074,0.901845966337108,-1.0567255713684538,-0.000401626012127,-0.0263609772235289,0.2542885766821072,
0.1809406280517578,-0.5919921567302056,0.5424873699933329,-0.0120402613914036,-0.9095683306790154,-2.8889852268612763,0.132159977211236,-1.0028076572507898,-0.127114158820081,-1.1413279768405755,0.0195770093812259,-0.0409694469170076,0.2689941332209366,
0.1829655170440673,-0.5920089709925954,0.5424832694204466,-0.012021559781592,-0.9103383717682284,-2.888730870096328,0.1321973204839656,-0.96832331708817,0.497055785085541,-1.117811991216372,0.0068998971737215,-0.0445326213617611,0.2647082324023269,
0.184990644454956,-0.5919941739218462,0.5424901901910177,-0.0120362124947042,-0.911339195880106,-2.888466552596535,0.1322499946539963,-1.1240772498847431,1.0182822915393206,-0.972790533532752,-0.0052385082763386,-0.0426926446749893,0.2610797626983657,
0.1870155334472656,-0.5920011331870025,0.5424802160192777,-0.0120343296955485,-0.91216366495068,-2.8882240827661807,0.1323532603912543,-0.6704046918134233,0.1735748245364652,-0.7280393840297114,0.0103921698452658,-0.0391183768631119,0.2655301294156264,
0.1890404224395752,-0.5919904051708842,0.5424918247892287,-0.0120278820254721,-0.9130542025318016,-2.8879728464854617,0.1323405639487885,-0.9816913756949474,0.4675535309946049,-1.0000027035392325,0.0016254351725319,-0.0465294822475018,0.2588172994477319,
0.1911125183105468,-0.591996493107958,0.5424719884932088,-0.012036026207416,-0.9139485033293272,-2.887733599048256,0.1324463549885425,-0.812358447996252,0.997275792812502,-0.872411160106607,-0.0101612636076621,-0.0378237656722314,0.2560492902312413,
0.1931374073028564,-0.5919918684074916,0.5424952093606258,-0.0120260614448973,-0.914932305421875,-2.887422482822884,0.1324834529715465,-0.5143482225272958,0.2758126215364341,-0.8535730258133475,0.0061556225033884,-0.0382658804519206,0.2555977158368536,
0.1951613426208496,-0.5920011115915624,0.5424970099875778,-0.0120164204573383,-0.9157924400431894,-2.8871453252373773,0.132540263928514,-0.8088262073841173,0.3314553486774456,-1.0714463798876923,0.0078021279774899,-0.0494822860213021,0.2611020726005069,
0.1971855163574218,-0.5920195369992547,0.5424957663297729,-0.0120059187429515,-0.9165844457328594,-2.886894195650519,0.132544428765835,-1.1387529513953596,1.1495761305682253,-1.0862369024031282,-0.0118154537778162,-0.0484390973131248,0.2513688584629483,
0.1992182731628418,-0.5920075106963729,0.5424891710084274,-0.0120256407580617,-0.9174981055246328,-2.886675788411724,0.132605623635022,-0.7841520956045611,0.5765743363323836,-0.8325593435941484,0.0036483968433956,-0.0406568133560179,0.255343580812965,
0.2012765407562255,-0.5919986590741049,0.542475032343303,-0.0120404830228642,-0.91842902039912,-2.8864444108289837,0.1327118792098815,-0.7068867774694803,0.2051765142315609,-0.996411182761711,0.0121373259505978,-0.0386090018561,0.2651703622638194,
0.2033054828643798,-0.591986718027525,0.5424776432064168,-0.0120359758322987,-0.919345814749802,-2.8861730146758013,0.13278827996695,-1.1288453313501394,0.2093137324114362,-1.0356212263007305,0.0111439727756893,-0.0454779936718221,0.2560636458392201,
0.2053284645080566,-0.5919899663394524,0.5424860615994446,-0.0120305961553795,-0.9211461730213354,-2.8856473375538565,0.1328268745324334,-0.8653281866779993,0.3944261555085528,-0.6728379840099752,0.0058321005908681,-0.0354498353562443,0.2677643203409911,
0.2073533535003662,-0.5919902651921822,0.5424976176734844,-0.0120354429016313,-0.922054578403808,-2.885360632216244,0.1328996032927535,-1.013079004909254,0.2300022947400647,-0.8740539811165893,0.0049296776188318,-0.0467887603398999,0.2575384580007728,
0.2093787193298339,-0.5919902651921822,0.5424976176734844,-0.0120354429016313,-0.922054578403808,-2.885360632216244,0.1328996032927535,-1.013079004909254,0.2300022947400647,-0.8740539811165893,0.0049296776188318,-0.0467887603398999,0.2575384580007728,
0.2114038467407226,-0.5919893110253704,0.5424982374392363,-0.0120250846545093,-0.9238543349816412,-2.884828501608278,0.1329860225264824,-0.7990941394162755,0.492910908189657,-0.5812254723223552,0.0034118233925273,-0.0302637870645747,0.2526610662985165,
0.2134311199188232,-0.5919893110253704,0.5424982374392363,-0.0120250846545093,-0.9238543349816412,-2.884828501608278,0.1329860225264824,-0.7990941394162755,0.492910908189657,-0.5812254723223552,0.0034118233925273,-0.0302637870645747,0.2526610662985165,
0.2154905796051025,-0.5920050413051402,0.5424823100443182,-0.0120189406224304,-0.925591182413127,-2.884327664612229,0.133095620968196,-0.9885658797978508,0.2443775506493034,-0.7353932411912902,0.0111629518906616,-0.0413363761152494,0.2685747303629962,
0.217524766921997,-0.5920004707515603,0.5424881902572201,-0.0120129076717418,-0.9265329260775896,-2.884056293553966,0.1331231354825313,-0.7673946875431789,0.9106113539976431,-0.6095911974323237,-0.0080999805324368,-0.0338907583680189,0.2500480316053393,
0.2195801734924316,-0.591986379457988,0.5424985043670705,-0.012024149567592,-0.927528069871158,-2.883765471208411,0.1332341972970614,-0.8025552578307514,0.0922841279415664,-0.5058738998618911,0.0119666027875776,-0.0347823974549095,0.2687321784955856,
0.2216079235076904,-0.59198910683931,0.5424950938239713,-0.0120400531797107,-0.9284014712495492,-2.883523093684475,0.1332394549397297,-0.6306153063016234,0.3458878791656319,-0.6740524804865554,0.0056935570474278,-0.0301581002444962,0.2540537547903296,
0.2236347198486328,-0.5919764155446392,0.542499948926022,-0.0120389536702385,-0.929372190589438,-2.883252861503028,0.133328075126844,-1.314589681632567,1.0165217842726118,-0.7069964475839375,-0.005385293043599,-0.0416781537941833,0.2687379669294045,
0.2256605625152588,-0.5919834731266107,0.5424817447284475,-0.0120617585669516,-0.9303089753630698,-2.8829920846177344,0.1334073976171819,-0.977859099924842,0.757867473913599,-0.6098378790760128,0.0011219475601233,-0.0358634860670187,0.2455877478844725,
0.2276856899261474,-0.5919972710310316,0.5424977921580326,-0.0120204665650592,-0.931167400325678,-2.8826768376535226,0.1333989717272561,-0.5709958381969314,0.2136305587079751,-0.5853051363076904,0.008735462579066,-0.0340754274756455,0.2681325684249735,
