Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0507581233978271,-0.5919909264807152,0.5424968077343365,-0.0120268008624779,-0.8637044674721999,-2.901690178607175,0.1294660941595895,-1.1353653225211175,1.1133825981864711,-0.6842156528027225,-0.0007612535249102,-0.0421085474882622,0.2658672226987469,
0.0527873039245605,-0.5919894621681324,0.5424780312295113,-0.0120429905394608,-0.8645289304809333,-2.90151642292117,0.1295750718515846,-1.267137234111344,0.7035770928849246,-0.5835653082192438,0.0074406709431098,-0.0657108515032568,0.2673472797360415,
0.0548262596130371,-0.5919868158735958,0.5424781436679447,-0.0120471079085443,-0.8654526769025721,-2.901270449458286,0.1296166318069269,-1.039179826350147,0.8458328121691419,-0.8463965041014906,0.0028007725944548,-0.056061296566586,0.2646501417101816,
0.0568714141845703,-0.5920013362875926,0.5424842074272133,-0.0120223556956934,-0.8663769649509191,-2.900995810687768,0.1296109885492805,-1.369256863511808,1.3817606213162577,-0.8839190847119738,-0.0064717037935151,-0.0491218582846798,0.253598379257173,
0.0589008331298828,-0.5919894421464168,0.5424902057913759,-0.0120398021205233,-0.8673161606070586,-2.9007514754632155,0.1296709727710029,-1.1145614511873962,0.7280715503366211,-0.6870173688264639,0.0068178545573114,-0.0431226915734763,0.2557252548049367,
0.0609257221221923,-0.5919940447502006,0.5424702063902426,-0.0120498005139788,-0.868232599930125,-2.900523489231826,0.129774225810261,-1.2999058300662931,0.7127741538368952,-0.7143880192951947,0.0023336715454424,-0.0601465296758475,0.266392708338627,
0.062950849533081,-0.5919905617057135,0.5424944594267629,-0.0120499675249899,-0.8692156855893561,-2.900218137986521,0.1297915680535153,-1.356082786149927,1.1979834915406713,-0.7514880126418981,-0.0129473613032697,-0.0613569830321563,0.2600913303774394,
0.0650126934051513,-0.5919877408819191,0.542504346624676,-0.0120403252864381,-0.8701696231007722,-2.899955360272757,0.1298359195748544,-1.4356018828826975,1.2818851800101123,-0.7068124302522799,-0.0100524007813455,-0.0556025646599623,0.2556099094070143,
0.06703782081604,-0.5919811251887688,0.542499710636279,-0.0120342787463937,-0.8711835733648449,-2.8997027299914464,0.1299234636865762,-1.0296007961126092,0.6987729290921352,-0.7032106560140954,0.0066881339057881,-0.0510988663961765,0.2628464229214863,
0.0690634250640869,-0.5919857476180663,0.5424796887210483,-0.0120394167774721,-0.8721315370396615,-2.8994546411634734,0.1299932686770318,-1.4480933386692243,0.8887379576855037,-0.8081515990828992,-0.0007012305622868,-0.0605187813830965,0.248010180985855,
0.0710899829864502,-0.5919970016325716,0.5425133668320015,-0.0120175854717547,-0.8731809200268339,-2.899099190718627,0.1300080355354776,-1.6024232074962037,1.619319848450779,-0.7347309337731837,-0.0214006093413966,-0.0509252253024118,0.2623434068377971,
0.0731165409088134,-0.5920066803060076,0.5424763792720171,-0.0120353391278854,-0.8741323546135837,-2.8988845858559302,0.1301142776623738,-1.2542856906560027,0.6741551391419198,-0.5931121190327813,0.003107211387859,-0.0551370154951094,0.2544529442185917,
0.0751593112945556,-0.5919908563121136,0.5424868077545049,-0.0120331323688461,-0.8752325530484553,-2.8985799585707386,0.130142642831887,-1.0981437640721905,0.6726665089830145,-0.6476386711977477,-0.0027597627676602,-0.0565408182978434,0.2732484809067741,
0.0771975517272949,-0.5919845001436395,0.5424818074692918,-0.0120393073897163,-0.8762397557766491,-2.898334059024551,0.1302209066904431,-1.7038146180696754,0.9988012667045564,-0.6507690707698323,-0.0095458091994134,-0.0670885616246547,0.2572269924656622,
0.0792460441589355,-0.591998035714075,0.5424792841783396,-0.0120403376840716,-0.8783518300938977,-2.8977406533948806,0.1303535476691357,-1.35818593275496,0.5542237093389518,-0.5739852338737214,0.0013039487181729,-0.0491391575525246,0.2519418705049797,
0.0812740325927734,-0.591998035714075,0.5424792841783396,-0.0120403376840716,-0.8783518300938977,-2.8977406533948806,0.1303535476691357,-1.35818593275496,0.5542237093389518,-0.5739852338737214,0.0013039487181729,-0.0491391575525246,0.2519418705049797,
0.0833151340484619,-0.5919880664860818,0.5424828626192434,-0.0120463171919137,-0.879477530196694,-2.897432668584354,0.1304143911974238,-1.4279623319169867,0.8802740215154644,-0.6798476921402322,-0.0080400438647035,-0.0609674362589232,0.2626263547419258,
0.0853409767150878,-0.5919847866638679,0.5425000771320954,-0.0120354574458527,-0.88169600295628,-2.8968058344515843,0.1305459083399696,-1.5454912337776143,1.2672074401141475,-0.5595473986295816,-0.0165259692638134,-0.0661370686931134,0.2472718953473461,
0.0873680114746093,-0.5920102580358371,0.5424863722720438,-0.0120165240795285,-0.8827941950750133,-2.896464790070804,0.1305979554482055,-1.4339264211002167,0.9357285593499564,-0.6127170476757384,-0.0106017175325427,-0.052280340416429,0.2587551794368393,
0.0893993377685546,-0.5920029883794231,0.5424804493886143,-0.0120259496993111,-0.8838976524071606,-2.8961887859901725,0.1306562567639836,-1.6237998309897372,0.7255922733791262,-0.6064203045918826,0.0006156101211555,-0.0564083436464135,0.2604188882503229,
0.0914337635040283,-0.591994816584469,0.5424907395837167,-0.0120232394549417,-0.8850941470610963,-2.895851806759209,0.1307396294055061,-1.4050361768937216,0.8290672935218523,-0.7617126127523532,-0.0036187800282684,-0.0572132796973681,0.2484814056212289,
0.0934598445892334,-0.5919993858051269,0.5424784388504418,-0.0120278974924793,-0.8861588373117366,-2.895582947526923,0.1307811378166845,-1.5576986090206948,1.1474184759517212,-0.573213403416374,-0.0188318215305099,-0.0628274613240882,0.2574891137053595,
0.095484972000122,-0.5919825879684644,0.5425001696994162,-0.0120394197458773,-0.8874079636334427,-2.8952245544825788,0.1308691069364718,-1.306960142162789,1.1175005475177129,-0.6690647628245359,-0.0124964628682896,-0.0478696675388645,0.2600578484868337,
0.0975110530853271,-0.5920177733211966,0.5424741861181712,-0.0120324795573459,-0.8884746639554669,-2.894891962186249,0.1309233250739321,-1.154830937363804,0.8012624004820482,-0.6033609298040882,-0.0021112616419119,-0.0501164492148029,0.2674290780704624,
0.0995359420776367,-0.5919923213963534,0.5424788307589465,-0.0120381468250822,-0.8896445690671694,-2.894611602451404,0.1310519780916933,-1.2089117645286318,0.8127124937658636,-0.7086673464459163,-0.0032399777663206,-0.0518481313596616,0.2584324706668429,
0.1015608310699462,-0.5919994868735924,0.5425026249144791,-0.0120163990845733,-0.890839594411062,-2.894227410742909,0.131022924173432,-1.233090101190099,1.065978904953094,-0.6508786480162345,-0.0059097598285732,-0.0483573460314345,0.274394875314684,
0.1035900115966796,-0.5919895863884971,0.5425031124218664,-0.0120234280560361,-0.8920628918026554,-2.8938888822954856,0.1311285135731416,-1.3801317743129895,1.2442044870617914,-0.6663058161947818,-0.0108517946642429,-0.0535471620046275,0.2554284092883398,
0.1056234836578369,-0.5920036807794951,0.542499401485213,-0.0120270419127538,-0.8932472947836392,-2.893550606975615,0.131178205569853,-1.249082814926106,0.6872671032430112,-0.6494253631911051,-0.0054125261603269,-0.0584749895681199,0.2744223832747229,
0.1076917648315429,-0.5919989531831297,0.5425036294655494,-0.0120130352234655,-0.8944683080708234,-2.893219392898395,0.1312151420205685,-1.4431619976365346,0.7439321272316617,-0.912600621466533,-0.0047558353054594,-0.0556374760285328,0.254213561342658,
0.1097166538238525,-0.5920031721152615,0.5424768334372022,-0.0120375000962741,-0.8956991855421744,-2.8929153615206644,0.1313691774305631,-1.3111827142309755,1.34640743242141,-0.8126869660726955,-0.0080650239146581,-0.0498303105056712,0.2720422914019889,
0.1117417812347412,-0.5919844280658002,0.542484909481424,-0.0120449074896691,-0.896935161098499,-2.892587999923092,0.1314263906566444,-1.0769638956744665,0.9310036020956064,-0.791036567325047,-0.0019876091474987,-0.0413051260298221,0.2517716076157049,
0.1137666702270507,-0.5919971747865216,0.5424939480434973,-0.0120329588135587,-0.8981256309919244,-2.8921984629512254,0.1314935937169054,-0.794287571128649,0.8032003200018342,-0.9714287269871006,-0.0047105582538426,-0.039697760834772,0.2743840448477156,
0.1157917976379394,-0.5920048779699452,0.5424647780430117,-0.0120439977600163,-0.8993481416026508,-2.891871563037049,0.1316709612715438,-1.5721376722945026,1.6400545545268503,-0.898771111289552,-0.0175631236824373,-0.0533417036258083,0.2572054327856252,
0.1178169250488281,-0.5919787896068462,0.5424753212941705,-0.0120453581893884,-0.9006623038314382,-2.8915546154590706,0.1316742202329882,-1.172387068050588,1.2756625094542329,-0.7542165851499067,-0.0107482497572563,-0.048419483308889,0.271199834336998,
0.1198618412017822,-0.5920048908050036,0.542492629732523,-0.0120250173812709,-0.9019074165016432,-2.8911387448219377,0.1317095173203398,-0.9604643751600624,0.3765894439066302,-0.9831849432872704,0.0060934502277679,-0.0471861134043791,0.2601010684569539,
0.1219029426574707,-0.5919787929134804,0.5424902629569147,-0.0120641619601182,-0.9032273119637884,-2.890813707276709,0.1318372853117229,-1.4345660015374735,1.321628101333393,-1.0371815198819176,-0.0141174223309651,-0.0509590873666339,0.2593821678174567,
0.1239278316497802,-0.5919819943291852,0.5425044911648512,-0.0120342009585231,-0.9044559495552204,-2.8904182581237787,0.1318533966336843,-1.073259565208863,1.0867723456405225,-0.8082369285426791,-0.0060067333466057,-0.0371798761976385,0.2573648531510733,
0.1259529590606689,-0.5920118415164037,0.542486377048831,-0.0120188988552686,-0.9055842406603218,-2.8900574990146333,0.1319291236714322,-0.9575734849026738,0.4671650582396779,-0.7510113909050979,0.0026990824650926,-0.0508370032292584,0.265219318261561,
0.1280059814453125,-0.5919976538100479,0.5424751419782893,-0.0120344257094404,-0.9068820271424188,-2.889756971381781,0.1320260580273125,-1.3149519222836952,1.0382192835363864,-0.853339007221428,-0.0125339766123151,-0.0587082817646265,0.2739525958273403,
0.130030870437622,-0.5920115815546759,0.5424727939911261,-0.012021400338224,-0.9081640113681324,-2.889377170897802,0.1320685752376921,-1.410609411632642,1.415438888689916,-0.8768445030240011,-0.0174384126413227,-0.0520855943557426,0.2494155982582913,
0.1320557594299316,-0.5919963094861843,0.5424824779561499,-0.0120363203744625,-0.9094268587733148,-2.889015743534724,0.1321875070449928,-1.1623740307698922,0.6900259960158364,-0.9414185945577366,-0.003679851628618,-0.0492972961127735,0.2634361289492263,
0.1340808868408203,-0.5919966684883516,0.5424739117922229,-0.0120443924326203,-0.9107556591630784,-2.888643396413675,0.1322893932543918,-1.950554046663975,1.6531164880780254,-1.1437771593998622,-0.0215584444534388,-0.0574047982111771,0.2559006455473612,
0.1361060142517089,-0.5919744304892969,0.5425100736301562,-0.0120264167270861,-0.9120853872905448,-2.888240529787465,0.1323004120632035,-1.2227168908975865,0.9359722368360592,-0.7303458923900815,-0.0080695246589058,-0.0496750716653974,0.2664205703704643,
0.1381347179412841,-0.5920050024207816,0.5424887920452106,-0.0120332789355392,-0.9132423208201628,-2.887891956144893,0.1323759475692332,-1.363740291332615,0.8368929303668586,-0.9845724227843106,-0.0084208608181999,-0.0636312775247742,0.2687485819547759,
0.1401734352111816,-0.5919900688800009,0.5425080981732884,-0.0120197486402322,-0.9146544919134818,-2.88746112561073,0.1324574511137547,-1.690199960450912,1.5835528130697247,-0.9571144673844056,-0.0344732356855534,-0.067734935556819,0.2519293858931328,
0.1422147750854492,-0.5919662037496419,0.5424999991142371,-0.012040736054055,-0.915909732239183,-2.88717006436305,0.1325523027295583,-1.281410690524314,0.9055337941927296,-0.8685687366198286,-0.0107980048325907,-0.049729599572665,0.2638565336068428,
0.1442430019378662,-0.5919983089336572,0.5424745038610245,-0.0120429225836185,-0.9172355121785764,-2.8867867619043905,0.1326391928222148,-1.7071154877434718,1.2488567820589735,-1.0244247330767131,-0.0116535793873612,-0.0599275079727947,0.2515606510806774,
0.1462676525115966,-0.5919880559214946,0.5424868607410634,-0.0120274402869643,-0.9184624640300414,-2.886426438856777,0.132679125962371,-1.7343382510760723,1.9915139879108563,-0.8841170402429936,-0.0326344671198899,-0.0490411011207056,0.2356687351823942,
0.1482925415039062,-0.5919830518602692,0.5424811744575915,-0.0120594305908244,-0.9198253865014178,-2.886051037513449,0.1327975307706441,-1.3760710535024048,0.6933457516187845,-0.8402004537606711,-0.0013386852729422,-0.0539280229397054,0.2792615321070423,
0.1503188610076904,-0.5919958099427415,0.5424991454878304,-0.0120325143673337,-0.9210694483861328,-2.885645845689901,0.13279543907849,-1.3636029563917622,1.077301098809214,-0.8767436580933994,-0.0125732992531704,-0.0662859388548099,0.251162202647349,
0.15234375,-0.5919922417032187,0.5424659083654909,-0.0120556691425001,-0.9224471185133422,-2.885291080299269,0.1329605962675808,-1.5695777977570675,1.5142170704562534,-0.7268247884823543,-0.0291926328871809,-0.0599101530629142,0.2501763701341538,
0.1543710231781005,-0.5919987836478776,0.5424680168915615,-0.0120469876735548,-0.9237660273537488,-2.8848856427055214,0.1330434531346516,-1.53608262693631,0.6266164873782833,-0.8191491479517754,-0.0056025753160244,-0.0544999330952113,0.2413655269806872,
0.1564002037048339,-0.5919942513441102,0.5424845220638174,-0.0120476503452538,-0.9251001617327416,-2.8845245178431536,0.133052785077605,-1.9556720410486248,1.680299414189598,-0.94409437520136,-0.0237831531988804,-0.0597555944956589,0.2468558028230159,
0.15842866897583,-0.5919989599333205,0.5424983529725806,-0.0120032252920186,-0.9263575458110016,-2.884086405922991,0.1331044650257051,-1.1728108694903032,0.8859460418619239,-0.7333733786654868,-0.0060727175829206,-0.0464958060964046,0.264249716428224,
0.1604523658752441,-0.5920076741190757,0.5424876529698642,-0.0120217674468666,-0.927734095303037,-2.8836878188485766,0.1331973915503427,-1.2428657855145304,0.5447523703161563,-0.6237486805579289,-0.0076933922055166,-0.0640760176520327,0.2586972902620612,
0.1624727249145507,-0.5920052624621405,0.5424841138740406,-0.0120182819296017,-0.9290919010809906,-2.883294969539826,0.1333054656939827,-1.5934072611572545,0.94344014002812,-0.9043047606075212,-0.0175606748764505,-0.0628310534880337,0.2529698009186501,
0.1644966602325439,-0.5919971247014796,0.5424873431666039,-0.0120160403343099,-0.93046744066981,-2.8828939317341087,0.1333943046986459,-1.6404855155745075,1.8606011887321896,-0.6388413667856747,-0.0297551421396067,-0.0507299469188654,0.2408033123429705,
0.1665215492248535,-0.5919883405687888,0.5424995862377842,-0.0120480074951783,-0.931848690624074,-2.8824984316025275,0.1334935165769328,-1.3946554880977045,0.7674009959323608,-0.5658173042617612,-0.0026158390409771,-0.0496965614112554,0.2570388155404515,
0.1685469150543213,-0.5920006477370933,0.5424974582352228,-0.0120422901183708,-0.9331730696346248,-2.88209334667228,0.1335232313850802,-1.6516522059647838,1.331165352791842,-0.8902257881468162,-0.0153831813512346,-0.0550236548652436,0.2527900498150505,
0.1705708503723144,-0.5919826634233688,0.542480511945744,-0.0120396181794304,-0.934531449160378,-2.881740379391013,0.1336435865791667,-1.0575441210892964,1.4061133787453983,-0.3572046933070877,-0.0216060706442151,-0.0491322741313993,0.256947263847977,
0.1725959777832031,-0.5919943295392759,0.542518253549151,-0.0120152120796965,-0.9358829848751036,-2.88128106581437,0.1336513926563975,-1.1361341118907138,0.6730991478982614,-0.6526206772074736,-0.0076120589723745,-0.0511586853888808,0.2760508083444039,
0.1746220588684082,-0.591978626394289,0.5424862070165907,-0.0120560555692908,-0.9373438943548082,-2.8809182850528448,0.1338408679350392,-1.0739533040636922,1.3892426633517545,-0.7708196783956012,-0.0203328522059032,-0.0594268240217766,0.2610429943031561,
0.1766483783721923,-0.5920017633805144,0.5424621874008795,-0.0120440974377452,-0.938651386336642,-2.880544429103013,0.1338811463583372,-1.3410141248373886,1.525158979755032,-0.699508505561069,-0.0218300322390414,-0.0481051436721346,0.2439465804991514,
0.1786739826202392,-0.5920171504789151,0.5424941102363028,-0.0120062588288121,-0.9400259122977616,-2.880029295860313,0.1339043324384655,-1.2692816302248744,0.8233901239118172,-0.8570412178213148,-0.004778675429054,-0.0510699784491456,0.2720584378806358,
0.1806988716125488,-0.5919993110453404,0.5424880623945966,-0.0120200011943477,-0.9414460441371616,-2.8796701167386383,0.1339987313239542,-1.5377898477213283,1.7983291025363983,-0.819944483135078,-0.031020143004327,-0.06269006734505,0.2514052192325847,
0.1827249526977539,-0.591991517690171,0.5424846443034479,-0.0120342277764917,-0.942913357172281,-2.879245672429753,0.1341579701396255,-1.3475685891889533,1.0799676407776688,-0.7627202718063564,-0.0131532505738266,-0.0553059305242103,0.2701075825200462,
0.1847498416900634,-0.5920001557346137,0.542498372824432,-0.0120180795107197,-0.9442894513815022,-2.8787803190507275,0.1341454067602962,-1.3173202166121278,0.7507554990009199,-0.8363180712323863,-0.0069010058871852,-0.0644896155206623,0.2740014967473092,
0.1867749691009521,-0.5919930949368027,0.5424777371148645,-0.0120422304165286,-0.9457460123132078,-2.878412777708793,0.1342850961601919,-1.583793772677253,1.7432113866592418,-0.9720904982311672,-0.0221174860921433,-0.056688057667196,0.2494429889400895,
0.1888034343719482,-0.5919794909519767,0.5424813256671337,-0.0120643182802517,-0.9471665194626904,-2.8780058043420493,0.1343812561154294,-1.02852860564997,0.7409542258830941,-0.788291853883031,0.0022092250362946,-0.0372991311931153,0.2703472314778792,
0.1908974647521972,-0.5920022483126673,0.5424781489069348,-0.0120335975304615,-0.9485869947885208,-2.877536565018368,0.1344763014772367,-1.2938600438937902,0.6177340430995467,-1.0761895161591593,0.0012076959698602,-0.0513143368731006,0.2556933616886825,
0.1929247379302978,-0.5919935697784755,0.5424909098620491,-0.0120330407739961,-0.9499352997295888,-2.8771393788827866,0.1345017968844246,-1.3354504414034911,1.596360155418228,-0.8270898886089882,-0.0219102083187509,-0.035830441457207,0.2684260434325639,
0.1949496269226074,-0.5920072922791967,0.5424731002025862,-0.012029536440803,-0.951231031951724,-2.87671355028636,0.1346284799673677,-1.3874316504447846,0.7344342704719892,-1.0729208709206677,0.0087242691485565,-0.0429862292998098,0.2686843387274024,
0.1969749927520752,-0.5919894957990828,0.5424922249739561,-0.0120285672931138,-0.9526628830246262,-2.8762974615774213,0.1346506419363157,-1.7995726207385845,1.8014259372801262,-0.7967825539985998,-0.0202549358900981,-0.0360562087920653,0.2700166693821517,
0.1989998817443847,-0.5920088484547434,0.542482188590022,-0.0120301732853701,-0.9540903428716974,-2.8758494189806743,0.134784868036777,-1.4667388546414513,0.7976300854244789,-0.9877269222789622,0.0060845002330062,-0.0332306633653756,0.2637795230969383,
0.2010247707366943,-0.5919978029640914,0.5424893288508674,-0.0120239727342308,-0.955437909976571,-2.875441898488248,0.1348757758706536,-2.0400506317150664,2.0313423919824767,-0.8112688586365404,-0.0239910847060251,-0.0222403309182527,0.2474727645266937,
0.2030515670776367,-0.591979865945827,0.5424785455741563,-0.0120510535849763,-0.9568914065186386,-2.875084110975059,0.1349490979915144,-1.8368976319463128,2.220032409111273,-1.0428619604688152,-0.0243453210726513,-0.019592536199339,0.2609750620924748,
0.2050850391387939,-0.5920049332383086,0.5424837699616945,-0.0120344550250272,-0.9583021048109204,-2.874573021532465,0.1350452552889148,-1.7311670171161937,1.1895398157175847,-0.9830050353506066,0.0038621374399869,-0.0386241980944807,0.2754315760108993,
0.2071127891540527,-0.5919895695335248,0.5424864997233626,-0.0120361118822342,-0.959727710593816,-2.87416275986859,0.135092509430014,-1.7903103578946662,1.7520522190141858,-0.7148443569820173,-0.013510533336508,-0.0201282935767665,0.2548967994469754,
0.2091376781463623,-0.591998185304316,0.5424812093755019,-0.0120318277368475,-0.9610865356562608,-2.873752693123276,0.13515953949148,-2.270130512319192,2.02725518198741,-1.010564004471929,-0.0210542530228444,-0.0200463704733684,0.2549352150630783,
0.2112057209014892,-0.5920091924883131,0.5425044354068371,-0.0120100836490515,-0.9624775647854728,-2.87327313318298,0.1351910297579839,-2.028799606086785,1.3457436155293527,-1.1511124400514194,0.0049662191492081,-0.0240770055224542,0.2636920593225313,
0.2132444381713867,-0.5919978518012623,0.542468400845422,-0.0120548039846987,-0.963843812924468,-2.872933011068386,0.1353756688305087,-2.0009181426166807,1.560066701892197,-0.8283766360420084,0.0021940201195208,-0.0083756107071376,0.2570947537134779,
0.2152695655822754,-0.5920003594317631,0.54249870010953,-0.012025088568523,-0.96526258735574,-2.87245484886966,0.1353832786922451,-2.1057216334773146,2.107495840049296,-0.9319981120689904,-0.0164129624461289,-0.002590899342915,0.2626385076071744,
0.2172937393188476,-0.5920204942169343,0.5424870900621148,-0.0120164292599762,-0.9665826102895974,-2.8720040713571406,0.1354702361348948,-2.1415712018449025,2.358970320749409,-0.8947798815946202,-0.0169366215375928,-0.0059341199829875,0.2606779729649627,
0.2193186283111572,-0.591989038456572,0.5424948640433718,-0.0120436109987402,-0.9680528573329432,-2.871645790170946,0.1355674972440639,-2.4961988812251628,2.0490933326414167,-1.0245603433669754,-0.0118453683894263,-0.0311999732445365,0.2464978967552133,
0.2213435173034668,-0.5919820241206767,0.5424894835638209,-0.0120359863198314,-0.970925089098146,-2.870736886941316,0.1357585962494954,-2.2593181010837298,2.3510754054864376,-0.76108542864193,-0.0182275507138198,0.0131782392255491,0.2370882632548773,
0.2233724594116211,-0.5919999373923374,0.5425047343812278,-0.0120277838680037,-0.9723086639320956,-2.870281076227204,0.1357771009723139,-2.340339463030063,2.7681205211503768,-0.676773554559787,-0.0314348031351873,0.0084360376896707,0.2607115088107466,
0.2254023551940918,-0.5919949496294338,0.5424975672691236,-0.0120231102277192,-0.9737482014122364,-2.869852753497628,0.1358576793485443,-2.332800626729916,2.45542681978506,-0.7008362446820335,-0.0344321492347821,-0.0056970496124685,0.2572735084385228,
