Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020539760589599,-0.5919608474804984,0.5425104230945976,-0.0116330310453667,3.006166497707735,0.8382310816071435,-0.2177154151065219,0.0349466254517417,-0.2250092514693509,0.2148339995201102,0.0073253478556381,0.0048974832680236,-0.003994509928278,2.0
0.0040895938873291,-0.591945931533786,0.5425066403390844,-0.0116565492361515,3.0061224376247817,0.8382127551770894,-0.2176989732425858,0.5087385355425983,-0.2470343810541295,0.1198702870352632,0.00559911997771,0.0144325370250745,-0.0098332055701597,
0.006115436553955,-0.5919453246649642,0.5425180706560913,-0.0116432014193799,3.006177827885016,0.8382765732747045,-0.2176362933878361,0.2805034728453258,-0.0362444246955548,0.1501728050397487,-0.0022724804855115,0.0116419682660031,-0.0058719604312216,
0.0081424713134765,-0.5919300913339377,0.5425316373833374,-0.0116412234036865,3.006130798730128,0.8383625869026938,-0.2176448855761824,0.2925212207368133,-0.0133375834816922,0.3160599585982094,-0.0064909665316594,0.0038055169810416,-0.0490267827281243,
0.0101685523986816,-0.5919645675073841,0.5425107787540615,-0.0116364143992006,3.0060766825759986,0.8386307035540173,-0.2176615687174818,-0.0568800167098182,-0.0817682049968678,0.1187456910922972,-0.0093353112245509,-0.0046485722555685,-0.0700841397402473,
0.0121974945068359,-0.5919330381072699,0.5425137290925631,-0.0116550892819,3.0060192062023523,0.8387994061127187,-0.2176291364020269,0.3820081827930205,0.008813419017765,0.1281913106009046,-0.0030563803952037,-0.0064260407424518,-0.1400362589383364,
0.0142364501953125,-0.5919635898457845,0.5425209228203497,-0.0116206851812297,3.006018481920901,0.8390681243518243,-0.217727903028675,0.6019603130643747,-0.15751600856949,0.0208442141571152,-0.0114934963132102,-0.0153737281395653,-0.2145889173110035,
0.0162830352783203,-0.5919402672943466,0.5425151650720856,-0.0116341578370517,3.0058920481601428,0.8393718103149687,-0.217672222312594,0.1419469643291947,-0.2943466386781917,-0.1328916655330517,-0.0267622255769614,-0.0197347345168013,-0.2777446160203742,
0.0183155536651611,-0.5919440411883904,0.5425115852692529,-0.0116516991298769,3.0057908573714616,0.8396737743029388,-0.217689298003009,0.217289375216563,-0.3588482680506064,-0.2626089020619989,-0.030528204644079,-0.0240959092591935,-0.3566425283267486,
0.0203416347503662,-0.5919264729144993,0.542539379145713,-0.0116510512234155,3.0057349522168453,0.8400735226451944,-0.2176747474399374,0.1585894193502442,-0.5060495639800912,-0.1279978271864995,-0.0172399259677466,-0.0329458716047822,-0.3152810357037696,
0.022367238998413,-0.5919449461594101,0.5425214541221243,-0.0116389318748761,3.005624297502408,0.8406175405425971,-0.2176800135949194,0.182998912194104,-0.1876635631678347,-0.3084670546734445,-0.0207824872214292,-0.0338303507125545,-0.315847172453774,
0.0243921279907226,-0.5919517234367517,0.5425171981575246,-0.0116380140638553,3.005492936799248,0.8410741650640167,-0.2177409985946357,0.6021108488775669,-0.4059053751055983,-0.2023644946949406,-0.0154110581138256,-0.0241567220183068,-0.2949476427173276,
0.026418924331665,-0.5919553023990455,0.5425183821308329,-0.0116332197211848,3.0053804245896587,0.8415534421984805,-0.2177600037498621,-0.1839298429533896,-0.2231930293181319,-0.1901538461507081,-0.0217005393948659,-0.0284996809988735,-0.3008167468553678,
0.0284812450408935,-0.59194889608023,0.5425262620056551,-0.0116264787047068,3.0052627976837227,0.8420775928021963,-0.2177401695352456,0.0323982700934925,-0.4676252062651918,-0.0611625397396139,-0.0251137902025629,-0.0334180817305069,-0.3046009725650409,
