Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.00203537940979,-0.59196980201438,0.5425263618236211,-0.0116238133310963,3.0062118303571843,0.8382497661457324,-0.2177541819464628,-0.0175572850346492,-0.1217821242285595,-0.0230221454971125,-0.0006207261870414,0.0015485811236453,-0.0035627413172326,5.0
0.004082441329956,-0.5919577378514228,0.5425082711748417,-0.0116271053955602,3.006154068605172,0.8382622936564688,-0.2177064159982087,-0.2174739337879249,-0.052487282206795,-0.103521882420682,-0.0031064449940722,0.0003376088858338,0.0045175960646174,
0.0061089992523193,-0.5919362474836721,0.5425208196649306,-0.0116484726047197,3.006158071593895,0.8382384336847324,-0.2176560346033558,-0.0350449789360604,-0.2286706907682097,0.0081609658425649,0.0048042549087701,0.0044618450291233,-0.0049539542902946,
0.0081636905670166,-0.5919499039759576,0.5425247410360513,-0.0116419638525517,3.0061347281973974,0.8383857331070559,-0.217686371372366,0.0466551738996075,-0.2417957482981015,0.0131642031751883,-0.0054787137940273,0.001978376818683,-0.0448480188647619,
0.0101842880249023,-0.5919538968589689,0.5425085800571683,-0.0116424971562944,3.006055792034706,0.8386417478291034,-0.2177158378069776,-0.5232649018070576,-0.2120230265506839,-0.100452630401648,-0.0097591044777291,-0.0090979475294097,-0.0682435761477102,
0.0122098922729492,-0.5919544365009807,0.5425231006558705,-0.0116464951009266,3.006063488509324,0.8387874717240512,-0.2176567246835568,-0.0531071607848962,-0.3279961106583595,0.0319914285367936,0.0046318878653406,-0.0161750386095339,-0.1381832117967701,
0.014237642288208,-0.5919524724565361,0.5425083428884588,-0.0116473221420196,3.0059523605487453,0.8390195755932518,-0.217702740687385,-0.3857834351140618,-0.5437015551177639,0.1001970226639498,-0.003741363238222,-0.0381947927411352,-0.2051650485386287,
0.0162661075592041,-0.5919438121231673,0.5424983618789928,-0.0116534233029071,3.005838331224956,0.8394196935180809,-0.2176676262467307,-0.040066715372572,-0.5760737873287753,-0.3289872071627743,-0.0216159306862295,-0.0258975768576474,-0.2833562370512152,
0.0183517932891845,-0.59194924124858,0.5425159318769974,-0.0116289762338052,3.005793972076272,0.8397572273407998,-0.217733248667357,-0.557544149075721,-0.709925494241768,-0.1190751105204085,-0.025086691379069,-0.038258093414785,-0.345064699698938,
0.0203919410705566,-0.5919588016318524,0.5425103459978534,-0.0116375573241855,3.005692058732119,0.8401797580708336,-0.2177540889862523,-0.1400190286848806,-0.625588252252259,-0.3023971464889535,-0.0146079421859049,-0.0368361590581716,-0.306233005354448,
0.0224170684814453,-0.591950505908701,0.5425215523049425,-0.0116276391869016,3.005637512788639,0.8406456610431732,-0.2176809985002804,-0.1531940452806015,-0.4336942291141446,-0.418391536707991,-0.0183278863128068,-0.0415210141607963,-0.3042585909347237,
0.0244369506835937,-0.5919564248320338,0.5425124632191145,-0.0116257263983384,3.005517028883107,0.8411138631065151,-0.2176912319203057,-0.2120575090440795,-0.3917522454329487,-0.2294910183593032,-0.0155454706206273,-0.0412429197236351,-0.2835144225586253,
0.0264589786529541,-0.59196287955058,0.5425110734568035,-0.011635427491465,3.0053815990840005,0.8415984092066295,-0.2177754887160362,-0.1438902021746333,-0.4436500648817054,-0.6704653046450338,-0.0151151168792437,-0.0219783086321378,-0.2904046783817215,
0.0284943580627441,-0.5919573035400386,0.5425161340455391,-0.0116438080272595,3.0052728735738814,0.8421344129507872,-0.2177244513822467,-0.1921906012960894,-0.4411837610999169,-0.5055427312283016,-0.018273866473542,-0.0352252322027583,-0.2829975916018544,
0.0305404663085937,-0.5919469118400986,0.5425142940757174,-0.011642009528647,3.005110021448588,0.8426769897483302,-0.217753250392299,-0.3650666854238356,-0.683726983294207,-0.339228118741672,-0.0141826211603892,-0.0408773605701367,-0.2927793290521914,
0.0325725078582763,-0.5919482936233952,0.5425302765936736,-0.0116219383673321,3.0050086856412497,0.8433567575258212,-0.2177428898481804,-0.6059223471561149,-0.5310791373908276,-0.2501743264865346,-0.0123684598048083,-0.0545026313727027,-0.280705794624642,
0.0346016883850097,-0.5919483766782014,0.5425119188348642,-0.0116500031396956,3.004839245119402,0.843994027194136,-0.2177282899419896,-0.3442298352135277,-0.4999561916614163,-0.3416927568814724,-0.0117834725650916,-0.0449451335747857,-0.2848715244186705,
