Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0506668090820312,-0.4019935855360755,0.5425027533260726,0.0120423345440773,-0.8634351606159893,-2.901764525625822,0.1293721316771541,-0.9963578332868174,-0.5592773628920735,-0.1083266339788165,0.0456934414898407,-0.0427330294666625,0.2807981288820513,
0.0526845455169677,-0.4019914901697839,0.5424667614044101,0.0120033485746806,-0.8643396980362614,-2.901564913485544,0.1295847388671604,-0.579713151135548,-0.3516194312514192,-0.047354974513087,0.0436831303379693,-0.032727419091558,0.2901940838666955,
0.0547020435333251,-0.4019941873827222,0.5424868803313643,0.0120356141728306,-0.8651615761419659,-2.901318312701154,0.1295326907459304,-0.7890814234726182,-0.5537084327072316,0.015070291755709,0.0549558001848902,-0.0343187514712157,0.2859738403129673,
0.0567233562469482,-0.4020171305514317,0.5424917461992184,0.0120455937609936,-0.8661341935514321,-2.900997710868269,0.1295661656117738,-0.7358784004172889,-0.3210033624217633,0.1529206231895307,0.0459022293918644,-0.0347122977508195,0.282738008452069,
0.0587513446807861,-0.4020053460138462,0.5424937466334632,0.0120443090889978,-0.8669968398329237,-2.9008098427274454,0.1296167786246263,-0.6900353314825071,-0.63914515801078,0.1239306110125111,0.0487897204878289,-0.0399920136095786,0.2934006823066206,
0.0607771873474121,-0.402008432580194,0.5424912534934143,0.0120310666805344,-0.8679489691025138,-2.900543534083336,0.1296470912475352,-0.5892216993991414,-0.7296636342059488,0.1433685662471854,0.0497657590932646,-0.0406189782451162,0.2909307999303686,
0.0628023147583007,-0.4020084571258343,0.5424946404382369,0.0120427129172654,-0.8689026548014874,-2.9002806413851845,0.129704755536053,-0.4623364059131217,-0.7170586992514418,0.0722141215380791,0.0558920833016415,-0.0264553918165059,0.2988359892456755,
0.0648488998413086,-0.4020169081485285,0.5425045410933798,0.0120448485947477,-0.8698640031263337,-2.8999969072623872,0.1297576641388372,-0.7733682593308278,-0.6028626169296338,0.0531649424770607,0.0519602626873784,-0.0384202736320768,0.284501048796583,
0.0668709278106689,-0.4020057621512357,0.5424955748245295,0.0120452054521487,-0.8708632712435073,-2.899741683924268,0.1298584537243762,-0.2714189414327766,-0.895285172065725,0.0391325430720806,0.0589715121614824,-0.0242618464212009,0.3009265949700978,
0.0688929557800293,-0.4019950298781476,0.542492914117869,0.0120244552102062,-0.8718703439098153,-2.8994812555199254,0.1299274443782536,-0.6715861328301902,-0.8253606079756651,-0.0716836367713997,0.056264190014871,-0.0410404394787964,0.2732022789456076,
0.0709261894226074,-0.4020103133378819,0.542499899352503,0.0120540818015904,-0.8728079228147254,-2.8991945766961087,0.129911662011525,-0.2195105315767989,-0.5504483801515851,0.1012641604679834,0.0506039055500796,-0.0225710970345642,0.3137054869605004,
0.0729598999023437,-0.4020021762165157,0.542482836077769,0.0120123927825106,-0.8738624863975019,-2.898948207351159,0.1300455057446417,-0.8239038579159365,-0.5002529257055516,-0.1185020674861439,0.0601681420970588,-0.0333724576249144,0.2741928061207242,
0.0749921798706054,-0.4019940430120825,0.5425041318014122,0.0120450872457528,-0.8749911903931908,-2.8986330703859147,0.130046773667994,-0.4553445754760198,-0.5300109496229637,0.0899301951227341,0.0507001854345034,-0.0280884247546095,0.3079457892943018,
0.077019453048706,-0.402000124871917,0.5425041200674191,0.0120370759893054,-0.8759763867431029,-2.898355890391766,0.1301216728665859,-0.6746037789545375,-0.5611517101343569,-0.1303392977437155,0.0522534894524636,-0.034390438536385,0.2734374189267002,
0.0790455341339111,-0.4020026387108913,0.5424966489605504,0.0120328929418087,-0.8770878063625611,-2.898041512791089,0.1302195105364332,-0.7228749869521036,-0.5597471322530392,0.0056250319295039,0.0492132121678273,-0.0368944888930733,0.2822644355652112,
0.0810701847076416,-0.4019866685062044,0.5425108900618497,0.0120617526587048,-0.8781808751581213,-2.897732255879653,0.1302138555544524,-0.7417143100977112,-0.3423821896180736,-0.1076992443084561,0.0487209127920749,-0.0362390580114528,0.2900750942796475,
0.083097219467163,-0.4019965035929346,0.5424810503244633,0.0120306962369843,-0.8792344877779787,-2.897496105008664,0.1303335594928367,-0.5874934331946472,-0.5855123959506141,-0.1161594490790448,0.0515649990854458,-0.0375228522258923,0.2797794869798999,
0.0851356983184814,-0.4020012224220167,0.5424919998465816,0.0120413061907513,-0.8803341278950375,-2.8971492024652115,0.1304412969740868,-0.3418414427777754,-0.5152047148555431,-0.2444544337529621,0.0481519852581728,-0.0275608846008107,0.2930369546549671,
0.0871615409851074,-0.4020020450483819,0.5424880874110316,0.0120357178865168,-0.8813575150890515,-2.896885472972243,0.1304575960830009,-0.3883410858803585,-0.6251441012105623,-0.2300386010209185,0.0507338957075624,-0.0334493854440987,0.2769620130715254,
0.0891873836517334,-0.4019910702700362,0.5424998380945913,0.0120302668870423,-0.8825399062557284,-2.896557807906072,0.1305348377683514,-0.4727865206296506,-0.3899571309024588,-0.1696128390835101,0.0497391447822217,-0.0331197059830025,0.2887514936988556,
0.0912079811096191,-0.4020117687612133,0.5424788708138506,0.0120343444507423,-0.8835333996254694,-2.8962875402938724,0.1305925566507423,-0.605923543903704,-0.4665512183504338,-0.3079198610976714,0.0524765041735098,-0.0312710662671791,0.2890318942471973,
0.0932316780090332,-0.4019978061139794,0.5425147745090901,0.0120620417029777,-0.8847037141225168,-2.895966380488416,0.1305528799998284,-0.5651075519665842,-0.4507464345190615,-0.2525727170539438,0.0502392313548083,-0.0394116591278928,0.2862881381917064,
0.0952563285827636,-0.4020236949014641,0.5424872025051699,0.0120443344842821,-0.8858096422296033,-2.895607132371401,0.1307291704384541,-0.7563881946186924,-0.5298195849413513,-0.2827853690928564,0.0535466133450521,-0.0449871248260884,0.2802228829625904,
0.097283124923706,-0.4020073547448133,0.5425012047258163,0.0120399485380175,-0.8869311935809332,-2.8953269364145777,0.1307561062971357,-0.7741686160794304,-0.3683749629389179,-0.3508408277577088,0.042272168202591,-0.0450507664454052,0.2744809233178963,
0.0993103981018066,-0.4020011415732841,0.5425038978817737,0.0120445650784976,-0.8880706628674363,-2.894995789060494,0.1308050463578299,-0.8397460270398942,-0.4393229294932426,-0.4076680560575166,0.0549206174029883,-0.0330582501539339,0.2941403845920822,
0.1013367176055908,-0.4019971408635963,0.5424966861800258,0.0120373004691713,-0.8892152587153809,-2.894695001554247,0.1308981548412882,-0.7360245751006184,-0.3499192448930567,-0.2625641068923774,0.0526245438452639,-0.0433763579754545,0.284859453541434,
0.1033620834350586,-0.4019997695385839,0.542484621714984,0.0120315861611708,-0.890439390514611,-2.8943532144802244,0.1310392075784286,-0.8779516278242858,-0.3436000531302765,-0.4840631939382187,0.0452199242782964,-0.0438064394837662,0.2771048288284962,
0.1054039001464843,-0.4019982631604485,0.5424951099079721,0.0120365082419067,-0.8916267637757843,-2.894009919340489,0.1310577442457932,-1.2085246123646611,-0.4615637950763526,-0.3186100906024905,0.0445098771871234,-0.050966302120103,0.271392474732098,
0.1074330806732177,-0.402002912177117,0.5424874721833776,0.0120278678999006,-0.8927351879131675,-2.89372021270072,0.1311323683512722,-0.8924702828796925,-0.4818947209514824,-0.41316988005015,0.0537552139957947,-0.0429312355673502,0.2638905637322666,
0.1094584465026855,-0.4020051382731199,0.5424958161612798,0.0120451918141447,-0.8939405244011579,-2.893374371687374,0.1311769003258085,-0.8915647516355086,0.0360139026109829,-0.4024143109430453,0.0480237359380167,-0.0352745534918774,0.2796443693241191,
0.1114833354949951,-0.4019980722128614,0.5424840474854922,0.0120401743954361,-0.8951515619823971,-2.8930173680886617,0.1312952988777162,-0.7330562901535028,-0.5729357576070088,-0.1864330391980271,0.0565196028090228,-0.0386805367474303,0.2811397002737404,
0.1135170459747314,-0.4019970048975722,0.5424852298699285,0.0120217069883992,-0.8975218925813947,-2.8923682922075677,0.1314301081084943,-0.8666380285108912,-0.5736251751964214,-0.3049116069232869,0.0514414048109781,-0.0434784435309825,0.2764439933868451,
0.1155424118041992,-0.4020188970512446,0.5424873575291628,0.0120414037231137,-0.8986501995203349,-2.8919986156211177,0.1314867918714641,-0.9378309054075514,-0.4026831351070847,-0.0322844316623114,0.0470475709646643,-0.0429529257725917,0.2796483763885613,
0.1175675392150878,-0.4020019404755281,0.5424878856155556,0.0120440532514902,-0.8999417020601113,-2.891688731489817,0.131537037113644,-1.0775182586571022,-0.2431305664071195,-0.1147012396676135,0.046572802406585,-0.0387831287945822,0.2657702564900989,
0.1195924282073974,-0.4020030660861753,0.5424993499478754,0.0120360296720301,-0.901142327648916,-2.891323059993458,0.1316258597359297,-1.0364883772808555,-0.3529259331292536,-0.051984184119531,0.0436206548925724,-0.0446361422700429,0.2846106102436667,
0.1216168403625488,-0.4019961611243857,0.5424739345171112,0.0120171134413523,-0.9023491944405306,-2.891022186793962,0.1317585832057696,-1.0341387082935531,-0.5505814530915574,-0.1071102062411082,0.0439678491760096,-0.0530562201022983,0.2527610054788615,
0.1236417293548584,-0.4020117844584697,0.542481261351474,0.0120426014411463,-0.9035994074046194,-2.8906283303817397,0.1317945378307052,-0.7330314451266272,-0.2303795942449605,-0.1958307265389151,0.035825434920313,-0.0378517973599703,0.2882188862532274,
0.1256675720214843,-0.401990582166481,0.5424828439008503,0.0120184100918799,-0.9048817493412245,-2.8903216439707635,0.1318835741450933,-0.9215837380105656,-0.2466733785190256,-0.2316088561650019,0.0483987388671743,-0.0408291125284075,0.2573533120984355,
0.127718448638916,-0.4020017899407307,0.5425028767668785,0.0120451682061624,-0.9061012199777436,-2.88991748415517,0.1318719049173978,-0.8409787950060063,-0.2971548792716481,0.0026272014679433,0.0478469273589849,-0.0363328346266248,0.2887263787538337,
0.129744291305542,-0.4020182691347486,0.5424970158598498,0.0120354096935613,-0.9073025074276756,-2.889548380698045,0.1319613200474902,-0.8182137775008029,-0.36746504683433,-0.2111620988914002,0.0488418885487514,-0.0406088191381333,0.2653971619706221,
0.1317698955535888,-0.4020037919188459,0.5424947746367287,0.0120524923526381,-0.908689284454032,-2.889188420360311,0.1320132190380992,-0.8330805686120673,-0.7299213431159077,-0.160471400579151,0.0443654239082199,-0.0492674953328967,0.2675875413849335,
0.1337952613830566,-0.4020041963722944,0.5425121801169301,0.0120508478563022,-0.9098965099853812,-2.888820256958552,0.1320800274034954,-0.7613290099067976,-0.6666223408439481,-0.3450479631024839,0.0570553904638428,-0.0363540871165247,0.2751301277216799,
0.1358199119567871,-0.4020137551236455,0.5424833653183501,0.0120366823711376,-0.9111418030481964,-2.8884698218298883,0.1322333626843315,-0.964101381721916,-0.3779565550235326,-0.1894511144277881,0.0570714900993842,-0.0351126350383645,0.2739572591988582,
0.1378455162048339,-0.4020023303363847,0.5425008502724583,0.0120361726567049,-0.9124217075145244,-2.888115359974441,0.1322650130624174,-0.4406214867916467,-0.4921016691920768,-0.1634997830601602,0.0556056322432298,-0.0315514704613911,0.2806740093962681,
0.139871597290039,-0.4020040969401733,0.542501125313734,0.0120374956373401,-0.9137035532280566,-2.887732782546597,0.1323799385710962,-1.3285587038693776,-0.4528634758322034,-0.3105966078034237,0.0516316601259612,-0.0530872320279817,0.2801922400609786,
0.141897439956665,-0.4019980517122753,0.5424920735241883,0.012038149409857,-0.9150696833639226,-2.8873647623547494,0.1324592966809901,-0.6947297060726564,-0.4764234098556435,-0.1650845086827205,0.051798926517337,-0.039412658908527,0.2877939738498282,
0.1439223289489746,-0.4019970733913667,0.5424939817485884,0.0120313876746419,-0.9163719092413396,-2.8870079450331163,0.1325308988406194,-1.0141676258396324,-0.2949042343535148,-0.2462870730247295,0.0515680018328753,-0.0417437489648428,0.2639985009636206,
0.1459484100341797,-0.4020058298204211,0.5424836812972995,0.0120320797174451,-0.9176244560343566,-2.8866206624439763,0.1325956928279686,-0.5795278374625967,-0.5496024957217743,-0.3431265181014347,0.0561926609571705,-0.0255942220671859,0.2917015505764821,
0.1479732990264892,-0.4019919177738271,0.5425037758599571,0.0120256555070244,-0.9189552810396968,-2.886273580845121,0.132646606342691,-0.9490357305318228,-0.3821142458835532,-0.340116151656458,0.0489449385023444,-0.0397848196231712,0.2715820219089445,
0.1499981880187988,-0.4019968710362927,0.5424833825399678,0.0120123501507625,-0.920318243965298,-2.8858806677514584,0.1327490905903048,-0.7975457242598878,-0.443386046775345,-0.1023484571508212,0.0519206231809943,-0.0347005709695723,0.2906957370194079,
0.1520235538482666,-0.4019765211239987,0.5424963840172016,0.0120326859873362,-0.9216802003223776,-2.885487573163351,0.1328231971948832,-0.849322869091167,-0.151890988980353,-0.1685212767129737,0.0500495857556744,-0.0394018332817614,0.2787569097843007,
0.1540493965148925,-0.4019993669324445,0.5425022180466739,0.0120422056914835,-0.9229857876583588,-2.885067001793136,0.1328599376452873,-0.7174644902644249,-0.7302837530127988,-0.3364300448409785,0.0566186905186928,-0.0328055474185669,0.2819879282261096,
0.1560742855072021,-0.4020107193686329,0.5424812056013395,0.0120470824815466,-0.9242703193738512,-2.8846917974898245,0.1329913827912111,-0.8350329125666727,-0.5134180138956465,-0.2743073041024077,0.0528348068335561,-0.040101710797773,0.2738152665433648,
0.1580996513366699,-0.4020137221912077,0.542499389963215,0.0120523738973328,-0.9256638663135768,-2.8842686973601124,0.1330222778999291,-0.6597990616323653,-0.3977363874048396,-0.2295934827288093,0.0511021989939821,-0.0342655647090807,0.2798299432839841,
0.1601243019104004,-0.4020071705268166,0.5424871252146533,0.0120409950928085,-0.9269550834417878,-2.88390650923327,0.1331364394085521,-1.103438109006443,-0.1698755780953935,-0.457437775091448,0.0451355192406649,-0.0413972495967649,0.2591816534691089,
0.1621503829956054,-0.4020167189261224,0.5424801116302883,0.0120281134543955,-0.9282908950212628,-2.883533070901703,0.1332382296451621,-0.7210428113416437,-0.5774831140272306,-0.3153508207627473,0.0544512654161708,-0.0334320526251659,0.2886718198525714,
0.1641762256622314,-0.4019864027065387,0.5424719002029661,0.0120112223445385,-0.9296460543621596,-2.883194702630706,0.1333586891708261,-0.7014781221518337,-0.3016345578118778,-0.28815627443127,0.0512778115974917,-0.0368346606389889,0.280255563041386,
0.1662023067474365,-0.4020119482925419,0.5424973469740713,0.0120384987577327,-0.9309558045663155,-2.882706773472119,0.1333753411574174,-0.7653748993058743,-0.4510718250921482,-0.1888303658356128,0.0513973923995996,-0.0441533309481215,0.2809315892536316,
0.1682271957397461,-0.4020148923547642,0.5424787660403487,0.0120373635804943,-0.9322374476773122,-2.8823625290938746,0.1334550162630912,-0.8289349541979096,0.0231642398700205,-0.3465059397647814,0.0360385283702389,-0.0348456769446293,0.2544419707991535,
0.1702525615692138,-0.402007143556457,0.5424888513850809,0.0120503863031041,-0.9336520149983324,-2.881947340055792,0.1335091962477609,-0.9135736118988022,-0.525613791614819,-0.334552640353613,0.0538066298930147,-0.0356797607259113,0.2819637847138428,
0.1722784042358398,-0.4019911628365137,0.5424825162821233,0.0120147045681376,-0.9349504825527724,-2.881594596013385,0.1336456683054118,-0.851993201673258,-0.4267022155965169,-0.2578125800892902,0.0600251232324168,-0.0357206963849038,0.2879025100004037,
0.1743044853210449,-0.401993321028745,0.5424887011489955,0.0120373590029711,-0.9363673113196792,-2.8811605295318783,0.1336959098775648,-0.8982569925696936,-0.3902452902258724,-0.1259326858694074,0.0454831623400954,-0.0408590480270329,0.2744107901879445,
0.1763303279876709,-0.4019967406984802,0.542492429773227,0.0120436085184118,-0.9376691308889806,-2.8807627740601847,0.1337868334696405,-1.0897833053661403,-0.3475349817485727,-0.2219602905790811,0.0399922743305103,-0.0463809768545918,0.2707527108502167,
0.1783554553985595,-0.4020045310345611,0.542482175133136,0.0120257678095345,-0.9390532292026214,-2.8803657449797293,0.1338545300452058,-0.6691996515428328,-0.6568495878775009,-0.1281043727399729,0.0534590492301307,-0.0372517214444789,0.2716519941633701,
0.1803805828094482,-0.401995855587736,0.5424892763870007,0.0120348124992013,-0.9403784278642446,-2.8799646428639365,0.133937585632337,-0.9609142432566596,-0.2200929176849257,-0.0911372273346267,0.0499027860855251,-0.035771672592682,0.2783842869516875,
0.1824064254760742,-0.4020031792581516,0.5424939594777441,0.012038250585255,-0.9416448651330642,-2.8795551878978696,0.1339980444277726,-0.921837809372946,-0.0608606272114359,-0.3504488656516255,0.0425759652414696,-0.0363342413791268,0.2520714177884515,
0.1844310760498047,-0.4020141762027712,0.5424894945258147,0.0120242184944502,-0.9430070729088864,-2.8791688154643227,0.1340841286045353,-0.774029250202002,-0.5298099694220288,-0.1191591061556364,0.0554132635537337,-0.0285171471461455,0.2913802499681291,
0.1864564418792724,-0.4020008188470804,0.5424948106020062,0.0120398429991885,-0.9444442076353208,-2.8787346225912174,0.1341390343751042,-0.8644410866313366,-0.2099567162072197,-0.0390169733114439,0.0412675587686689,-0.0522483837084167,0.2685794521514507,
0.1884825229644775,-0.4020065521870953,0.5424898486279053,0.0120387485922835,-0.945847038517152,-2.8783241979080483,0.1342073255594031,-0.8631574915457911,-0.2582698919600558,-0.1261998165759043,0.0447746181676307,-0.0362146983971364,0.2708919111481218,
0.1905229091644287,-0.4020170849411935,0.5424842737321169,0.0120395403306722,-0.9470728074007472,-2.877949221890116,0.1342819704752048,-1.0352240636483514,-0.319659386700434,0.0110681552121044,0.0468898130977837,-0.042394525121965,0.2719198264840839,
0.1925482749938964,-0.4020192121233216,0.5424764451474197,0.0120483844703913,-0.9484818208047454,-2.8775257549487216,0.1344102919460655,-0.6131273376230049,-0.315089418477316,-0.0989191144959733,0.051866976214768,-0.0340186964262493,0.2642022190492953,
0.1945726871490478,-0.4020225213224863,0.5424936023889483,0.0120523410321747,-0.9498582671291064,-2.8771117119340985,0.1344321980066878,-0.7859656466267765,-0.147666480263016,0.036920002840007,0.0445452155685365,-0.038983029253485,0.2781895922906821,
0.1965982913970947,-0.4020065707163105,0.5424789562901239,0.0120261952862165,-0.9513682132492706,-2.8766814261126075,0.1345959651333382,-0.6830070084622386,-0.3832237695685891,0.0082399861628478,0.0443269267872994,-0.0352991029101925,0.2784115025326794,
0.1986451148986816,-0.4019967449434474,0.54247964426457,0.0120178520006498,-0.9527523279201756,-2.8762636236947565,0.1346839573755655,-0.567510536507314,-0.392407784097469,-0.0541316058284707,0.046695307896262,-0.031091368352856,0.2548734871018286,
0.2006709575653076,-0.402012325402968,0.5425068687038574,0.0120516675141709,-0.9540134775573904,-2.8758516770342304,0.134640044572962,-0.2696711203903546,-0.2714731734148211,0.1474775840496096,0.0496033205738275,-0.0301585107228097,0.2728745669273986,
0.2026913166046142,-0.4019958344612835,0.5425099544123609,0.0120401940477013,-0.9554843135097232,-2.8754105182454297,0.1347722342685299,-0.6029450251520279,-0.3484454364385849,0.0712685642758459,0.0532129576345128,-0.0331263430195511,0.2829041874857805,
0.2047128677368164,-0.4020084566598104,0.5424863986400226,0.012038161620221,-0.9569189622247868,-2.874997517202761,0.134896162597212,-0.7603043009352969,-0.3005574803951006,-0.0242824034836894,0.0498603811558721,-0.0353058323569061,0.2536641239215941,
0.2067396640777588,-0.4019884718648109,0.5424842059321593,0.0120198822951496,-0.9582453682766556,-2.874622469533198,0.134976489750221,-0.6531303663848126,-0.4076311858286949,0.0390441213142471,0.0483878726068173,-0.0320866269763903,0.2925030009127481,
0.2087669372558593,-0.402005637165535,0.5424969714503841,0.0120353668300395,-0.959610193200483,-2.8741818251198965,0.1350156712014439,-1.0569011353117488,-0.2725255367251482,-0.0858734759402591,0.0535936056329337,-0.0414413751825175,0.2765827801987217,
0.2107934951782226,-0.4020164134593363,0.5424899617065658,0.0120407029195127,-0.9610675686108144,-2.873700370525342,0.1351277070243883,-0.5015168058057322,-0.430608158618928,-0.0782340416802729,0.0509698618903405,-0.0327442385135555,0.29917816912826,
0.2128188610076904,-0.4019955851793201,0.5424843403017667,0.0120257579010432,-0.962522542731865,-2.873315897415341,0.1352560215643918,-0.9057847861819311,-0.5033380137146741,-0.2022404637211168,0.052355759490848,-0.0430278485740858,0.2584642569953428,
0.2148423194885254,-0.4020209919860236,0.5424824005985553,0.0120413089430591,-0.9638812676658473,-2.8728575801660985,0.1352931152594754,-0.7399919427024005,-0.612433905227608,-0.1481530868305117,0.0549237583250029,-0.0282237046282755,0.2769714649347511,
0.2168636322021484,-0.402012984234077,0.542493549123194,0.0120466724143707,-0.9653060055773328,-2.8724105534731392,0.135363398472773,-0.5340753649378565,-0.5518189070649353,-0.1220406410350396,0.0629315478033216,-0.0240446146997142,0.2915604885546992,
0.2188863754272461,-0.4020050549835257,0.542483626526112,0.0120361394335753,-0.9667037466007468,-2.872022258299667,0.1354600895171036,-0.5885090722988159,-0.6486646534628838,-0.127484493604699,0.0598662031298313,-0.0282525544367938,0.2845972840962447,
0.22090744972229,-0.4020099397342549,0.5424632505915797,0.0120072385977168,-0.9681637468334244,-2.87159744913896,0.1356094239296471,-0.5373772145053486,-0.4925625115888191,-0.1676486682854979,0.0474433692643066,-0.0271089165989063,0.2854022590841554,
0.2229323387145996,-0.4019973706993434,0.542471324789935,0.012017496010159,-0.9697139843259038,-2.8711058418566804,0.1357014598150056,-0.6060103752456487,-0.5342345083933949,-0.2429936044851364,0.0538916398845819,-0.0333523638215411,0.2809219768175126,
0.2249565124511718,-0.4019819272691994,0.542510683569172,0.0120462704190104,-0.971134765430695,-2.8706501489409795,0.135689504236894,-0.6504081745941019,-0.4894345325585394,-0.2237521180349755,0.0597477681722223,-0.0302299808775972,0.2726920801916711,
0.2269792556762695,-0.4019936660414743,0.5425015376055831,0.0120432534175599,-0.9724862961038486,-2.8702451602648016,0.1357330223166467,-0.68808072617608,-0.7218249507513413,-0.2699891875250895,0.0631155324892646,-0.0250515990621958,0.2690868916685257,
