Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.1007583141326904,-0.5919559675060629,0.5425241632950459,-0.0116283514447519,3.0008568360851484,0.8609977932688988,-0.2178944113128257,-0.8483817083337701,-0.5724094160648139,-0.0532211446965548,-0.0174319460205098,-0.0564598769262955,-0.2741867790771752,4.191247625941895,-1.429685417805807,0.0651921704411506,
0.1027936935424804,-0.5919485517299882,0.5425161938443868,-0.0116404371318109,3.000604357874256,0.8617298721401734,-0.2179243657164532,-0.894053333888098,-0.8990381463184615,0.2399991879893184,-0.0045594131438936,-0.063797296322639,-0.276894208963111,4.191309137935303,-1.429643456135885,0.0646769851446151,
0.1048414707183837,-0.5919426424739328,0.54250201695643,-0.0116550561914627,3.000406287975061,0.8625391902823222,-0.2178713943434914,-0.5010809767926089,-0.8865661633905902,0.0197812708074615,-0.0053662293446662,-0.0538008257505749,-0.2839608106891782,4.191291018123291,-1.4296777884112757,0.0641576126217842,
0.1069052219390869,-0.5919407743072269,0.5425082751792107,-0.0116364109200922,3.000253575740175,0.8633239437438083,-0.217867436457068,-0.7915420253149703,-0.5811402111810492,0.2517392948534811,-0.0138139222515094,-0.0605311451649862,-0.2709932060119948,4.191281958217285,-1.429697338734762,0.0636491030454635,
0.1090085506439209,-0.5919650190338245,0.542508493033273,-0.0116376383587256,3.000048337768476,0.8641702586247424,-0.2179428431144242,-0.6376915278399252,-0.9695591620444522,0.1026223225581061,-0.0050616223190501,-0.056427769690446,-0.2804860397857059,4.191278620357178,-1.4296582380877894,0.0631057173013687,
0.111039400100708,-0.5919572739548191,0.5425273923019145,-0.0116128929834886,2.9999113654710663,0.8649965886456052,-0.2179196077075543,-0.8795243081212847,-0.7608386867646462,0.22294753981735,-0.009308104842678,-0.0624173534481716,-0.2811501136469208,4.191263361568115,-1.4296982924090784,0.0625667050480842,
0.1131048202514648,-0.5919389006432916,0.5425160806656818,-0.0116486131512171,2.9996346735137576,0.8657313872988924,-0.2178649409109991,-0.5522279361862339,-0.7196119034653516,0.2242050619347443,-0.0118486558704345,-0.0583686961814882,-0.2723991459446738,4.19134442388501,-1.429697338734762,0.0620465613901615,
0.1151497364044189,-0.5919681925897368,0.5425078155217893,-0.0116400375141237,2.9994413949865466,0.8666165960909163,-0.2179749185217823,-0.5116026366689657,-0.8011778153432564,0.0487250580234321,-0.0076200033886856,-0.0542150148650579,-0.2741398226976421,4.191298170680664,-1.4296467939959925,0.0614914968609809,
0.1171934604644775,-0.5919510860384539,0.5425034403102189,-0.0116348711631627,2.99923933154496,0.8673868679758384,-0.217958158530537,-0.772460469064107,-0.6981702591010704,0.1971841295396724,-0.0089049263534051,-0.0606600986437612,-0.2751230914315878,4.191313906306885,-1.4296544233905235,0.0609677992761135,
0.1192348003387451,-0.5919443491296914,0.5425242958810316,-0.0116346399186069,2.999072199853225,0.8682101385071108,-0.2179504150660557,-0.4386514841414708,-0.5471132022496775,0.0092567367342579,-0.0145376158622693,-0.0501466206402812,-0.2719687179803161,4.191298170680664,-1.4296744505511685,0.0604170300066471,
0.1212756633758544,-0.5919564104774434,0.5425061466690099,-0.0116295220332028,2.998841161876,0.8690653104468462,-0.2180167766594416,-0.5758292637728702,-0.5079732245389101,0.1169170250424543,-0.0221838696918413,-0.0543152201429683,-0.2854402540383657,4.191298170680664,-1.4296324888812464,0.0598620735108852,
0.1233155727386474,-0.591941595518262,0.5425186478315134,-0.0116480714961797,2.998650173279323,0.8698700949092465,-0.2179603790492023,-0.6445152244402089,-0.6516133674299901,0.2276340184306489,-0.0141188599066139,-0.0569753582145092,-0.2760615746185471,4.191294355983398,-1.4296706358539026,0.0593192987143993,
0.1253566741943359,-0.5919639402571356,0.5425075889501026,-0.0116173716011338,2.9984386161557306,0.870702297011462,-0.218044360840356,-0.4101510410879754,-0.4178594006308821,0.1368429155294309,-0.0201500459904953,-0.0500509442299989,-0.2866475841979435,4.191332979793213,-1.4296234289752403,0.0587869174778461,
0.1273980140686035,-0.5919600627843609,0.5425229477508402,-0.0116170390852365,2.998265069389612,0.8716164304589588,-0.2180229960830159,-0.7694141044768055,-0.5363646415549677,0.1634083465519991,-0.0127127159312639,-0.0602294717229525,-0.2649682308930922,4.191294355983398,-1.4296582380877894,0.0581918284296989,
0.1294677257537841,-0.5919449315970138,0.5425318996759559,-0.0116366315320222,2.9980918438758803,0.8723231748919135,-0.2180155428394758,-0.3689275697516276,-0.6670476350548463,0.0499332736983594,-0.0139424593429626,-0.0468681394911719,-0.285528537606629,4.191263361568115,-1.4296653906451624,0.0577056817710399,
0.1315257549285888,-0.5919583267059867,0.542522661572488,-0.0116204697322195,2.997877150059127,0.8732216501396893,-0.2180119720713721,-0.5526629407799502,-0.7472564413034976,0.1917516080126811,-0.0183814002978341,-0.0503783741603583,-0.2763489646630295,4.191294355983398,-1.4296744505511685,0.0571384578943252,
0.1335823535919189,-0.5919513404942882,0.5425308092174566,-0.0116072299992055,2.9976772742300737,0.8740349556226302,-0.2180305738597623,-0.3756484993421112,-0.4610497944600527,0.1615481568655586,-0.0198744239268318,-0.0501065956296908,-0.2789592503126803,4.191317244166992,-1.429666821156637,0.0565867461264133,
0.1356265544891357,-0.5919341340007284,0.5425629498606934,-0.0116101816341951,2.9975402369883475,0.8748198862207194,-0.2179977848864908,-0.2829155129602581,-0.649905469225358,0.0436640797930153,-0.0138349397195864,-0.0501928243376581,-0.2763526892208849,4.191278620357178,-1.4297087828265589,0.0560537502169609,
0.1376676559448242,-0.5919425900159884,0.5425250963552202,-0.0116290791139812,2.997245334554748,0.8757271961878537,-0.2180094605288431,-0.5204154834248498,-0.6016795270864762,0.1771291798545864,-0.015328318987853,-0.0534447685378965,-0.2847520532181523,4.191305323238037,-1.4296816031085413,0.0554667748510837,
0.1397075653076172,-0.5919510784766184,0.5425085606806268,-0.0116413328668565,2.9970209986590115,0.876495520230855,-0.2180418277194434,-0.0953237560148306,-0.6816657329574969,0.040037265411046,-0.0169004964987276,-0.0444049926804231,-0.2788392058430735,4.191310091609619,-1.4296544233905235,0.0549648627638816,
0.1417486667633056,-0.5919420325871269,0.542526682345734,-0.0116256665285843,2.996843576122489,0.8772796675751451,-0.2180818966331943,-0.9606777873142918,-0.6420581676144904,0.1523088060199388,-0.0211733971438304,-0.0546241148387039,-0.278150503933817,4.191313906306885,-1.4296396414386194,0.0544247701764106,
0.143789529800415,-0.5919565986110935,0.5425077117163131,-0.0116378068406369,2.9966032146310497,0.8782083215420101,-0.2180723515019048,-0.3179135861276482,-0.5348559898920595,0.0448016529109745,-0.0230601311314871,-0.0441339637877272,-0.2899515104163546,4.191310091609619,-1.4296467939959925,0.0538412705063819,
0.1458306312561035,-0.5919506979167108,0.5425190026740911,-0.011637157915846,2.996398481976262,0.8790927199917539,-0.2180743296937583,-0.0547876213002756,-0.6559269781046126,-0.1962408478639996,-0.016575737419845,-0.0418483144317619,-0.2870665747853163,4.191305323238037,-1.4296544233905235,0.0532493665814399,
0.1478714942932129,-0.5919508635705988,0.5425235244776526,-0.0116277421868989,2.99622181272443,0.8799376742921886,-0.2180800069983794,-0.6057594945169373,-0.5936525207318372,0.1307466556553035,-0.0179930214039432,-0.0528517197503192,-0.2860970228490682,4.191281958217285,-1.429666821156637,0.0527009963989257,
0.1499128341674804,-0.5919656192441486,0.5425189705221721,-0.011605744572241,2.9960303857804083,0.8808186831300053,-0.2180859634823599,-0.286532575974781,-0.9418162073264004,0.0072934921472883,-0.0081103878832516,-0.0482694229791414,-0.2764795036031306,4.191294355983398,-1.4296777884112757,0.0521489679813385,
0.1519534587860107,-0.5919222632100112,0.5425403583352909,-0.0116453542578732,2.9957808257183016,0.8816260722556586,-0.2180644822886809,-0.6017633814562728,-0.881217612768682,-0.09801077070799,-0.0185133801989186,-0.0512703249300348,-0.28094574552489,4.191294355983398,-1.4296744505511685,0.0515416786074638,
0.1539945602416992,-0.5919427576000638,0.5425073583222226,-0.011652849339768,2.995534883962913,0.8825396334214652,-0.2180573387654335,-0.4201353067418568,-0.6274495872234784,0.0682208370033223,-0.0231242259658507,-0.0503434451712074,-0.27639777180009,4.191294355983398,-1.4296777884112757,0.0509814918041229,
0.156038761138916,-0.5919481013401966,0.542533359418299,-0.0116320004811982,2.9953832514829046,0.8832992372972337,-0.2181571624151851,-0.5325086033484168,-0.8708483821758921,-0.2004575630145443,-0.015973049998706,-0.051541169311594,-0.2817696136655791,4.191274328822754,-1.4296358267413538,0.0504643395543098,
0.1581146717071533,-0.5919698598773845,0.5425038705144002,-0.0116359435246455,2.995136505712736,0.8842511398701071,-0.218149391470349,-0.5494005945967568,-0.8390787817732479,-0.1350538418850965,-0.0133022010911669,-0.0526270036783053,-0.2759886946041517,4.191274328822754,-1.4296429792987269,0.0498809702694416,
0.1602139472961425,-0.5919582193200474,0.5425259434977788,-0.0116249907791544,2.9949510993637363,0.8850899328018068,-0.2181216055273754,-0.4023899740961927,-0.6861733966146659,-0.0667822895819374,-0.0193989289251831,-0.0485150841564281,-0.2983040414909049,4.191298170680664,-1.4296706358539026,0.0493130385875701,
0.1623094081878662,-0.5919557448983326,0.5425137351143439,-0.0116226912671628,2.994685579290528,0.8859966863901001,-0.2181383533676376,-0.5729982095771529,-0.57518748526664,-0.1685657037986216,-0.0230132139480557,-0.049328095296107,-0.2737889227098157,4.19133631765332,-1.4296510855304163,0.0487057417631149,
0.1643493175506591,-0.5919686543156267,0.542530307413057,-0.0115991377382781,2.994512584395268,0.886918920991849,-0.218228319857227,-0.7729124641049598,-0.7605621092855803,0.022496681006531,-0.0147165782228965,-0.0503454924642406,-0.275974696872205,4.191291018123291,-1.4296234289752403,0.0481055453419685,
0.1664018630981445,-0.5919539096683851,0.5425130297628201,-0.0116262190806938,2.9942719549339256,0.8877252509757555,-0.218136913294425,-0.5174725163584296,-0.9548209624932112,-0.0733363072210776,-0.0118210962065897,-0.0522076926991525,-0.2743308550726123,4.191310091609619,-1.429666821156637,0.0475735329091548,
0.1684510707855224,-0.5919618345754089,0.5425169924138228,-0.0116275604241267,2.994059078259393,0.8885910466321955,-0.2181930511739634,-0.6148842958951283,-0.8034121526670345,-0.1614563861871712,-0.0190771860725753,-0.0507712519615184,-0.2812583723252169,4.191294355983398,-1.4296396414386194,0.0470010377466678,
0.1705007553100586,-0.5919474945081612,0.542504359625318,-0.0116593395388091,2.9938020969395462,0.8894425998518912,-0.2181080589635426,-0.6914410169978783,-0.8667982856904632,-0.0063380383846321,-0.0133926855168552,-0.0529222693341241,-0.274443667995244,4.191317244166992,-1.4296777884112757,0.0464334040880203,
0.1725497245788574,-0.5919380832938416,0.5425150251870356,-0.0116494657692957,2.993384076645214,0.8911551324579121,-0.2181549540433772,-0.8314589068978031,-0.8105912946002667,-0.0842946724722321,-0.0151835424781616,-0.0578805147660453,-0.2712611436128653,4.1913062769123535,-1.429662052785055,0.0452843643724918,
0.1745977401733398,-0.5919484569525104,0.5425105773674734,-0.0116545077377364,2.993144498274477,0.8920496362823893,-0.2182257235878854,-0.6380263838309456,-0.971759839251564,-0.1588679736576277,-0.0129397813502996,-0.0552797598572975,-0.2831014783985066,4.191294355983398,-1.429620091115133,0.0446926318109035,
0.176649808883667,-0.59194115292485,0.5425250181184936,-0.0116374163762697,2.992948756466969,0.8929745247651778,-0.2181618032256357,-0.382123073921764,-0.8462407406055109,-0.20537701401461,-0.0093442264154131,-0.0516199117757075,-0.2739875278051409,4.191321058864258,-1.4296744505511685,0.0440890379250049,
0.1787259578704834,-0.5919496935139698,0.5425175629883667,-0.0116381076011163,2.9927314448411564,0.8938220897151529,-0.2182210191696077,-0.6949747460090818,-0.7260888348401251,-0.26550291818748,-0.0108409906547136,-0.0511546513436461,-0.2698245093987305,4.191298170680664,-1.4296429792987269,0.0435343906283378,
0.1808092594146728,-0.5919474082959316,0.5425340475919194,-0.0116156036754364,2.9925461430959146,0.8947796485862607,-0.2181880154752398,-0.9267204611918174,-1.0942846210786457,0.0662234560893373,-0.0041586984145114,-0.059294796749522,-0.276405708114578,4.191298170680664,-1.4296863714801231,0.0429148115217685,
0.1828572750091552,-0.5919470294543325,0.5425190623543714,-0.0116275130822147,2.992279056900031,0.8956549317703815,-0.2182222124668724,-0.3752652672283117,-0.8025788219575171,-0.3039079412722067,-0.0127378382728366,-0.0473614297700191,-0.2759482707575532,4.191310091609619,-1.4296544233905235,0.04232694581151,
0.1849052906036377,-0.5919486563749244,0.5424869645160539,-0.0116689498313077,2.9919744486952338,0.8965726724031713,-0.2182191547490234,-0.7229139428124937,-0.8360317038259502,-0.2158876792055106,-0.013695436701288,-0.0548561470236291,-0.2820460449689425,4.1913062769123535,-1.4296358267413538,0.0417229309678077,
0.1869528293609619,-0.5919651483852938,0.5425185022007218,-0.0116158983939494,2.99181263872908,0.8975463027314222,-0.2182832474416753,-0.9003806847400244,-0.9527697735255408,-0.0311879160168514,-0.0048409897925248,-0.0607963907495851,-0.2755966413699936,4.191313906306885,-1.4296324888812464,0.0410950183868408,
0.1889986991882324,-0.591948823300896,0.542528869605032,-0.0116301977234751,2.991611767307215,0.8983860840939638,-0.2182310341586313,-0.3048397001087893,-0.8794679325947695,-0.122089785738319,-0.0047063204767225,-0.0507905095859825,-0.2774391157835809,4.191298170680664,-1.4296706358539026,0.0405300296843051,
0.1910438537597656,-0.5919458377256278,0.5425050380830713,-0.0116526565460714,2.991331109836601,0.8993121893561355,-0.2182053845679159,-0.9897937963399543,-0.950223375857512,0.0636814816423297,-0.0082513446685866,-0.0600600254723274,-0.2648161998979749,4.191305323238037,-1.4296744505511685,0.0399227067828178,
